Borehole,Model,Date,Sim,Obs
Wetwang,AquiMod,17/08/1987,19.821,20.022
Wetwang,AquiMod,18/08/1987,19.7986,20.006333333333334
Wetwang,AquiMod,19/08/1987,19.7763,19.990666666666666
Wetwang,AquiMod,20/08/1987,19.7541,19.974999999999998
Wetwang,AquiMod,21/08/1987,19.732,19.959333333333333
Wetwang,AquiMod,22/08/1987,19.7099,19.943666666666665
Wetwang,AquiMod,23/08/1987,19.688,19.928
Wetwang,AquiMod,24/08/1987,19.6661,19.912333333333333
Wetwang,AquiMod,25/08/1987,19.6443,19.896666666666665
Wetwang,AquiMod,26/08/1987,19.6275,19.881
Wetwang,AquiMod,27/08/1987,19.613,19.865333333333332
Wetwang,AquiMod,28/08/1987,19.6001,19.849666666666664
Wetwang,AquiMod,29/08/1987,19.5883,19.834
Wetwang,AquiMod,30/08/1987,19.5774,19.81833333333333
Wetwang,AquiMod,31/08/1987,19.567,19.802666666666667
Wetwang,AquiMod,01/09/1987,19.5569,19.787
Wetwang,AquiMod,02/09/1987,19.5469,19.77133333333333
Wetwang,AquiMod,03/09/1987,19.5369,19.755666666666666
Wetwang,AquiMod,04/09/1987,19.5268,19.74
Wetwang,AquiMod,05/09/1987,19.5163,19.728518518518516
Wetwang,AquiMod,06/09/1987,19.5055,19.717037037037034
Wetwang,AquiMod,07/09/1987,19.4943,19.705555555555556
Wetwang,AquiMod,08/09/1987,19.4826,19.694074074074074
Wetwang,AquiMod,09/09/1987,19.4704,19.68259259259259
Wetwang,AquiMod,10/09/1987,19.4576,19.67111111111111
Wetwang,AquiMod,11/09/1987,19.4444,19.659629629629627
Wetwang,AquiMod,12/09/1987,19.4306,19.648148148148145
Wetwang,AquiMod,13/09/1987,19.4162,19.636666666666667
Wetwang,AquiMod,14/09/1987,19.4014,19.625185185185185
Wetwang,AquiMod,15/09/1987,19.386,19.613703703703703
Wetwang,AquiMod,16/09/1987,19.3702,19.60222222222222
Wetwang,AquiMod,17/09/1987,19.354,19.59074074074074
Wetwang,AquiMod,18/09/1987,19.3374,19.57925925925926
Wetwang,AquiMod,19/09/1987,19.3204,19.567777777777778
Wetwang,AquiMod,20/09/1987,19.3031,19.556296296296296
Wetwang,AquiMod,21/09/1987,19.2855,19.544814814814814
Wetwang,AquiMod,22/09/1987,19.2676,19.53333333333333
Wetwang,AquiMod,23/09/1987,19.2494,19.521851851851853
Wetwang,AquiMod,24/09/1987,19.2311,19.51037037037037
Wetwang,AquiMod,25/09/1987,19.2125,19.49888888888889
Wetwang,AquiMod,26/09/1987,19.1938,19.487407407407407
Wetwang,AquiMod,27/09/1987,19.175,19.475925925925925
Wetwang,AquiMod,28/09/1987,19.156,19.464444444444442
Wetwang,AquiMod,29/09/1987,19.137,19.452962962962964
Wetwang,AquiMod,30/09/1987,19.1179,19.441481481481482
Wetwang,AquiMod,01/10/1987,19.0987,19.43
Wetwang,AquiMod,02/10/1987,19.0795,19.48074074074074
Wetwang,AquiMod,03/10/1987,19.0603,19.53148148148148
Wetwang,AquiMod,04/10/1987,19.041,19.58222222222222
Wetwang,AquiMod,05/10/1987,19.0217,19.632962962962964
Wetwang,AquiMod,06/10/1987,19.0025,19.683703703703703
Wetwang,AquiMod,07/10/1987,18.9832,19.734444444444446
Wetwang,AquiMod,08/10/1987,18.964,19.785185185185185
Wetwang,AquiMod,09/10/1987,18.9445,19.835925925925928
Wetwang,AquiMod,10/10/1987,18.9373,19.886666666666667
Wetwang,AquiMod,11/10/1987,18.9354,19.937407407407406
Wetwang,AquiMod,12/10/1987,18.9373,19.98814814814815
Wetwang,AquiMod,13/10/1987,18.9419,20.038888888888888
Wetwang,AquiMod,14/10/1987,18.9511,20.08962962962963
Wetwang,AquiMod,15/10/1987,18.9786,20.14037037037037
Wetwang,AquiMod,16/10/1987,19.0147,20.191111111111113
Wetwang,AquiMod,17/10/1987,19.0565,20.24185185185185
Wetwang,AquiMod,18/10/1987,19.1088,20.292592592592595
Wetwang,AquiMod,19/10/1987,19.1661,20.343333333333334
Wetwang,AquiMod,20/10/1987,19.2455,20.394074074074073
Wetwang,AquiMod,21/10/1987,19.3347,20.444814814814816
Wetwang,AquiMod,22/10/1987,19.4297,20.495555555555555
Wetwang,AquiMod,23/10/1987,19.5278,20.546296296296298
Wetwang,AquiMod,24/10/1987,19.6267,20.597037037037037
Wetwang,AquiMod,25/10/1987,19.7247,20.64777777777778
Wetwang,AquiMod,26/10/1987,19.8204,20.69851851851852
Wetwang,AquiMod,27/10/1987,19.9155,20.74925925925926
Wetwang,AquiMod,28/10/1987,20.0076,20.8
Wetwang,AquiMod,29/10/1987,20.0955,20.80392857142857
Wetwang,AquiMod,30/10/1987,20.1783,20.807857142857145
Wetwang,AquiMod,31/10/1987,20.2556,20.811785714285715
Wetwang,AquiMod,01/11/1987,20.3269,20.815714285714286
Wetwang,AquiMod,02/11/1987,20.392,20.819642857142856
Wetwang,AquiMod,03/11/1987,20.4509,20.82357142857143
Wetwang,AquiMod,04/11/1987,20.5034,20.8275
Wetwang,AquiMod,05/11/1987,20.5498,20.83142857142857
Wetwang,AquiMod,06/11/1987,20.5901,20.835357142857145
Wetwang,AquiMod,07/11/1987,20.6246,20.839285714285715
Wetwang,AquiMod,08/11/1987,20.6535,20.843214285714286
Wetwang,AquiMod,09/11/1987,20.6771,20.847142857142856
Wetwang,AquiMod,10/11/1987,20.6958,20.85107142857143
Wetwang,AquiMod,11/11/1987,20.7099,20.855
Wetwang,AquiMod,12/11/1987,20.7198,20.85892857142857
Wetwang,AquiMod,13/11/1987,20.7257,20.862857142857145
Wetwang,AquiMod,14/11/1987,20.7282,20.866785714285715
Wetwang,AquiMod,15/11/1987,20.729,20.870714285714286
Wetwang,AquiMod,16/11/1987,20.7275,20.874642857142856
Wetwang,AquiMod,17/11/1987,20.7239,20.87857142857143
Wetwang,AquiMod,18/11/1987,20.7181,20.8825
Wetwang,AquiMod,19/11/1987,20.7105,20.88642857142857
Wetwang,AquiMod,20/11/1987,20.7012,20.890357142857145
Wetwang,AquiMod,21/11/1987,20.6902,20.894285714285715
Wetwang,AquiMod,22/11/1987,20.6836,20.898214285714285
Wetwang,AquiMod,23/11/1987,20.685,20.902142857142856
Wetwang,AquiMod,24/11/1987,20.6937,20.90607142857143
Wetwang,AquiMod,25/11/1987,20.7116,20.91
Wetwang,AquiMod,26/11/1987,20.7347,20.934117647058823
Wetwang,AquiMod,27/11/1987,20.7609,20.958235294117646
Wetwang,AquiMod,28/11/1987,20.7885,20.982352941176472
Wetwang,AquiMod,29/11/1987,20.8171,21.006470588235295
Wetwang,AquiMod,30/11/1987,20.8467,21.03058823529412
Wetwang,AquiMod,01/12/1987,20.8758,21.05470588235294
Wetwang,AquiMod,02/12/1987,20.9041,21.078823529411764
Wetwang,AquiMod,03/12/1987,20.9303,21.102941176470587
Wetwang,AquiMod,04/12/1987,20.9546,21.127058823529413
Wetwang,AquiMod,05/12/1987,20.9768,21.151176470588236
Wetwang,AquiMod,06/12/1987,20.9966,21.17529411764706
Wetwang,AquiMod,07/12/1987,21.0137,21.199411764705882
Wetwang,AquiMod,08/12/1987,21.0281,21.223529411764705
Wetwang,AquiMod,09/12/1987,21.0397,21.247647058823528
Wetwang,AquiMod,10/12/1987,21.0483,21.271764705882354
Wetwang,AquiMod,11/12/1987,21.0541,21.295882352941177
Wetwang,AquiMod,12/12/1987,21.0571,21.32
Wetwang,AquiMod,13/12/1987,21.0575,21.344117647058823
Wetwang,AquiMod,14/12/1987,21.0554,21.368235294117646
Wetwang,AquiMod,15/12/1987,21.0527,21.392352941176473
Wetwang,AquiMod,16/12/1987,21.0532,21.416470588235295
Wetwang,AquiMod,17/12/1987,21.0633,21.44058823529412
Wetwang,AquiMod,18/12/1987,21.0774,21.46470588235294
Wetwang,AquiMod,19/12/1987,21.0936,21.488823529411764
Wetwang,AquiMod,20/12/1987,21.1128,21.512941176470587
Wetwang,AquiMod,21/12/1987,21.1332,21.537058823529414
Wetwang,AquiMod,22/12/1987,21.1538,21.561176470588236
Wetwang,AquiMod,23/12/1987,21.1741,21.58529411764706
Wetwang,AquiMod,24/12/1987,21.1933,21.609411764705882
Wetwang,AquiMod,25/12/1987,21.2112,21.633529411764705
Wetwang,AquiMod,26/12/1987,21.2305,21.657647058823528
Wetwang,AquiMod,27/12/1987,21.2505,21.681764705882355
Wetwang,AquiMod,28/12/1987,21.2698,21.705882352941178
Wetwang,AquiMod,29/12/1987,21.2879,21.73
Wetwang,AquiMod,30/12/1987,21.3066,21.87590909090909
Wetwang,AquiMod,31/12/1987,21.3245,22.021818181818183
Wetwang,AquiMod,01/01/1988,21.3467,22.167727272727273
Wetwang,AquiMod,02/01/1988,21.3723,22.313636363636363
Wetwang,AquiMod,03/01/1988,21.4034,22.459545454545456
Wetwang,AquiMod,04/01/1988,21.4494,22.605454545454545
Wetwang,AquiMod,05/01/1988,21.6208,22.75136363636364
Wetwang,AquiMod,06/01/1988,21.8069,22.89727272727273
Wetwang,AquiMod,07/01/1988,21.9991,23.043181818181818
Wetwang,AquiMod,08/01/1988,22.1949,23.18909090909091
Wetwang,AquiMod,09/01/1988,22.3884,23.335
Wetwang,AquiMod,10/01/1988,22.5853,23.48090909090909
Wetwang,AquiMod,11/01/1988,22.7765,23.626818181818184
Wetwang,AquiMod,12/01/1988,22.962,23.772727272727273
Wetwang,AquiMod,13/01/1988,23.1365,23.918636363636367
Wetwang,AquiMod,14/01/1988,23.2975,24.064545454545456
Wetwang,AquiMod,15/01/1988,23.443,24.210454545454546
Wetwang,AquiMod,16/01/1988,23.5717,24.35636363636364
Wetwang,AquiMod,17/01/1988,23.6967,24.50227272727273
Wetwang,AquiMod,18/01/1988,23.8139,24.64818181818182
Wetwang,AquiMod,19/01/1988,23.9188,24.79409090909091
Wetwang,AquiMod,20/01/1988,24.0099,24.94
Wetwang,AquiMod,21/01/1988,24.0862,25.04241379310345
Wetwang,AquiMod,22/01/1988,24.1474,25.144827586206898
Wetwang,AquiMod,23/01/1988,24.2339,25.247241379310346
Wetwang,AquiMod,24/01/1988,24.325,25.349655172413794
Wetwang,AquiMod,25/01/1988,24.4138,25.452068965517242
Wetwang,AquiMod,26/01/1988,24.4988,25.55448275862069
Wetwang,AquiMod,27/01/1988,24.5765,25.656896551724138
Wetwang,AquiMod,28/01/1988,24.6639,25.759310344827586
Wetwang,AquiMod,29/01/1988,24.76,25.861724137931034
Wetwang,AquiMod,30/01/1988,24.8642,25.964137931034482
Wetwang,AquiMod,31/01/1988,24.993,26.06655172413793
Wetwang,AquiMod,01/02/1988,25.1415,26.16896551724138
Wetwang,AquiMod,02/02/1988,25.2945,26.271379310344827
Wetwang,AquiMod,03/02/1988,25.4585,26.37379310344828
Wetwang,AquiMod,04/02/1988,25.6409,26.476206896551723
Wetwang,AquiMod,05/02/1988,25.8249,26.578620689655175
Wetwang,AquiMod,06/02/1988,26.0036,26.681034482758623
Wetwang,AquiMod,07/02/1988,26.1774,26.78344827586207
Wetwang,AquiMod,08/02/1988,26.3439,26.88586206896552
Wetwang,AquiMod,09/02/1988,26.5037,26.988275862068967
Wetwang,AquiMod,10/02/1988,26.6501,27.090689655172415
Wetwang,AquiMod,11/02/1988,26.78,27.193103448275863
Wetwang,AquiMod,12/02/1988,26.8912,27.29551724137931
Wetwang,AquiMod,13/02/1988,27.0056,27.39793103448276
Wetwang,AquiMod,14/02/1988,27.1083,27.500344827586208
Wetwang,AquiMod,15/02/1988,27.2035,27.602758620689656
Wetwang,AquiMod,16/02/1988,27.2848,27.705172413793104
Wetwang,AquiMod,17/02/1988,27.3506,27.807586206896552
Wetwang,AquiMod,18/02/1988,27.3985,27.91
Wetwang,AquiMod,19/02/1988,27.4294,27.879285714285714
Wetwang,AquiMod,20/02/1988,27.4433,27.84857142857143
Wetwang,AquiMod,21/02/1988,27.4399,27.817857142857143
Wetwang,AquiMod,22/02/1988,27.4201,27.787142857142857
Wetwang,AquiMod,23/02/1988,27.3839,27.75642857142857
Wetwang,AquiMod,24/02/1988,27.356,27.725714285714286
Wetwang,AquiMod,25/02/1988,27.3233,27.695
Wetwang,AquiMod,26/02/1988,27.2848,27.664285714285715
Wetwang,AquiMod,27/02/1988,27.2386,27.63357142857143
Wetwang,AquiMod,28/02/1988,27.1842,27.602857142857143
Wetwang,AquiMod,29/02/1988,27.153,27.572142857142858
Wetwang,AquiMod,01/03/1988,27.1258,27.541428571428572
Wetwang,AquiMod,02/03/1988,27.1099,27.510714285714286
Wetwang,AquiMod,03/03/1988,27.0959,27.48
Wetwang,AquiMod,04/03/1988,27.0805,27.449285714285715
Wetwang,AquiMod,05/03/1988,27.0614,27.41857142857143
Wetwang,AquiMod,06/03/1988,27.0366,27.387857142857143
Wetwang,AquiMod,07/03/1988,27.0033,27.357142857142858
Wetwang,AquiMod,08/03/1988,26.9625,27.326428571428572
Wetwang,AquiMod,09/03/1988,26.9254,27.295714285714286
Wetwang,AquiMod,10/03/1988,26.8846,27.265
Wetwang,AquiMod,11/03/1988,26.8529,27.234285714285715
Wetwang,AquiMod,12/03/1988,26.8321,27.20357142857143
Wetwang,AquiMod,13/03/1988,26.8151,27.172857142857143
Wetwang,AquiMod,14/03/1988,26.8095,27.142142857142858
Wetwang,AquiMod,15/03/1988,26.8239,27.111428571428572
Wetwang,AquiMod,16/03/1988,26.844,27.080714285714286
Wetwang,AquiMod,17/03/1988,26.8651,27.05
Wetwang,AquiMod,18/03/1988,26.8995,27.153703703703705
Wetwang,AquiMod,19/03/1988,26.9729,27.25740740740741
Wetwang,AquiMod,20/03/1988,27.0917,27.36111111111111
Wetwang,AquiMod,21/03/1988,27.2338,27.464814814814815
Wetwang,AquiMod,22/03/1988,27.4205,27.56851851851852
Wetwang,AquiMod,23/03/1988,27.6285,27.672222222222224
Wetwang,AquiMod,24/03/1988,27.8448,27.775925925925925
Wetwang,AquiMod,25/03/1988,28.0594,27.87962962962963
Wetwang,AquiMod,26/03/1988,28.265,27.983333333333334
Wetwang,AquiMod,27/03/1988,28.456,28.08703703703704
Wetwang,AquiMod,28/03/1988,28.6272,28.190740740740743
Wetwang,AquiMod,29/03/1988,28.7768,28.294444444444444
Wetwang,AquiMod,30/03/1988,28.9022,28.39814814814815
Wetwang,AquiMod,31/03/1988,29.0025,28.501851851851853
Wetwang,AquiMod,01/04/1988,29.077,28.605555555555558
Wetwang,AquiMod,02/04/1988,29.1256,28.70925925925926
Wetwang,AquiMod,03/04/1988,29.1489,28.812962962962963
Wetwang,AquiMod,04/04/1988,29.1477,28.916666666666668
Wetwang,AquiMod,05/04/1988,29.1231,29.020370370370372
Wetwang,AquiMod,06/04/1988,29.0766,29.124074074074073
Wetwang,AquiMod,07/04/1988,29.0097,29.227777777777778
Wetwang,AquiMod,08/04/1988,28.9232,29.331481481481482
Wetwang,AquiMod,09/04/1988,28.82,29.435185185185187
Wetwang,AquiMod,10/04/1988,28.7016,29.53888888888889
Wetwang,AquiMod,11/04/1988,28.5699,29.642592592592592
Wetwang,AquiMod,12/04/1988,28.4266,29.746296296296297
Wetwang,AquiMod,13/04/1988,28.2718,29.85
Wetwang,AquiMod,14/04/1988,28.1088,29.645000000000003
Wetwang,AquiMod,15/04/1988,27.9384,29.44
Wetwang,AquiMod,16/04/1988,27.7624,29.235
Wetwang,AquiMod,17/04/1988,27.5819,29.03
Wetwang,AquiMod,18/04/1988,27.3981,28.825000000000003
Wetwang,AquiMod,19/04/1988,27.2118,28.62
Wetwang,AquiMod,20/04/1988,27.0239,28.415
Wetwang,AquiMod,21/04/1988,26.8352,28.21
Wetwang,AquiMod,22/04/1988,26.6458,28.005000000000003
Wetwang,AquiMod,23/04/1988,26.457,27.8
Wetwang,AquiMod,24/04/1988,26.2685,27.595
Wetwang,AquiMod,25/04/1988,26.0811,27.39
Wetwang,AquiMod,26/04/1988,25.8954,27.185000000000002
Wetwang,AquiMod,27/04/1988,25.7115,26.98
Wetwang,AquiMod,28/04/1988,25.5292,26.775
Wetwang,AquiMod,29/04/1988,25.3497,26.57
Wetwang,AquiMod,30/04/1988,25.173,26.365000000000002
Wetwang,AquiMod,01/05/1988,24.9986,26.16
Wetwang,AquiMod,02/05/1988,24.8257,25.955
Wetwang,AquiMod,03/05/1988,24.6548,25.75
Wetwang,AquiMod,04/05/1988,24.4872,25.545
Wetwang,AquiMod,05/05/1988,24.3216,25.34
Wetwang,AquiMod,06/05/1988,24.1592,25.134999999999998
Wetwang,AquiMod,07/05/1988,24.0002,24.93
Wetwang,AquiMod,08/05/1988,23.8444,24.725
Wetwang,AquiMod,09/05/1988,23.6917,24.52
Wetwang,AquiMod,10/05/1988,23.5419,24.314999999999998
Wetwang,AquiMod,11/05/1988,23.395,24.11
Wetwang,AquiMod,12/05/1988,23.2507,24.021851851851853
Wetwang,AquiMod,13/05/1988,23.1091,23.933703703703703
Wetwang,AquiMod,14/05/1988,22.9698,23.845555555555556
Wetwang,AquiMod,15/05/1988,22.8329,23.757407407407406
Wetwang,AquiMod,16/05/1988,22.6982,23.66925925925926
Wetwang,AquiMod,17/05/1988,22.5656,23.58111111111111
Wetwang,AquiMod,18/05/1988,22.435,23.492962962962963
Wetwang,AquiMod,19/05/1988,22.3064,23.404814814814813
Wetwang,AquiMod,20/05/1988,22.1796,23.316666666666666
Wetwang,AquiMod,21/05/1988,22.0546,23.22851851851852
Wetwang,AquiMod,22/05/1988,21.9312,23.14037037037037
Wetwang,AquiMod,23/05/1988,21.8095,23.052222222222223
Wetwang,AquiMod,24/05/1988,21.6892,22.964074074074073
Wetwang,AquiMod,25/05/1988,21.5705,22.875925925925927
Wetwang,AquiMod,26/05/1988,21.4531,22.787777777777777
Wetwang,AquiMod,27/05/1988,21.409,22.69962962962963
Wetwang,AquiMod,28/05/1988,21.3793,22.61148148148148
Wetwang,AquiMod,29/05/1988,21.3498,22.523333333333333
Wetwang,AquiMod,30/05/1988,21.3204,22.435185185185187
Wetwang,AquiMod,31/05/1988,21.2912,22.347037037037037
Wetwang,AquiMod,01/06/1988,21.2621,22.25888888888889
Wetwang,AquiMod,02/06/1988,21.2332,22.17074074074074
Wetwang,AquiMod,03/06/1988,21.2044,22.082592592592594
Wetwang,AquiMod,04/06/1988,21.1758,21.994444444444444
Wetwang,AquiMod,05/06/1988,21.1474,21.906296296296297
Wetwang,AquiMod,06/06/1988,21.119,21.818148148148147
Wetwang,AquiMod,07/06/1988,21.0909,21.73
Wetwang,AquiMod,08/06/1988,21.0651,21.689
Wetwang,AquiMod,09/06/1988,21.0406,21.648
Wetwang,AquiMod,10/06/1988,21.0169,21.607
Wetwang,AquiMod,11/06/1988,20.9938,21.566
Wetwang,AquiMod,12/06/1988,20.9712,21.525
Wetwang,AquiMod,13/06/1988,20.9489,21.484
Wetwang,AquiMod,14/06/1988,20.9269,21.443
Wetwang,AquiMod,15/06/1988,20.905,21.402
Wetwang,AquiMod,16/06/1988,20.8833,21.361
Wetwang,AquiMod,17/06/1988,20.8615,21.32
Wetwang,AquiMod,18/06/1988,20.8396,21.279
Wetwang,AquiMod,19/06/1988,20.8177,21.238
Wetwang,AquiMod,20/06/1988,20.7957,21.197
Wetwang,AquiMod,21/06/1988,20.7736,21.156
Wetwang,AquiMod,22/06/1988,20.7513,21.115000000000002
Wetwang,AquiMod,23/06/1988,20.7288,21.074
Wetwang,AquiMod,24/06/1988,20.7062,21.033
Wetwang,AquiMod,25/06/1988,20.6834,20.992
Wetwang,AquiMod,26/06/1988,20.6604,20.951
Wetwang,AquiMod,27/06/1988,20.6373,20.91
Wetwang,AquiMod,28/06/1988,20.614,20.869
Wetwang,AquiMod,29/06/1988,20.5906,20.828
Wetwang,AquiMod,30/06/1988,20.5671,20.787
Wetwang,AquiMod,01/07/1988,20.5435,20.746
Wetwang,AquiMod,02/07/1988,20.5198,20.705
Wetwang,AquiMod,03/07/1988,20.4976,20.664
Wetwang,AquiMod,04/07/1988,20.483,20.623
Wetwang,AquiMod,05/07/1988,20.4718,20.582
Wetwang,AquiMod,06/07/1988,20.4631,20.541
Wetwang,AquiMod,07/07/1988,20.456,20.5
Wetwang,AquiMod,08/07/1988,20.45,20.47888888888889
Wetwang,AquiMod,09/07/1988,20.4448,20.45777777777778
Wetwang,AquiMod,10/07/1988,20.44,20.436666666666667
Wetwang,AquiMod,11/07/1988,20.4351,20.415555555555557
Wetwang,AquiMod,12/07/1988,20.4301,20.394444444444446
Wetwang,AquiMod,13/07/1988,20.4255,20.373333333333335
Wetwang,AquiMod,14/07/1988,20.4216,20.35222222222222
Wetwang,AquiMod,15/07/1988,20.4176,20.33111111111111
Wetwang,AquiMod,16/07/1988,20.4147,20.31
Wetwang,AquiMod,17/07/1988,20.4121,20.288888888888888
Wetwang,AquiMod,18/07/1988,20.4091,20.267777777777777
Wetwang,AquiMod,19/07/1988,20.4056,20.246666666666666
Wetwang,AquiMod,20/07/1988,20.4015,20.225555555555555
Wetwang,AquiMod,21/07/1988,20.3965,20.204444444444444
Wetwang,AquiMod,22/07/1988,20.3905,20.183333333333334
Wetwang,AquiMod,23/07/1988,20.3835,20.162222222222223
Wetwang,AquiMod,24/07/1988,20.3755,20.141111111111112
Wetwang,AquiMod,25/07/1988,20.3664,20.12
Wetwang,AquiMod,26/07/1988,20.3563,20.09888888888889
Wetwang,AquiMod,27/07/1988,20.3451,20.07777777777778
Wetwang,AquiMod,28/07/1988,20.3329,20.056666666666665
Wetwang,AquiMod,29/07/1988,20.3197,20.035555555555554
Wetwang,AquiMod,30/07/1988,20.3056,20.014444444444443
Wetwang,AquiMod,31/07/1988,20.2906,19.993333333333332
Wetwang,AquiMod,01/08/1988,20.2748,19.97222222222222
Wetwang,AquiMod,02/08/1988,20.2582,19.95111111111111
Wetwang,AquiMod,03/08/1988,20.2409,19.93
Wetwang,AquiMod,04/08/1988,20.223,19.91433333333333
Wetwang,AquiMod,05/08/1988,20.2044,19.898666666666667
Wetwang,AquiMod,06/08/1988,20.1854,19.883
Wetwang,AquiMod,07/08/1988,20.1658,19.867333333333335
Wetwang,AquiMod,08/08/1988,20.1458,19.851666666666667
Wetwang,AquiMod,09/08/1988,20.1255,19.836
Wetwang,AquiMod,10/08/1988,20.1048,19.820333333333334
Wetwang,AquiMod,11/08/1988,20.0838,19.804666666666666
Wetwang,AquiMod,12/08/1988,20.0626,19.789
Wetwang,AquiMod,13/08/1988,20.0412,19.773333333333333
Wetwang,AquiMod,14/08/1988,20.0196,19.757666666666665
Wetwang,AquiMod,15/08/1988,19.9979,19.742
Wetwang,AquiMod,16/08/1988,19.976,19.726333333333333
Wetwang,AquiMod,17/08/1988,19.9537,19.71066666666667
Wetwang,AquiMod,18/08/1988,19.9314,19.695
Wetwang,AquiMod,19/08/1988,19.9092,19.679333333333332
Wetwang,AquiMod,20/08/1988,19.8869,19.663666666666668
Wetwang,AquiMod,21/08/1988,19.8647,19.648
Wetwang,AquiMod,22/08/1988,19.8425,19.632333333333335
Wetwang,AquiMod,23/08/1988,19.8203,19.616666666666667
Wetwang,AquiMod,24/08/1988,19.7982,19.601
Wetwang,AquiMod,25/08/1988,19.7761,19.585333333333335
Wetwang,AquiMod,26/08/1988,19.754,19.569666666666667
Wetwang,AquiMod,27/08/1988,19.732,19.554000000000002
Wetwang,AquiMod,28/08/1988,19.71,19.538333333333334
Wetwang,AquiMod,29/08/1988,19.688,19.522666666666666
Wetwang,AquiMod,30/08/1988,19.6662,19.507
Wetwang,AquiMod,31/08/1988,19.6444,19.491333333333333
Wetwang,AquiMod,01/09/1988,19.6226,19.47566666666667
Wetwang,AquiMod,02/09/1988,19.601,19.46
Wetwang,AquiMod,03/09/1988,19.5794,19.454545454545457
Wetwang,AquiMod,04/09/1988,19.558,19.44909090909091
Wetwang,AquiMod,05/09/1988,19.5366,19.443636363636365
Wetwang,AquiMod,06/09/1988,19.5152,19.438181818181818
Wetwang,AquiMod,07/09/1988,19.494,19.432727272727274
Wetwang,AquiMod,08/09/1988,19.4728,19.42727272727273
Wetwang,AquiMod,09/09/1988,19.4517,19.421818181818182
Wetwang,AquiMod,10/09/1988,19.4307,19.416363636363638
Wetwang,AquiMod,11/09/1988,19.4097,19.41090909090909
Wetwang,AquiMod,12/09/1988,19.3889,19.405454545454546
Wetwang,AquiMod,13/09/1988,19.3681,19.4
Wetwang,AquiMod,14/09/1988,19.3473,19.394545454545455
Wetwang,AquiMod,15/09/1988,19.3267,19.38909090909091
Wetwang,AquiMod,16/09/1988,19.3061,19.383636363636363
Wetwang,AquiMod,17/09/1988,19.2856,19.37818181818182
Wetwang,AquiMod,18/09/1988,19.2651,19.37272727272727
Wetwang,AquiMod,19/09/1988,19.2447,19.367272727272727
Wetwang,AquiMod,20/09/1988,19.2244,19.361818181818183
Wetwang,AquiMod,21/09/1988,19.2042,19.356363636363636
Wetwang,AquiMod,22/09/1988,19.184,19.35090909090909
Wetwang,AquiMod,23/09/1988,19.1639,19.345454545454544
Wetwang,AquiMod,24/09/1988,19.1438,19.34
Wetwang,AquiMod,25/09/1988,19.1238,19.2925
Wetwang,AquiMod,26/09/1988,19.1039,19.244999999999997
Wetwang,AquiMod,27/09/1988,19.0841,19.197499999999998
Wetwang,AquiMod,28/09/1988,19.0643,19.15
Wetwang,AquiMod,29/09/1988,19.0446,19.14206896551724
Wetwang,AquiMod,30/09/1988,19.0249,19.13413793103448
Wetwang,AquiMod,01/10/1988,19.0053,19.12620689655172
Wetwang,AquiMod,02/10/1988,18.9857,19.118275862068966
Wetwang,AquiMod,03/10/1988,18.9663,19.110344827586207
Wetwang,AquiMod,04/10/1988,18.9468,19.102413793103448
Wetwang,AquiMod,05/10/1988,18.9275,19.09448275862069
Wetwang,AquiMod,06/10/1988,18.9082,19.08655172413793
