Borehole,Model,Date,Sim,Obs
West Woodyates Manor,AquiMod,12/11/2014,75.1233,78.834
West Woodyates Manor,AquiMod,13/11/2014,76.8129,81.916
West Woodyates Manor,AquiMod,14/11/2014,78.4603,86.07799999999999
West Woodyates Manor,AquiMod,15/11/2014,80.1003,89.182
West Woodyates Manor,AquiMod,16/11/2014,81.7642,91.052
West Woodyates Manor,AquiMod,17/11/2014,82.8512,92.368
West Woodyates Manor,AquiMod,18/11/2014,83.4275,93.178
West Woodyates Manor,AquiMod,19/11/2014,83.9512,93.56
West Woodyates Manor,AquiMod,20/11/2014,84.422,93.723
West Woodyates Manor,AquiMod,21/11/2014,84.8496,93.835
West Woodyates Manor,AquiMod,22/11/2014,85.363,93.883
West Woodyates Manor,AquiMod,23/11/2014,85.8373,93.857
West Woodyates Manor,AquiMod,24/11/2014,86.2879,93.787
West Woodyates Manor,AquiMod,25/11/2014,86.9138,93.754
West Woodyates Manor,AquiMod,26/11/2014,87.5175,93.749
West Woodyates Manor,AquiMod,27/11/2014,88.0566,93.721
West Woodyates Manor,AquiMod,28/11/2014,88.5285,93.651
West Woodyates Manor,AquiMod,29/11/2014,88.9346,93.596
West Woodyates Manor,AquiMod,30/11/2014,89.2776,93.645
West Woodyates Manor,AquiMod,01/12/2014,89.5613,93.807
West Woodyates Manor,AquiMod,02/12/2014,89.7901,93.968
West Woodyates Manor,AquiMod,03/12/2014,89.9685,94.072
West Woodyates Manor,AquiMod,04/12/2014,90.101,94.149
West Woodyates Manor,AquiMod,05/12/2014,90.192,94.128
West Woodyates Manor,AquiMod,06/12/2014,90.2458,94.04
West Woodyates Manor,AquiMod,07/12/2014,90.2665,93.958
West Woodyates Manor,AquiMod,08/12/2014,90.2578,93.829
West Woodyates Manor,AquiMod,09/12/2014,90.2232,93.677
West Woodyates Manor,AquiMod,10/12/2014,90.166,93.531
West Woodyates Manor,AquiMod,11/12/2014,90.3503,93.386
West Woodyates Manor,AquiMod,12/12/2014,90.5088,93.246
West Woodyates Manor,AquiMod,13/12/2014,90.6341,93.027
West Woodyates Manor,AquiMod,14/12/2014,90.7419,92.797
West Woodyates Manor,AquiMod,15/12/2014,90.8175,92.565
West Woodyates Manor,AquiMod,16/12/2014,90.9813,92.333
West Woodyates Manor,AquiMod,17/12/2014,91.149,92.125
West Woodyates Manor,AquiMod,18/12/2014,91.3098,91.908
West Woodyates Manor,AquiMod,19/12/2014,91.4313,91.686
West Woodyates Manor,AquiMod,20/12/2014,91.514,91.463
West Woodyates Manor,AquiMod,21/12/2014,91.5604,91.291
West Woodyates Manor,AquiMod,22/12/2014,91.5732,91.176
West Woodyates Manor,AquiMod,23/12/2014,91.5558,91.106
West Woodyates Manor,AquiMod,24/12/2014,91.5112,91.07
West Woodyates Manor,AquiMod,25/12/2014,91.4424,91.048
West Woodyates Manor,AquiMod,26/12/2014,91.4916,91.114
West Woodyates Manor,AquiMod,27/12/2014,91.5161,91.237
West Woodyates Manor,AquiMod,28/12/2014,91.51,91.245
West Woodyates Manor,AquiMod,29/12/2014,91.4773,91.196
West Woodyates Manor,AquiMod,30/12/2014,91.4195,91.166
West Woodyates Manor,AquiMod,31/12/2014,91.3409,91.154
West Woodyates Manor,AquiMod,01/01/2015,91.2432,91.139
West Woodyates Manor,AquiMod,02/01/2015,91.3213,91.083
West Woodyates Manor,AquiMod,03/01/2015,91.4004,91.038
West Woodyates Manor,AquiMod,04/01/2015,91.4521,90.939
West Woodyates Manor,AquiMod,05/01/2015,91.4753,90.862
West Woodyates Manor,AquiMod,06/01/2015,91.4721,90.793
West Woodyates Manor,AquiMod,07/01/2015,91.6449,90.708
West Woodyates Manor,AquiMod,08/01/2015,91.8551,90.643
West Woodyates Manor,AquiMod,09/01/2015,92.0349,90.623
West Woodyates Manor,AquiMod,10/01/2015,92.1984,90.666
West Woodyates Manor,AquiMod,11/01/2015,92.3158,90.785
West Woodyates Manor,AquiMod,12/01/2015,92.5961,91.109
West Woodyates Manor,AquiMod,13/01/2015,92.8528,91.603
West Woodyates Manor,AquiMod,14/01/2015,93.3894,92.11
West Woodyates Manor,AquiMod,15/01/2015,93.8636,92.847
West Woodyates Manor,AquiMod,16/01/2015,94.2586,94.627
West Woodyates Manor,AquiMod,17/01/2015,94.574,96.638
West Woodyates Manor,AquiMod,18/01/2015,94.8133,97.772
West Woodyates Manor,AquiMod,19/01/2015,94.9818,98.201
West Woodyates Manor,AquiMod,20/01/2015,95.242,98.299
West Woodyates Manor,AquiMod,21/01/2015,95.4966,98.186
West Woodyates Manor,AquiMod,22/01/2015,95.6819,97.897
West Woodyates Manor,AquiMod,23/01/2015,95.821,97.57
West Woodyates Manor,AquiMod,24/01/2015,95.8974,97.224
West Woodyates Manor,AquiMod,25/01/2015,95.9165,96.885
West Woodyates Manor,AquiMod,26/01/2015,95.8846,96.568
West Woodyates Manor,AquiMod,27/01/2015,95.8044,96.255
West Woodyates Manor,AquiMod,28/01/2015,95.6857,96.018
West Woodyates Manor,AquiMod,29/01/2015,95.637,95.822
West Woodyates Manor,AquiMod,30/01/2015,95.5541,95.58
West Woodyates Manor,AquiMod,31/01/2015,95.4384,95.271
West Woodyates Manor,AquiMod,01/02/2015,95.2915,94.928
West Woodyates Manor,AquiMod,02/02/2015,95.1183,94.613
West Woodyates Manor,AquiMod,03/02/2015,94.9227,94.316
West Woodyates Manor,AquiMod,04/02/2015,94.7087,94.013
West Woodyates Manor,AquiMod,05/02/2015,94.4793,93.732
West Woodyates Manor,AquiMod,06/02/2015,94.2375,93.47
West Woodyates Manor,AquiMod,07/02/2015,93.9857,93.219
West Woodyates Manor,AquiMod,08/02/2015,93.7264,92.982
West Woodyates Manor,AquiMod,09/02/2015,93.4614,92.775
West Woodyates Manor,AquiMod,10/02/2015,93.1924,92.593
West Woodyates Manor,AquiMod,11/02/2015,92.9193,92.434
West Woodyates Manor,AquiMod,12/02/2015,92.6454,92.286
West Woodyates Manor,AquiMod,13/02/2015,92.3824,92.182
West Woodyates Manor,AquiMod,14/02/2015,92.1202,92.048
West Woodyates Manor,AquiMod,15/02/2015,91.8591,91.855
West Woodyates Manor,AquiMod,16/02/2015,91.6994,91.651
West Woodyates Manor,AquiMod,17/02/2015,91.5379,91.415
West Woodyates Manor,AquiMod,18/02/2015,91.3691,91.207
West Woodyates Manor,AquiMod,19/02/2015,91.3615,91.059
West Woodyates Manor,AquiMod,20/02/2015,91.3428,90.956
West Woodyates Manor,AquiMod,21/02/2015,91.3073,90.837
West Woodyates Manor,AquiMod,22/02/2015,91.4274,90.702
West Woodyates Manor,AquiMod,23/02/2015,91.5378,90.621
West Woodyates Manor,AquiMod,24/02/2015,91.6173,90.592
West Woodyates Manor,AquiMod,25/02/2015,91.6656,90.791
West Woodyates Manor,AquiMod,26/02/2015,91.6954,91.264
West Woodyates Manor,AquiMod,27/02/2015,91.7008,91.86
West Woodyates Manor,AquiMod,28/02/2015,91.7163,92.448
West Woodyates Manor,AquiMod,01/03/2015,91.7613,92.906
West Woodyates Manor,AquiMod,02/03/2015,91.8163,93.14
West Woodyates Manor,AquiMod,03/03/2015,91.8424,93.218
West Woodyates Manor,AquiMod,04/03/2015,91.8398,93.178
West Woodyates Manor,AquiMod,05/03/2015,91.81,93.108
West Woodyates Manor,AquiMod,06/03/2015,91.7554,93.073
West Woodyates Manor,AquiMod,07/03/2015,91.6784,93.058
West Woodyates Manor,AquiMod,08/03/2015,91.5794,93.016
West Woodyates Manor,AquiMod,09/03/2015,91.4624,92.951
West Woodyates Manor,AquiMod,10/03/2015,91.3305,92.866
West Woodyates Manor,AquiMod,11/03/2015,91.1855,92.806
West Woodyates Manor,AquiMod,12/03/2015,91.0297,92.768
West Woodyates Manor,AquiMod,13/03/2015,90.8648,92.718
West Woodyates Manor,AquiMod,14/03/2015,90.6923,92.625
West Woodyates Manor,AquiMod,15/03/2015,90.5137,92.538
West Woodyates Manor,AquiMod,16/03/2015,90.3302,92.446
West Woodyates Manor,AquiMod,17/03/2015,90.1416,92.315
West Woodyates Manor,AquiMod,18/03/2015,89.9504,92.14
West Woodyates Manor,AquiMod,19/03/2015,89.7574,91.958
West Woodyates Manor,AquiMod,20/03/2015,89.5635,91.787
West Woodyates Manor,AquiMod,21/03/2015,89.3691,91.602
West Woodyates Manor,AquiMod,22/03/2015,89.175,91.406
West Woodyates Manor,AquiMod,23/03/2015,88.9815,91.227
West Woodyates Manor,AquiMod,24/03/2015,88.7891,91.047
West Woodyates Manor,AquiMod,25/03/2015,88.5981,90.843
West Woodyates Manor,AquiMod,26/03/2015,88.4089,90.64
West Woodyates Manor,AquiMod,27/03/2015,88.2215,90.41
West Woodyates Manor,AquiMod,28/03/2015,88.0363,90.206
West Woodyates Manor,AquiMod,29/03/2015,87.8535,90.02600000000001
West Woodyates Manor,AquiMod,30/03/2015,87.673,89.818
West Woodyates Manor,AquiMod,31/03/2015,87.4951,89.594
West Woodyates Manor,AquiMod,01/04/2015,87.3196,89.35
West Woodyates Manor,AquiMod,02/04/2015,87.1468,89.131
West Woodyates Manor,AquiMod,03/04/2015,86.9766,88.927
West Woodyates Manor,AquiMod,04/04/2015,86.8079,88.714
West Woodyates Manor,AquiMod,05/04/2015,86.642,88.49799999999999
West Woodyates Manor,AquiMod,06/04/2015,86.479,88.28399999999999
West Woodyates Manor,AquiMod,07/04/2015,86.3165,88.07600000000001
West Woodyates Manor,AquiMod,08/04/2015,86.1571,87.885
West Woodyates Manor,AquiMod,09/04/2015,86.0005,87.706
West Woodyates Manor,AquiMod,10/04/2015,85.8446,87.54299999999999
West Woodyates Manor,AquiMod,11/04/2015,85.6914,87.368
West Woodyates Manor,AquiMod,12/04/2015,85.5412,87.181
West Woodyates Manor,AquiMod,13/04/2015,85.3937,86.99600000000001
West Woodyates Manor,AquiMod,14/04/2015,85.2488,86.82600000000001
West Woodyates Manor,AquiMod,15/04/2015,85.1064,86.665
West Woodyates Manor,AquiMod,16/04/2015,84.9659,86.50200000000001
West Woodyates Manor,AquiMod,17/04/2015,84.8271,86.32700000000001
West Woodyates Manor,AquiMod,18/04/2015,84.6902,86.141
West Woodyates Manor,AquiMod,19/04/2015,84.5556,85.962
West Woodyates Manor,AquiMod,20/04/2015,84.4233,85.777
West Woodyates Manor,AquiMod,21/04/2015,84.293,85.59100000000001
West Woodyates Manor,AquiMod,22/04/2015,84.1648,85.417
West Woodyates Manor,AquiMod,23/04/2015,84.0385,85.255
West Woodyates Manor,AquiMod,24/04/2015,83.9139,85.095
West Woodyates Manor,AquiMod,25/04/2015,83.7911,84.93700000000001
West Woodyates Manor,AquiMod,26/04/2015,83.6699,84.76299999999999
West Woodyates Manor,AquiMod,27/04/2015,83.5502,84.579
West Woodyates Manor,AquiMod,28/04/2015,83.432,84.38600000000001
West Woodyates Manor,AquiMod,29/04/2015,83.3151,84.2
West Woodyates Manor,AquiMod,30/04/2015,83.1995,84.015
West Woodyates Manor,AquiMod,01/05/2015,83.0851,83.829
West Woodyates Manor,AquiMod,02/05/2015,82.9718,83.648
West Woodyates Manor,AquiMod,03/05/2015,82.8597,83.48100000000001
West Woodyates Manor,AquiMod,04/05/2015,82.7485,83.306
West Woodyates Manor,AquiMod,05/05/2015,82.6383,83.135
West Woodyates Manor,AquiMod,06/05/2015,82.529,82.955
West Woodyates Manor,AquiMod,07/05/2015,82.2681,82.765
West Woodyates Manor,AquiMod,08/05/2015,82.0095,82.59
West Woodyates Manor,AquiMod,09/05/2015,81.7599,82.411
West Woodyates Manor,AquiMod,10/05/2015,81.5188,82.23700000000001
West Woodyates Manor,AquiMod,11/05/2015,81.2859,82.07700000000001
West Woodyates Manor,AquiMod,12/05/2015,81.0606,81.915
West Woodyates Manor,AquiMod,13/05/2015,80.8427,81.763
West Woodyates Manor,AquiMod,14/05/2015,80.6318,81.6095
West Woodyates Manor,AquiMod,15/05/2015,80.4276,81.456
West Woodyates Manor,AquiMod,16/05/2015,80.2296,81.293
West Woodyates Manor,AquiMod,17/05/2015,80.0378,81.14
West Woodyates Manor,AquiMod,18/05/2015,79.8517,81.01
West Woodyates Manor,AquiMod,19/05/2015,79.6711,80.868
West Woodyates Manor,AquiMod,20/05/2015,79.4958,80.707
West Woodyates Manor,AquiMod,21/05/2015,79.3255,80.543
West Woodyates Manor,AquiMod,22/05/2015,79.16,80.385
West Woodyates Manor,AquiMod,23/05/2015,78.9992,80.233
West Woodyates Manor,AquiMod,24/05/2015,78.8428,80.085
West Woodyates Manor,AquiMod,25/05/2015,78.6907,79.935
West Woodyates Manor,AquiMod,26/05/2015,78.5426,79.782
West Woodyates Manor,AquiMod,27/05/2015,78.3985,79.63600000000001
West Woodyates Manor,AquiMod,28/05/2015,78.2581,79.499
West Woodyates Manor,AquiMod,29/05/2015,78.1213,79.363
West Woodyates Manor,AquiMod,30/05/2015,77.988,79.219
West Woodyates Manor,AquiMod,31/05/2015,77.8581,79.085
West Woodyates Manor,AquiMod,01/06/2015,77.7314,78.946
West Woodyates Manor,AquiMod,02/06/2015,77.6078,78.809
West Woodyates Manor,AquiMod,03/06/2015,77.4871,78.652
West Woodyates Manor,AquiMod,04/06/2015,77.3694,78.507
West Woodyates Manor,AquiMod,05/06/2015,77.2544,78.37
West Woodyates Manor,AquiMod,06/06/2015,77.1421,78.217
West Woodyates Manor,AquiMod,07/06/2015,77.0325,78.062
West Woodyates Manor,AquiMod,08/06/2015,76.9253,77.914
West Woodyates Manor,AquiMod,09/06/2015,76.8205,77.771
West Woodyates Manor,AquiMod,10/06/2015,76.718,77.63600000000001
West Woodyates Manor,AquiMod,11/06/2015,76.6178,77.51
West Woodyates Manor,AquiMod,12/06/2015,76.5198,77.384
West Woodyates Manor,AquiMod,13/06/2015,76.4239,77.112
West Woodyates Manor,AquiMod,14/06/2015,76.3301,77.112
West Woodyates Manor,AquiMod,15/06/2015,76.2382,76.967
West Woodyates Manor,AquiMod,16/06/2015,76.1483,76.824
West Woodyates Manor,AquiMod,17/06/2015,76.0602,76.69
West Woodyates Manor,AquiMod,18/06/2015,75.9739,76.557
West Woodyates Manor,AquiMod,19/06/2015,75.8893,76.423
West Woodyates Manor,AquiMod,20/06/2015,75.8065,76.292
West Woodyates Manor,AquiMod,21/06/2015,75.7252,76.164
West Woodyates Manor,AquiMod,22/06/2015,75.6456,76.064
West Woodyates Manor,AquiMod,23/06/2015,75.5675,75.904
West Woodyates Manor,AquiMod,24/06/2015,75.491,75.773
West Woodyates Manor,AquiMod,25/06/2015,75.4159,75.645
West Woodyates Manor,AquiMod,26/06/2015,75.3422,75.52
West Woodyates Manor,AquiMod,27/06/2015,75.2698,75.39
West Woodyates Manor,AquiMod,28/06/2015,75.1989,75.266
West Woodyates Manor,AquiMod,29/06/2015,75.1292,75.141
West Woodyates Manor,AquiMod,30/06/2015,75.0608,75.02600000000001
West Woodyates Manor,AquiMod,01/07/2015,74.9936,74.91
West Woodyates Manor,AquiMod,02/07/2015,74.9276,74.782
West Woodyates Manor,AquiMod,03/07/2015,74.8628,74.665
West Woodyates Manor,AquiMod,04/07/2015,74.7991,74.54899999999999
