Borehole,Model,Date,Sim,Obs
Llanfair,AquiMod,08/08/2008,79.8993,79.975
Llanfair,AquiMod,09/08/2008,79.8957,79.96714285714286
Llanfair,AquiMod,10/08/2008,79.8921,79.95928571428571
Llanfair,AquiMod,11/08/2008,79.8885,79.95142857142858
Llanfair,AquiMod,12/08/2008,79.8849,79.94357142857143
Llanfair,AquiMod,13/08/2008,79.8813,79.93571428571428
Llanfair,AquiMod,14/08/2008,79.8777,79.92785714285715
Llanfair,AquiMod,15/08/2008,79.8741,79.92
Llanfair,AquiMod,16/08/2008,79.8705,79.92117647058824
Llanfair,AquiMod,17/08/2008,79.8669,79.92235294117647
Llanfair,AquiMod,18/08/2008,79.8633,79.9235294117647
Llanfair,AquiMod,19/08/2008,79.8586,79.92470588235294
Llanfair,AquiMod,20/08/2008,79.8538,79.92588235294117
Llanfair,AquiMod,21/08/2008,79.8677,79.9270588235294
Llanfair,AquiMod,22/08/2008,79.8641,79.92823529411764
Llanfair,AquiMod,23/08/2008,79.8597,79.92941176470588
Llanfair,AquiMod,24/08/2008,79.8549,79.93058823529412
Llanfair,AquiMod,25/08/2008,79.8501,79.93176470588236
Llanfair,AquiMod,26/08/2008,79.8454,79.93294117647059
Llanfair,AquiMod,27/08/2008,79.8406,79.93411764705883
Llanfair,AquiMod,28/08/2008,79.8359,79.93529411764706
Llanfair,AquiMod,29/08/2008,79.8311,79.9364705882353
Llanfair,AquiMod,30/08/2008,79.8264,79.93764705882353
Llanfair,AquiMod,31/08/2008,79.8217,79.93882352941176
Llanfair,AquiMod,01/09/2008,79.817,79.94
Llanfair,AquiMod,02/09/2008,79.8123,79.945
Llanfair,AquiMod,03/09/2008,79.8291,79.95
Llanfair,AquiMod,04/09/2008,79.8455,79.955
Llanfair,AquiMod,05/09/2008,79.9474,79.96
Llanfair,AquiMod,06/09/2008,79.9484,79.965
Llanfair,AquiMod,07/09/2008,79.9447,79.97
Llanfair,AquiMod,08/09/2008,79.9456,79.975
Llanfair,AquiMod,09/09/2008,79.9419,79.98
Llanfair,AquiMod,10/09/2008,79.9382,79.985
Llanfair,AquiMod,11/09/2008,79.9346,79.99000000000001
Llanfair,AquiMod,12/09/2008,79.9309,79.995
Llanfair,AquiMod,13/09/2008,79.9273,80.0
Llanfair,AquiMod,14/09/2008,79.9236,80.00500000000001
Llanfair,AquiMod,15/09/2008,79.92,80.01
Llanfair,AquiMod,16/09/2008,79.9164,80.02875
Llanfair,AquiMod,17/09/2008,79.9127,80.0475
Llanfair,AquiMod,18/09/2008,79.9091,80.06625000000001
Llanfair,AquiMod,19/09/2008,79.9055,80.08500000000001
Llanfair,AquiMod,20/09/2008,79.9018,80.10375
Llanfair,AquiMod,21/09/2008,79.8982,80.1225
Llanfair,AquiMod,22/09/2008,79.8946,80.14125
Llanfair,AquiMod,23/09/2008,79.891,80.16
Llanfair,AquiMod,24/09/2008,79.8874,80.17875000000001
Llanfair,AquiMod,25/09/2008,79.8838,80.1975
Llanfair,AquiMod,26/09/2008,79.8802,80.21625
Llanfair,AquiMod,27/09/2008,79.8766,80.235
Llanfair,AquiMod,28/09/2008,79.873,80.25375
Llanfair,AquiMod,29/09/2008,79.8694,80.27250000000001
Llanfair,AquiMod,30/09/2008,79.8658,80.29125
Llanfair,AquiMod,01/10/2008,79.8619,80.31
Llanfair,AquiMod,02/10/2008,79.9028,80.295
Llanfair,AquiMod,03/10/2008,79.8992,80.28
Llanfair,AquiMod,04/10/2008,79.9578,80.265
Llanfair,AquiMod,05/10/2008,79.9541,80.25
Llanfair,AquiMod,06/10/2008,79.9504,80.235
Llanfair,AquiMod,07/10/2008,79.9509,80.22
Llanfair,AquiMod,08/10/2008,79.9472,80.205
Llanfair,AquiMod,09/10/2008,79.9435,80.19
Llanfair,AquiMod,10/10/2008,79.9399,80.175
Llanfair,AquiMod,11/10/2008,79.9362,80.16
Llanfair,AquiMod,12/10/2008,79.9326,80.145
Llanfair,AquiMod,13/10/2008,79.9289,80.13
Llanfair,AquiMod,14/10/2008,79.938,80.115
Llanfair,AquiMod,15/10/2008,79.9365,80.1
Llanfair,AquiMod,16/10/2008,79.9329,80.11235294117647
Llanfair,AquiMod,17/10/2008,79.9292,80.12470588235294
Llanfair,AquiMod,18/10/2008,79.9256,80.1370588235294
Llanfair,AquiMod,19/10/2008,79.9219,80.14941176470587
Llanfair,AquiMod,20/10/2008,79.9213,80.16176470588235
Llanfair,AquiMod,21/10/2008,79.9176,80.17411764705882
Llanfair,AquiMod,22/10/2008,79.914,80.1864705882353
Llanfair,AquiMod,23/10/2008,79.9104,80.19882352941177
Llanfair,AquiMod,24/10/2008,79.9067,80.21117647058823
Llanfair,AquiMod,25/10/2008,79.9404,80.2235294117647
Llanfair,AquiMod,26/10/2008,79.9392,80.23588235294118
Llanfair,AquiMod,27/10/2008,80.0073,80.24823529411765
Llanfair,AquiMod,28/10/2008,80.0239,80.26058823529412
Llanfair,AquiMod,29/10/2008,80.0449,80.2729411764706
Llanfair,AquiMod,30/10/2008,80.0411,80.28529411764706
Llanfair,AquiMod,31/10/2008,80.0373,80.29764705882353
Llanfair,AquiMod,01/11/2008,80.0336,80.31
Llanfair,AquiMod,02/11/2008,80.0298,80.30857142857143
Llanfair,AquiMod,03/11/2008,80.0261,80.30714285714286
Llanfair,AquiMod,04/11/2008,80.0223,80.30571428571429
Llanfair,AquiMod,05/11/2008,80.0186,80.30428571428571
Llanfair,AquiMod,06/11/2008,80.0148,80.30285714285715
Llanfair,AquiMod,07/11/2008,80.0117,80.30142857142857
Llanfair,AquiMod,08/11/2008,80.0381,80.30000000000001
Llanfair,AquiMod,09/11/2008,80.0949,80.29857142857144
Llanfair,AquiMod,10/11/2008,80.1062,80.29714285714286
Llanfair,AquiMod,11/11/2008,80.1023,80.2957142857143
Llanfair,AquiMod,12/11/2008,80.1044,80.29428571428572
Llanfair,AquiMod,13/11/2008,80.1039,80.29285714285714
Llanfair,AquiMod,14/11/2008,80.1,80.29142857142858
Llanfair,AquiMod,15/11/2008,80.106,80.29
Llanfair,AquiMod,16/11/2008,80.1032,80.28875000000001
Llanfair,AquiMod,17/11/2008,80.102,80.28750000000001
Llanfair,AquiMod,18/11/2008,80.0982,80.28625000000001
Llanfair,AquiMod,19/11/2008,80.0943,80.285
Llanfair,AquiMod,20/11/2008,80.0905,80.28375
Llanfair,AquiMod,21/11/2008,80.0867,80.2825
Llanfair,AquiMod,22/11/2008,80.094,80.28125
Llanfair,AquiMod,23/11/2008,80.1352,80.28
Llanfair,AquiMod,24/11/2008,80.1313,80.27875
Llanfair,AquiMod,25/11/2008,80.1274,80.2775
Llanfair,AquiMod,26/11/2008,80.1236,80.27625
Llanfair,AquiMod,27/11/2008,80.1201,80.275
Llanfair,AquiMod,28/11/2008,80.1162,80.27374999999999
Llanfair,AquiMod,29/11/2008,80.1124,80.2725
Llanfair,AquiMod,30/11/2008,80.1085,80.27125
Llanfair,AquiMod,01/12/2008,80.1074,80.27
Llanfair,AquiMod,02/12/2008,80.1126,80.27428571428571
Llanfair,AquiMod,03/12/2008,80.1243,80.27857142857142
Llanfair,AquiMod,04/12/2008,80.143,80.28285714285714
Llanfair,AquiMod,05/12/2008,80.1964,80.28714285714285
Llanfair,AquiMod,06/12/2008,80.1981,80.29142857142857
Llanfair,AquiMod,07/12/2008,80.1942,80.29571428571428
Llanfair,AquiMod,08/12/2008,80.2148,80.3
Llanfair,AquiMod,09/12/2008,80.2169,80.30428571428571
Llanfair,AquiMod,10/12/2008,80.2129,80.30857142857143
Llanfair,AquiMod,11/12/2008,80.2089,80.31285714285714
Llanfair,AquiMod,12/12/2008,80.2409,80.31714285714285
Llanfair,AquiMod,13/12/2008,80.2369,80.32142857142857
Llanfair,AquiMod,14/12/2008,80.2333,80.32571428571428
Llanfair,AquiMod,15/12/2008,80.2293,80.33
Llanfair,AquiMod,16/12/2008,80.2297,80.32352941176471
Llanfair,AquiMod,17/12/2008,80.2259,80.31705882352941
Llanfair,AquiMod,18/12/2008,80.2242,80.31058823529412
Llanfair,AquiMod,19/12/2008,80.2202,80.30411764705882
Llanfair,AquiMod,20/12/2008,80.2162,80.29764705882353
Llanfair,AquiMod,21/12/2008,80.2122,80.29117647058824
Llanfair,AquiMod,22/12/2008,80.2092,80.28470588235294
Llanfair,AquiMod,23/12/2008,80.2052,80.27823529411765
Llanfair,AquiMod,24/12/2008,80.2012,80.27176470588235
Llanfair,AquiMod,25/12/2008,80.1973,80.26529411764706
Llanfair,AquiMod,26/12/2008,80.1933,80.25882352941176
Llanfair,AquiMod,27/12/2008,80.1894,80.25235294117647
Llanfair,AquiMod,28/12/2008,80.1854,80.24588235294118
Llanfair,AquiMod,29/12/2008,80.1815,80.23941176470588
Llanfair,AquiMod,30/12/2008,80.1775,80.23294117647059
Llanfair,AquiMod,31/12/2008,80.1736,80.22647058823529
Llanfair,AquiMod,01/01/2009,80.1697,80.22
Llanfair,AquiMod,02/01/2009,80.1657,80.22071428571428
Llanfair,AquiMod,03/01/2009,80.1618,80.22142857142858
Llanfair,AquiMod,04/01/2009,80.1579,80.22214285714286
Llanfair,AquiMod,05/01/2009,80.154,80.22285714285714
Llanfair,AquiMod,06/01/2009,80.1501,80.22357142857143
Llanfair,AquiMod,07/01/2009,80.1462,80.22428571428571
Llanfair,AquiMod,08/01/2009,80.1423,80.225
Llanfair,AquiMod,09/01/2009,80.1384,80.22571428571429
Llanfair,AquiMod,10/01/2009,80.1345,80.22642857142857
Llanfair,AquiMod,11/01/2009,80.1494,80.22714285714287
Llanfair,AquiMod,12/01/2009,80.1615,80.22785714285715
Llanfair,AquiMod,13/01/2009,80.159,80.22857142857143
Llanfair,AquiMod,14/01/2009,80.155,80.22928571428572
Llanfair,AquiMod,15/01/2009,80.1528,80.23
Llanfair,AquiMod,16/01/2009,80.1741,80.23411764705882
Llanfair,AquiMod,17/01/2009,80.1993,80.23823529411764
Llanfair,AquiMod,18/01/2009,80.2031,80.24235294117648
Llanfair,AquiMod,19/01/2009,80.2086,80.2464705882353
Llanfair,AquiMod,20/01/2009,80.2063,80.25058823529412
Llanfair,AquiMod,21/01/2009,80.2097,80.25470588235294
Llanfair,AquiMod,22/01/2009,80.2212,80.25882352941177
Llanfair,AquiMod,23/01/2009,80.2172,80.26294117647059
Llanfair,AquiMod,24/01/2009,80.23,80.26705882352941
Llanfair,AquiMod,25/01/2009,80.226,80.27117647058823
Llanfair,AquiMod,26/01/2009,80.222,80.27529411764706
Llanfair,AquiMod,27/01/2009,80.2478,80.27941176470588
Llanfair,AquiMod,28/01/2009,80.2449,80.2835294117647
Llanfair,AquiMod,29/01/2009,80.2434,80.28764705882352
Llanfair,AquiMod,30/01/2009,80.2393,80.29176470588236
Llanfair,AquiMod,31/01/2009,80.2353,80.29588235294118
Llanfair,AquiMod,01/02/2009,80.2313,80.3
Llanfair,AquiMod,02/02/2009,80.2273,80.30071428571428
Llanfair,AquiMod,03/02/2009,80.2233,80.30142857142857
Llanfair,AquiMod,04/02/2009,80.2289,80.30214285714285
Llanfair,AquiMod,05/02/2009,80.2302,80.30285714285714
Llanfair,AquiMod,06/02/2009,80.2369,80.30357142857143
Llanfair,AquiMod,07/02/2009,80.2423,80.30428571428571
Llanfair,AquiMod,08/02/2009,80.2427,80.305
Llanfair,AquiMod,09/02/2009,80.2466,80.30571428571429
Llanfair,AquiMod,10/02/2009,80.2426,80.30642857142857
Llanfair,AquiMod,11/02/2009,80.2442,80.30714285714286
Llanfair,AquiMod,12/02/2009,80.2437,80.30785714285715
Llanfair,AquiMod,13/02/2009,80.2433,80.30857142857143
Llanfair,AquiMod,14/02/2009,80.2392,80.30928571428572
Llanfair,AquiMod,15/02/2009,80.2352,80.31
Llanfair,AquiMod,16/02/2009,80.2325,80.30928571428572
Llanfair,AquiMod,17/02/2009,80.229,80.30857142857143
Llanfair,AquiMod,18/02/2009,80.225,80.30785714285715
Llanfair,AquiMod,19/02/2009,80.221,80.30714285714286
Llanfair,AquiMod,20/02/2009,80.217,80.30642857142857
Llanfair,AquiMod,21/02/2009,80.213,80.30571428571429
Llanfair,AquiMod,22/02/2009,80.209,80.305
Llanfair,AquiMod,23/02/2009,80.2051,80.30428571428571
Llanfair,AquiMod,24/02/2009,80.2011,80.30357142857143
Llanfair,AquiMod,25/02/2009,80.1971,80.30285714285714
Llanfair,AquiMod,26/02/2009,80.1932,80.30214285714285
Llanfair,AquiMod,27/02/2009,80.1892,80.30142857142857
Llanfair,AquiMod,28/02/2009,80.1853,80.30071428571428
Llanfair,AquiMod,01/03/2009,80.1813,80.3
Llanfair,AquiMod,02/03/2009,80.1774,80.28999999999999
Llanfair,AquiMod,03/03/2009,80.1735,80.28
Llanfair,AquiMod,04/03/2009,80.1695,80.27
Llanfair,AquiMod,05/03/2009,80.1656,80.25999999999999
Llanfair,AquiMod,06/03/2009,80.1617,80.25
Llanfair,AquiMod,07/03/2009,80.1578,80.24
Llanfair,AquiMod,08/03/2009,80.1539,80.22999999999999
Llanfair,AquiMod,09/03/2009,80.1513,80.22
Llanfair,AquiMod,10/03/2009,80.1474,80.21
Llanfair,AquiMod,11/03/2009,80.1435,80.2
Llanfair,AquiMod,12/03/2009,80.1396,80.19
Llanfair,AquiMod,13/03/2009,80.1358,80.17999999999999
Llanfair,AquiMod,14/03/2009,80.1319,80.17
Llanfair,AquiMod,15/03/2009,80.128,80.16
Llanfair,AquiMod,16/03/2009,80.1241,80.15705882352941
Llanfair,AquiMod,17/03/2009,80.1203,80.15411764705883
Llanfair,AquiMod,18/03/2009,80.1164,80.15117647058823
Llanfair,AquiMod,19/03/2009,80.1125,80.14823529411764
Llanfair,AquiMod,20/03/2009,80.1087,80.14529411764705
Llanfair,AquiMod,21/03/2009,80.1048,80.14235294117647
Llanfair,AquiMod,22/03/2009,80.101,80.13941176470588
Llanfair,AquiMod,23/03/2009,80.0972,80.1364705882353
Llanfair,AquiMod,24/03/2009,80.0933,80.1335294117647
Llanfair,AquiMod,25/03/2009,80.0895,80.13058823529411
Llanfair,AquiMod,26/03/2009,80.0857,80.12764705882353
Llanfair,AquiMod,27/03/2009,80.0819,80.12470588235294
Llanfair,AquiMod,28/03/2009,80.0781,80.12176470588236
Llanfair,AquiMod,29/03/2009,80.0742,80.11882352941177
Llanfair,AquiMod,30/03/2009,80.0704,80.11588235294117
Llanfair,AquiMod,31/03/2009,80.0666,80.11294117647058
Llanfair,AquiMod,01/04/2009,80.0628,80.11
Llanfair,AquiMod,02/04/2009,80.059,80.10857142857142
Llanfair,AquiMod,03/04/2009,80.0553,80.10714285714286
Llanfair,AquiMod,04/04/2009,80.0515,80.10571428571428
Llanfair,AquiMod,05/04/2009,80.0477,80.10428571428571
Llanfair,AquiMod,06/04/2009,80.0439,80.10285714285715
Llanfair,AquiMod,07/04/2009,80.0401,80.10142857142857
Llanfair,AquiMod,08/04/2009,80.0364,80.1
Llanfair,AquiMod,09/04/2009,80.0326,80.09857142857143
Llanfair,AquiMod,10/04/2009,80.0289,80.09714285714286
Llanfair,AquiMod,11/04/2009,80.0251,80.0957142857143
Llanfair,AquiMod,12/04/2009,80.0214,80.09428571428572
Llanfair,AquiMod,13/04/2009,80.0176,80.09285714285714
Llanfair,AquiMod,14/04/2009,80.0139,80.09142857142858
Llanfair,AquiMod,15/04/2009,80.0101,80.09
Llanfair,AquiMod,16/04/2009,80.0064,80.08375000000001
Llanfair,AquiMod,17/04/2009,80.0027,80.0775
Llanfair,AquiMod,18/04/2009,79.9989,80.07125
Llanfair,AquiMod,19/04/2009,79.9952,80.065
Llanfair,AquiMod,20/04/2009,79.9915,80.05875
Llanfair,AquiMod,21/04/2009,79.9878,80.0525
Llanfair,AquiMod,22/04/2009,79.9841,80.04625
Llanfair,AquiMod,23/04/2009,79.9804,80.03999999999999
Llanfair,AquiMod,24/04/2009,79.9767,80.03375
Llanfair,AquiMod,25/04/2009,79.973,80.0275
Llanfair,AquiMod,26/04/2009,79.9693,80.02125
Llanfair,AquiMod,27/04/2009,79.9656,80.015
Llanfair,AquiMod,28/04/2009,79.9619,80.00874999999999
Llanfair,AquiMod,29/04/2009,79.9582,80.0025
Llanfair,AquiMod,30/04/2009,79.9546,79.99624999999999
Llanfair,AquiMod,01/05/2009,79.9509,79.99
Llanfair,AquiMod,02/05/2009,79.9472,79.99142857142857
Llanfair,AquiMod,03/05/2009,79.9436,79.99285714285713
Llanfair,AquiMod,04/05/2009,79.9399,79.99428571428571
Llanfair,AquiMod,05/05/2009,79.9362,79.99571428571429
Llanfair,AquiMod,06/05/2009,79.9326,79.99714285714286
Llanfair,AquiMod,07/05/2009,79.9289,79.99857142857142
Llanfair,AquiMod,08/05/2009,79.9253,80.0
Llanfair,AquiMod,09/05/2009,79.9216,80.00142857142858
Llanfair,AquiMod,10/05/2009,79.918,80.00285714285714
Llanfair,AquiMod,11/05/2009,79.9144,80.00428571428571
Llanfair,AquiMod,12/05/2009,79.9107,80.00571428571429
Llanfair,AquiMod,13/05/2009,79.9071,80.00714285714287
Llanfair,AquiMod,14/05/2009,79.9035,80.00857142857143
Llanfair,AquiMod,15/05/2009,79.8999,80.01
Llanfair,AquiMod,16/05/2009,79.8962,80.00117647058823
Llanfair,AquiMod,17/05/2009,79.8926,79.99235294117648
Llanfair,AquiMod,18/05/2009,79.889,79.9835294117647
Llanfair,AquiMod,19/05/2009,79.8854,79.97470588235295
Llanfair,AquiMod,20/05/2009,79.8818,79.96588235294118
Llanfair,AquiMod,21/05/2009,79.8782,79.95705882352941
Llanfair,AquiMod,22/05/2009,79.8746,79.94823529411765
Llanfair,AquiMod,23/05/2009,79.871,79.93941176470588
Llanfair,AquiMod,24/05/2009,79.8674,79.93058823529412
Llanfair,AquiMod,25/05/2009,79.8638,79.92176470588235
Llanfair,AquiMod,26/05/2009,79.8593,79.9129411764706
Llanfair,AquiMod,27/05/2009,79.8545,79.90411764705883
Llanfair,AquiMod,28/05/2009,79.8497,79.89529411764705
Llanfair,AquiMod,29/05/2009,79.845,79.8864705882353
Llanfair,AquiMod,30/05/2009,79.8402,79.87764705882353
Llanfair,AquiMod,31/05/2009,79.8355,79.86882352941177
Llanfair,AquiMod,01/06/2009,79.8307,79.86
Llanfair,AquiMod,02/06/2009,79.826,79.85857142857142
Llanfair,AquiMod,03/06/2009,79.8213,79.85714285714286
Llanfair,AquiMod,04/06/2009,79.8166,79.85571428571428
Llanfair,AquiMod,05/06/2009,79.8119,79.85428571428571
Llanfair,AquiMod,06/06/2009,79.8073,79.85285714285715
Llanfair,AquiMod,07/06/2009,79.8026,79.85142857142857
Llanfair,AquiMod,08/06/2009,79.798,79.85
Llanfair,AquiMod,09/06/2009,79.7933,79.84857142857143
Llanfair,AquiMod,10/06/2009,79.7887,79.84714285714286
Llanfair,AquiMod,11/06/2009,79.7841,79.8457142857143
Llanfair,AquiMod,12/06/2009,79.7795,79.84428571428572
Llanfair,AquiMod,13/06/2009,79.7749,79.84285714285714
Llanfair,AquiMod,14/06/2009,79.7703,79.84142857142858
Llanfair,AquiMod,15/06/2009,79.7657,79.84
Llanfair,AquiMod,16/06/2009,79.7612,79.83500000000001
Llanfair,AquiMod,17/06/2009,79.7566,79.83
Llanfair,AquiMod,18/06/2009,79.7521,79.825
Llanfair,AquiMod,19/06/2009,79.7475,79.82000000000001
Llanfair,AquiMod,20/06/2009,79.743,79.815
Llanfair,AquiMod,21/06/2009,79.7385,79.81
Llanfair,AquiMod,22/06/2009,79.734,79.805
Llanfair,AquiMod,23/06/2009,79.7295,79.80000000000001
Llanfair,AquiMod,24/06/2009,79.7251,79.795
Llanfair,AquiMod,25/06/2009,79.7206,79.79
Llanfair,AquiMod,26/06/2009,79.7161,79.78500000000001
Llanfair,AquiMod,27/06/2009,79.7117,79.78
Llanfair,AquiMod,28/06/2009,79.7072,79.775
Llanfair,AquiMod,29/06/2009,79.7028,79.77000000000001
Llanfair,AquiMod,30/06/2009,79.6984,79.765
Llanfair,AquiMod,01/07/2009,79.694,79.76
Llanfair,AquiMod,02/07/2009,79.6896,79.75928571428572
Llanfair,AquiMod,03/07/2009,79.6852,79.75857142857143
Llanfair,AquiMod,04/07/2009,79.6808,79.75785714285715
Llanfair,AquiMod,05/07/2009,79.6765,79.75714285714287
Llanfair,AquiMod,06/07/2009,79.6721,79.75642857142857
Llanfair,AquiMod,07/07/2009,79.6677,79.75571428571429
Llanfair,AquiMod,08/07/2009,79.6634,79.755
Llanfair,AquiMod,09/07/2009,79.6591,79.75428571428571
Llanfair,AquiMod,10/07/2009,79.6548,79.75357142857143
Llanfair,AquiMod,11/07/2009,79.6504,79.75285714285714
Llanfair,AquiMod,12/07/2009,79.6461,79.75214285714286
Llanfair,AquiMod,13/07/2009,79.6418,79.75142857142858
Llanfair,AquiMod,14/07/2009,79.6376,79.75071428571428
Llanfair,AquiMod,15/07/2009,79.6333,79.75
Llanfair,AquiMod,16/07/2009,79.629,79.75235294117647
Llanfair,AquiMod,17/07/2009,79.6533,79.75470588235294
Llanfair,AquiMod,18/07/2009,79.649,79.75705882352942
Llanfair,AquiMod,19/07/2009,79.6454,79.75941176470589
Llanfair,AquiMod,20/07/2009,79.6411,79.76176470588236
Llanfair,AquiMod,21/07/2009,79.6369,79.76411764705882
Llanfair,AquiMod,22/07/2009,79.6326,79.7664705882353
Llanfair,AquiMod,23/07/2009,79.6283,79.76882352941176
Llanfair,AquiMod,24/07/2009,79.6241,79.77117647058824
Llanfair,AquiMod,25/07/2009,79.6198,79.77352941176471
Llanfair,AquiMod,26/07/2009,79.6156,79.77588235294118
Llanfair,AquiMod,27/07/2009,79.6114,79.77823529411765
Llanfair,AquiMod,28/07/2009,79.6071,79.78058823529412
Llanfair,AquiMod,29/07/2009,79.6029,79.78294117647059
Llanfair,AquiMod,30/07/2009,79.5987,79.78529411764707
Llanfair,AquiMod,31/07/2009,79.5945,79.78764705882354
Llanfair,AquiMod,01/08/2009,79.5904,79.79
Llanfair,AquiMod,02/08/2009,79.5862,79.78571428571429
Llanfair,AquiMod,03/08/2009,79.582,79.78142857142858
Llanfair,AquiMod,04/08/2009,79.5779,79.77714285714286
Llanfair,AquiMod,05/08/2009,79.5737,79.77285714285715
Llanfair,AquiMod,06/08/2009,79.5696,79.76857142857143
Llanfair,AquiMod,07/08/2009,79.5654,79.76428571428572
Llanfair,AquiMod,08/08/2009,79.5613,79.76
Llanfair,AquiMod,09/08/2009,79.5572,79.75571428571429
Llanfair,AquiMod,10/08/2009,79.5531,79.75142857142858
Llanfair,AquiMod,11/08/2009,79.549,79.74714285714286
Llanfair,AquiMod,12/08/2009,79.5449,79.74285714285715
Llanfair,AquiMod,13/08/2009,79.5408,79.73857142857143
Llanfair,AquiMod,14/08/2009,79.5367,79.73428571428572
Llanfair,AquiMod,15/08/2009,79.5327,79.73
Llanfair,AquiMod,16/08/2009,79.5286,79.72588235294118
Llanfair,AquiMod,17/08/2009,79.5246,79.72176470588235
Llanfair,AquiMod,18/08/2009,79.5205,79.71764705882353
Llanfair,AquiMod,19/08/2009,79.5165,79.71352941176471
Llanfair,AquiMod,20/08/2009,79.5125,79.70941176470589
Llanfair,AquiMod,21/08/2009,79.5085,79.70529411764706
Llanfair,AquiMod,22/08/2009,79.5044,79.70117647058824
Llanfair,AquiMod,23/08/2009,79.5004,79.69705882352942
Llanfair,AquiMod,24/08/2009,79.4964,79.69294117647058
Llanfair,AquiMod,25/08/2009,79.4925,79.68882352941176
Llanfair,AquiMod,26/08/2009,79.4885,79.68470588235294
Llanfair,AquiMod,27/08/2009,79.4845,79.68058823529411
Llanfair,AquiMod,28/08/2009,79.4805,79.67647058823529
Llanfair,AquiMod,29/08/2009,79.4766,79.67235294117647
Llanfair,AquiMod,30/08/2009,79.4726,79.66823529411765
Llanfair,AquiMod,31/08/2009,79.4687,79.66411764705882
Llanfair,AquiMod,01/09/2009,79.4648,79.66
Llanfair,AquiMod,02/09/2009,79.4608,79.655
Llanfair,AquiMod,03/09/2009,79.4569,79.64999999999999
Llanfair,AquiMod,04/09/2009,79.453,79.645
Llanfair,AquiMod,05/09/2009,79.4491,79.64
Llanfair,AquiMod,06/09/2009,79.4452,79.635
Llanfair,AquiMod,07/09/2009,79.4413,79.63
Llanfair,AquiMod,08/09/2009,79.4375,79.625
Llanfair,AquiMod,09/09/2009,79.4336,79.62
Llanfair,AquiMod,10/09/2009,79.4297,79.615
Llanfair,AquiMod,11/09/2009,79.4259,79.61
Llanfair,AquiMod,12/09/2009,79.422,79.605
Llanfair,AquiMod,13/09/2009,79.4182,79.60000000000001
Llanfair,AquiMod,14/09/2009,79.4143,79.595
Llanfair,AquiMod,15/09/2009,79.4105,79.59
Llanfair,AquiMod,16/09/2009,79.4067,79.58312500000001
Llanfair,AquiMod,17/09/2009,79.4028,79.57625
Llanfair,AquiMod,18/09/2009,79.399,79.56937500000001
Llanfair,AquiMod,19/09/2009,79.3952,79.5625
Llanfair,AquiMod,20/09/2009,79.3914,79.555625
Llanfair,AquiMod,21/09/2009,79.3876,79.54875
Llanfair,AquiMod,22/09/2009,79.3839,79.541875
Llanfair,AquiMod,23/09/2009,79.3801,79.535
Llanfair,AquiMod,24/09/2009,79.3763,79.528125
Llanfair,AquiMod,25/09/2009,79.3725,79.52125000000001
Llanfair,AquiMod,26/09/2009,79.3688,79.514375
Llanfair,AquiMod,27/09/2009,79.365,79.50750000000001
Llanfair,AquiMod,28/09/2009,79.3613,79.500625
Llanfair,AquiMod,29/09/2009,79.3576,79.49375
