Borehole,Model,Date,Sim,Obs
Sweeps Lane,AquiMod,01/08/2007,43.9936,43.797
Sweeps Lane,AquiMod,02/08/2007,43.9907,43.852
Sweeps Lane,AquiMod,03/08/2007,43.9879,43.839
Sweeps Lane,AquiMod,04/08/2007,43.9851,43.793
Sweeps Lane,AquiMod,05/08/2007,43.9822,43.767
Sweeps Lane,AquiMod,06/08/2007,43.9794,43.827
Sweeps Lane,AquiMod,07/08/2007,43.9767,43.83
Sweeps Lane,AquiMod,08/08/2007,43.9739,43.81100000000001
Sweeps Lane,AquiMod,09/08/2007,43.9711,43.792
Sweeps Lane,AquiMod,10/08/2007,43.9684,43.775
Sweeps Lane,AquiMod,11/08/2007,43.9656,43.755
Sweeps Lane,AquiMod,12/08/2007,43.9629,43.765
Sweeps Lane,AquiMod,13/08/2007,43.9602,43.767
Sweeps Lane,AquiMod,14/08/2007,43.9575,43.722
Sweeps Lane,AquiMod,15/08/2007,43.9548,43.792
Sweeps Lane,AquiMod,16/08/2007,43.9521,43.81100000000001
Sweeps Lane,AquiMod,17/08/2007,43.9494,43.774
Sweeps Lane,AquiMod,18/08/2007,43.9468,43.726000000000006
Sweeps Lane,AquiMod,19/08/2007,43.9441,43.758
Sweeps Lane,AquiMod,20/08/2007,43.9415,43.774
Sweeps Lane,AquiMod,21/08/2007,43.9389,43.784
Sweeps Lane,AquiMod,22/08/2007,43.9363,43.764
Sweeps Lane,AquiMod,23/08/2007,43.9337,43.785
Sweeps Lane,AquiMod,24/08/2007,43.9311,43.788
Sweeps Lane,AquiMod,25/08/2007,43.9285,43.753
Sweeps Lane,AquiMod,26/08/2007,43.9259,43.744
Sweeps Lane,AquiMod,27/08/2007,43.9234,43.723
Sweeps Lane,AquiMod,28/08/2007,43.9208,43.8
Sweeps Lane,AquiMod,29/08/2007,43.9183,43.734
Sweeps Lane,AquiMod,30/08/2007,43.9157,43.736
Sweeps Lane,AquiMod,31/08/2007,43.9132,43.724
Sweeps Lane,AquiMod,01/09/2007,43.9107,43.716
Sweeps Lane,AquiMod,02/09/2007,43.9082,43.702
Sweeps Lane,AquiMod,03/09/2007,43.9057,43.607
Sweeps Lane,AquiMod,04/09/2007,43.9033,43.516000000000005
Sweeps Lane,AquiMod,05/09/2007,43.9008,43.708
Sweeps Lane,AquiMod,06/09/2007,43.8984,43.466
Sweeps Lane,AquiMod,07/09/2007,43.8959,43.405
Sweeps Lane,AquiMod,08/09/2007,43.8935,43.483
Sweeps Lane,AquiMod,09/09/2007,43.8911,43.489
Sweeps Lane,AquiMod,10/09/2007,43.8886,43.502
Sweeps Lane,AquiMod,11/09/2007,43.8862,43.559
Sweeps Lane,AquiMod,12/09/2007,43.8838,43.605
Sweeps Lane,AquiMod,13/09/2007,43.8815,43.53
Sweeps Lane,AquiMod,14/09/2007,43.8791,43.685
Sweeps Lane,AquiMod,15/09/2007,43.8767,43.661
Sweeps Lane,AquiMod,16/09/2007,43.8744,43.631
Sweeps Lane,AquiMod,17/09/2007,43.872,43.7
Sweeps Lane,AquiMod,18/09/2007,43.8697,43.695
Sweeps Lane,AquiMod,19/09/2007,43.8673,43.649
Sweeps Lane,AquiMod,20/09/2007,43.865,43.642
Sweeps Lane,AquiMod,21/09/2007,43.8627,43.72
Sweeps Lane,AquiMod,22/09/2007,43.8604,43.573
Sweeps Lane,AquiMod,23/09/2007,43.8581,43.472
Sweeps Lane,AquiMod,24/09/2007,43.8558,43.498000000000005
Sweeps Lane,AquiMod,25/09/2007,43.8536,43.372
Sweeps Lane,AquiMod,26/09/2007,43.8513,43.338
Sweeps Lane,AquiMod,27/09/2007,43.8491,43.47
Sweeps Lane,AquiMod,28/09/2007,43.8468,43.458
Sweeps Lane,AquiMod,29/09/2007,43.8446,43.45
Sweeps Lane,AquiMod,30/09/2007,43.8423,43.428
Sweeps Lane,AquiMod,01/10/2007,43.8401,43.462
Sweeps Lane,AquiMod,02/10/2007,43.8379,43.588
Sweeps Lane,AquiMod,03/10/2007,43.8357,43.641000000000005
Sweeps Lane,AquiMod,04/10/2007,43.8335,43.575
Sweeps Lane,AquiMod,05/10/2007,43.8313,43.54600000000001
Sweeps Lane,AquiMod,06/10/2007,43.8292,43.54600000000001
Sweeps Lane,AquiMod,07/10/2007,43.827,43.544
Sweeps Lane,AquiMod,08/10/2007,43.8248,43.524
Sweeps Lane,AquiMod,09/10/2007,43.8227,43.547
Sweeps Lane,AquiMod,10/10/2007,43.8205,43.55
Sweeps Lane,AquiMod,11/10/2007,43.8184,43.541
Sweeps Lane,AquiMod,12/10/2007,43.8163,43.542
Sweeps Lane,AquiMod,13/10/2007,43.8142,43.553
Sweeps Lane,AquiMod,14/10/2007,43.812,43.545
Sweeps Lane,AquiMod,15/10/2007,43.8099,43.544
Sweeps Lane,AquiMod,16/10/2007,43.8078,43.519
Sweeps Lane,AquiMod,17/10/2007,43.8058,43.527
Sweeps Lane,AquiMod,18/10/2007,43.8037,43.526
Sweeps Lane,AquiMod,19/10/2007,43.8016,43.515
Sweeps Lane,AquiMod,20/10/2007,43.7995,43.516000000000005
Sweeps Lane,AquiMod,21/10/2007,43.7975,43.5
Sweeps Lane,AquiMod,22/10/2007,43.7954,43.493
Sweeps Lane,AquiMod,23/10/2007,43.7934,43.474
Sweeps Lane,AquiMod,24/10/2007,43.7914,43.485
Sweeps Lane,AquiMod,25/10/2007,43.7893,43.53
Sweeps Lane,AquiMod,26/10/2007,43.7873,43.515
Sweeps Lane,AquiMod,27/10/2007,43.7853,43.496
Sweeps Lane,AquiMod,28/10/2007,43.7833,43.471
Sweeps Lane,AquiMod,29/10/2007,43.7813,43.63
Sweeps Lane,AquiMod,30/10/2007,43.7793,43.479
Sweeps Lane,AquiMod,31/10/2007,43.7774,43.489
Sweeps Lane,AquiMod,01/11/2007,43.7754,43.479
Sweeps Lane,AquiMod,02/11/2007,43.7734,43.478
Sweeps Lane,AquiMod,03/11/2007,43.7715,43.468
Sweeps Lane,AquiMod,04/11/2007,43.7695,43.468
Sweeps Lane,AquiMod,05/11/2007,43.7676,43.45399999999999
Sweeps Lane,AquiMod,06/11/2007,43.7656,43.449
Sweeps Lane,AquiMod,07/11/2007,43.7637,43.44
Sweeps Lane,AquiMod,08/11/2007,43.7618,43.448
Sweeps Lane,AquiMod,09/11/2007,43.7599,43.488
Sweeps Lane,AquiMod,10/11/2007,43.7579,43.47
Sweeps Lane,AquiMod,11/11/2007,43.756,43.413
Sweeps Lane,AquiMod,12/11/2007,43.7542,43.423
Sweeps Lane,AquiMod,13/11/2007,43.7523,43.432
Sweeps Lane,AquiMod,14/11/2007,43.7504,43.442
Sweeps Lane,AquiMod,15/11/2007,43.7485,43.452
Sweeps Lane,AquiMod,16/11/2007,43.7466,43.461000000000006
Sweeps Lane,AquiMod,17/11/2007,43.7448,43.471
Sweeps Lane,AquiMod,18/11/2007,43.7429,43.48
Sweeps Lane,AquiMod,19/11/2007,43.7411,43.49
Sweeps Lane,AquiMod,20/11/2007,43.7392,43.499
Sweeps Lane,AquiMod,21/11/2007,43.7374,43.50899999999999
Sweeps Lane,AquiMod,22/11/2007,43.7356,43.518
Sweeps Lane,AquiMod,23/11/2007,43.7337,43.528
Sweeps Lane,AquiMod,24/11/2007,43.7319,43.538
Sweeps Lane,AquiMod,25/11/2007,43.7301,43.547
Sweeps Lane,AquiMod,26/11/2007,43.7283,43.557
Sweeps Lane,AquiMod,27/11/2007,43.7265,43.566
Sweeps Lane,AquiMod,28/11/2007,43.7247,43.576
Sweeps Lane,AquiMod,29/11/2007,43.723,43.585
Sweeps Lane,AquiMod,30/11/2007,43.7212,43.56
Sweeps Lane,AquiMod,01/12/2007,43.7194,43.604
Sweeps Lane,AquiMod,02/12/2007,43.7176,43.614
Sweeps Lane,AquiMod,03/12/2007,43.7159,43.624
Sweeps Lane,AquiMod,04/12/2007,43.7141,43.633
Sweeps Lane,AquiMod,05/12/2007,43.7124,43.643
Sweeps Lane,AquiMod,06/12/2007,43.7106,43.652
Sweeps Lane,AquiMod,07/12/2007,43.7089,43.662
Sweeps Lane,AquiMod,08/12/2007,43.7072,43.67100000000001
Sweeps Lane,AquiMod,09/12/2007,43.7055,43.681
Sweeps Lane,AquiMod,10/12/2007,43.7037,43.69
Sweeps Lane,AquiMod,11/12/2007,43.702,43.7
Sweeps Lane,AquiMod,12/12/2007,43.7003,43.71
Sweeps Lane,AquiMod,13/12/2007,43.6986,43.719
Sweeps Lane,AquiMod,14/12/2007,43.6969,43.729
Sweeps Lane,AquiMod,15/12/2007,43.6952,43.738
Sweeps Lane,AquiMod,16/12/2007,43.6936,43.748000000000005
Sweeps Lane,AquiMod,17/12/2007,43.6919,43.757
Sweeps Lane,AquiMod,18/12/2007,43.6902,43.767
Sweeps Lane,AquiMod,19/12/2007,43.6885,43.777
Sweeps Lane,AquiMod,20/12/2007,43.6869,43.785
Sweeps Lane,AquiMod,21/12/2007,43.6852,43.760625
Sweeps Lane,AquiMod,22/12/2007,43.6836,43.73625
Sweeps Lane,AquiMod,23/12/2007,43.6819,43.711875
Sweeps Lane,AquiMod,24/12/2007,43.6803,43.6875
Sweeps Lane,AquiMod,25/12/2007,43.6787,43.663125
Sweeps Lane,AquiMod,26/12/2007,43.677,43.63875
Sweeps Lane,AquiMod,27/12/2007,43.6754,43.614375
Sweeps Lane,AquiMod,28/12/2007,43.6738,43.59
Sweeps Lane,AquiMod,29/12/2007,43.6722,43.598387096774196
Sweeps Lane,AquiMod,30/12/2007,43.6706,43.60677419354839
Sweeps Lane,AquiMod,31/12/2007,43.669,43.61516129032258
Sweeps Lane,AquiMod,01/01/2008,43.6674,43.623548387096776
Sweeps Lane,AquiMod,02/01/2008,43.6658,43.63193548387097
Sweeps Lane,AquiMod,03/01/2008,43.6642,43.64032258064516
Sweeps Lane,AquiMod,04/01/2008,43.6627,43.648709677419355
Sweeps Lane,AquiMod,05/01/2008,43.6612,43.657096774193555
Sweeps Lane,AquiMod,06/01/2008,43.6596,43.66548387096775
Sweeps Lane,AquiMod,07/01/2008,43.6581,43.67387096774194
Sweeps Lane,AquiMod,08/01/2008,43.6587,43.682258064516134
Sweeps Lane,AquiMod,09/01/2008,43.6591,43.69064516129033
Sweeps Lane,AquiMod,10/01/2008,43.6645,43.69903225806452
Sweeps Lane,AquiMod,11/01/2008,43.6727,43.70741935483871
Sweeps Lane,AquiMod,12/01/2008,43.6804,43.715806451612906
Sweeps Lane,AquiMod,13/01/2008,43.6885,43.7241935483871
Sweeps Lane,AquiMod,14/01/2008,43.7002,43.73258064516129
Sweeps Lane,AquiMod,15/01/2008,43.7175,43.740967741935485
Sweeps Lane,AquiMod,16/01/2008,43.7336,43.74935483870968
Sweeps Lane,AquiMod,17/01/2008,43.7496,43.75774193548387
Sweeps Lane,AquiMod,18/01/2008,43.7648,43.766129032258064
Sweeps Lane,AquiMod,19/01/2008,43.7788,43.77451612903226
Sweeps Lane,AquiMod,20/01/2008,43.7917,43.78290322580645
Sweeps Lane,AquiMod,21/01/2008,43.8041,43.79129032258065
Sweeps Lane,AquiMod,22/01/2008,43.8155,43.79967741935484
Sweeps Lane,AquiMod,23/01/2008,43.826,43.808064516129036
Sweeps Lane,AquiMod,24/01/2008,43.8357,43.81645161290323
Sweeps Lane,AquiMod,25/01/2008,43.8446,43.82483870967742
Sweeps Lane,AquiMod,26/01/2008,43.8528,43.833225806451615
Sweeps Lane,AquiMod,27/01/2008,43.8603,43.84161290322581
Sweeps Lane,AquiMod,28/01/2008,43.8672,43.85
Sweeps Lane,AquiMod,29/01/2008,43.8738,43.856
Sweeps Lane,AquiMod,30/01/2008,43.8798,43.86
Sweeps Lane,AquiMod,31/01/2008,43.8874,43.868
Sweeps Lane,AquiMod,01/02/2008,43.8943,43.877
Sweeps Lane,AquiMod,02/02/2008,43.9006,43.881
Sweeps Lane,AquiMod,03/02/2008,43.9063,43.886
Sweeps Lane,AquiMod,04/02/2008,43.914,43.887
Sweeps Lane,AquiMod,05/02/2008,43.921,43.892
Sweeps Lane,AquiMod,06/02/2008,43.9274,43.9
Sweeps Lane,AquiMod,07/02/2008,43.9332,43.901
Sweeps Lane,AquiMod,08/02/2008,43.9385,43.906000000000006
Sweeps Lane,AquiMod,09/02/2008,43.9433,43.911
Sweeps Lane,AquiMod,10/02/2008,43.9475,43.922
Sweeps Lane,AquiMod,11/02/2008,43.9514,43.924
Sweeps Lane,AquiMod,12/02/2008,43.9548,43.925
Sweeps Lane,AquiMod,13/02/2008,43.9578,43.927
Sweeps Lane,AquiMod,14/02/2008,43.9605,43.929
Sweeps Lane,AquiMod,15/02/2008,43.9628,43.931
Sweeps Lane,AquiMod,16/02/2008,43.9648,43.93
Sweeps Lane,AquiMod,17/02/2008,43.9665,43.928
Sweeps Lane,AquiMod,18/02/2008,43.9679,43.927
Sweeps Lane,AquiMod,19/02/2008,43.969,43.931
Sweeps Lane,AquiMod,20/02/2008,43.9699,43.933
Sweeps Lane,AquiMod,21/02/2008,43.9706,43.931
Sweeps Lane,AquiMod,22/02/2008,43.9711,43.931
Sweeps Lane,AquiMod,23/02/2008,43.9713,43.935
Sweeps Lane,AquiMod,24/02/2008,43.9714,43.93600000000001
Sweeps Lane,AquiMod,25/02/2008,43.9713,43.93
Sweeps Lane,AquiMod,26/02/2008,43.971,43.943000000000005
Sweeps Lane,AquiMod,27/02/2008,43.9706,43.943000000000005
Sweeps Lane,AquiMod,28/02/2008,43.97,43.945
Sweeps Lane,AquiMod,29/02/2008,43.9693,43.951
Sweeps Lane,AquiMod,01/03/2008,43.9685,43.945
Sweeps Lane,AquiMod,02/03/2008,43.9675,43.946000000000005
Sweeps Lane,AquiMod,03/03/2008,43.9665,43.949
Sweeps Lane,AquiMod,04/03/2008,43.9654,43.946000000000005
Sweeps Lane,AquiMod,05/03/2008,43.9641,43.943000000000005
Sweeps Lane,AquiMod,06/03/2008,43.9628,43.945
Sweeps Lane,AquiMod,07/03/2008,43.9614,43.95
Sweeps Lane,AquiMod,08/03/2008,43.9599,43.955
Sweeps Lane,AquiMod,09/03/2008,43.9583,43.963
Sweeps Lane,AquiMod,10/03/2008,43.9579,43.987
Sweeps Lane,AquiMod,11/03/2008,43.9574,43.984
Sweeps Lane,AquiMod,12/03/2008,43.9567,43.978
Sweeps Lane,AquiMod,13/03/2008,43.9559,43.973
Sweeps Lane,AquiMod,14/03/2008,43.9549,43.975
Sweeps Lane,AquiMod,15/03/2008,43.9563,43.983
Sweeps Lane,AquiMod,16/03/2008,43.9579,43.984
Sweeps Lane,AquiMod,17/03/2008,43.9593,43.981
Sweeps Lane,AquiMod,18/03/2008,43.9604,43.986
Sweeps Lane,AquiMod,19/03/2008,43.9611,43.986
Sweeps Lane,AquiMod,20/03/2008,43.9616,43.995
Sweeps Lane,AquiMod,21/03/2008,43.9622,44.0
Sweeps Lane,AquiMod,22/03/2008,43.9625,43.998000000000005
Sweeps Lane,AquiMod,23/03/2008,43.9627,44.003
Sweeps Lane,AquiMod,24/03/2008,43.9627,44.001000000000005
Sweeps Lane,AquiMod,25/03/2008,43.9625,43.997
Sweeps Lane,AquiMod,26/03/2008,43.964,44.001000000000005
Sweeps Lane,AquiMod,27/03/2008,43.9652,44.001000000000005
Sweeps Lane,AquiMod,28/03/2008,43.9689,44.00899999999999
Sweeps Lane,AquiMod,29/03/2008,43.9752,44.016000000000005
Sweeps Lane,AquiMod,30/03/2008,43.9809,44.023
Sweeps Lane,AquiMod,31/03/2008,43.9861,44.01
Sweeps Lane,AquiMod,01/04/2008,43.9908,44.025
Sweeps Lane,AquiMod,02/04/2008,43.995,44.028
Sweeps Lane,AquiMod,03/04/2008,43.9987,44.028
Sweeps Lane,AquiMod,04/04/2008,44.002,44.029
Sweeps Lane,AquiMod,05/04/2008,44.0049,44.047
Sweeps Lane,AquiMod,06/04/2008,44.0074,44.059
Sweeps Lane,AquiMod,07/04/2008,44.0095,44.058
Sweeps Lane,AquiMod,08/04/2008,44.0113,44.065
Sweeps Lane,AquiMod,09/04/2008,44.0128,44.06100000000001
Sweeps Lane,AquiMod,10/04/2008,44.014,44.065
Sweeps Lane,AquiMod,11/04/2008,44.015,44.062
Sweeps Lane,AquiMod,12/04/2008,44.0157,44.057
Sweeps Lane,AquiMod,13/04/2008,44.0161,44.06
Sweeps Lane,AquiMod,14/04/2008,44.0164,44.056
Sweeps Lane,AquiMod,15/04/2008,44.0164,44.057
Sweeps Lane,AquiMod,16/04/2008,44.0163,44.066
Sweeps Lane,AquiMod,17/04/2008,44.016,44.067
Sweeps Lane,AquiMod,18/04/2008,44.0155,44.071000000000005
Sweeps Lane,AquiMod,19/04/2008,44.0149,44.069
Sweeps Lane,AquiMod,20/04/2008,44.0141,44.065
Sweeps Lane,AquiMod,21/04/2008,44.0132,44.06399999999999
Sweeps Lane,AquiMod,22/04/2008,44.0122,44.06
Sweeps Lane,AquiMod,23/04/2008,44.0111,44.06100000000001
Sweeps Lane,AquiMod,24/04/2008,44.0098,44.062
Sweeps Lane,AquiMod,25/04/2008,44.0085,44.059
Sweeps Lane,AquiMod,26/04/2008,44.0071,44.059
Sweeps Lane,AquiMod,27/04/2008,44.0055,44.066
Sweeps Lane,AquiMod,28/04/2008,44.0039,44.07
Sweeps Lane,AquiMod,29/04/2008,44.0023,44.082
Sweeps Lane,AquiMod,30/04/2008,44.0005,44.07
Sweeps Lane,AquiMod,01/05/2008,43.9987,44.07899999999999
Sweeps Lane,AquiMod,02/05/2008,43.9969,44.074
Sweeps Lane,AquiMod,03/05/2008,43.9949,44.071000000000005
Sweeps Lane,AquiMod,04/05/2008,43.993,44.07
Sweeps Lane,AquiMod,05/05/2008,43.991,44.07
Sweeps Lane,AquiMod,06/05/2008,43.9889,44.071000000000005
Sweeps Lane,AquiMod,07/05/2008,43.9868,44.071000000000005
Sweeps Lane,AquiMod,08/05/2008,43.9847,44.071000000000005
Sweeps Lane,AquiMod,09/05/2008,43.9825,44.072
Sweeps Lane,AquiMod,10/05/2008,43.9803,44.073
Sweeps Lane,AquiMod,11/05/2008,43.9781,44.076
Sweeps Lane,AquiMod,12/05/2008,43.9758,44.075
Sweeps Lane,AquiMod,13/05/2008,43.9736,44.076
Sweeps Lane,AquiMod,14/05/2008,43.9712,44.077
Sweeps Lane,AquiMod,15/05/2008,43.9689,44.081
Sweeps Lane,AquiMod,16/05/2008,43.9666,44.083
Sweeps Lane,AquiMod,17/05/2008,43.9642,44.082
Sweeps Lane,AquiMod,18/05/2008,43.9618,44.077
Sweeps Lane,AquiMod,19/05/2008,43.9594,44.077
Sweeps Lane,AquiMod,20/05/2008,43.957,44.068000000000005
Sweeps Lane,AquiMod,21/05/2008,43.9545,44.055
Sweeps Lane,AquiMod,22/05/2008,43.9521,44.049
Sweeps Lane,AquiMod,23/05/2008,43.9496,44.044
Sweeps Lane,AquiMod,24/05/2008,43.9472,44.042
Sweeps Lane,AquiMod,25/05/2008,43.9447,44.048
Sweeps Lane,AquiMod,26/05/2008,43.9422,44.075
Sweeps Lane,AquiMod,27/05/2008,43.9398,44.081
Sweeps Lane,AquiMod,28/05/2008,43.9373,44.09
Sweeps Lane,AquiMod,29/05/2008,43.9348,44.09
Sweeps Lane,AquiMod,30/05/2008,43.9323,44.089
Sweeps Lane,AquiMod,31/05/2008,43.9299,44.083
Sweeps Lane,AquiMod,01/06/2008,43.9273,44.084
Sweeps Lane,AquiMod,02/06/2008,43.9248,44.08
Sweeps Lane,AquiMod,03/06/2008,43.9222,44.099
Sweeps Lane,AquiMod,04/06/2008,43.9197,44.094
Sweeps Lane,AquiMod,05/06/2008,43.9171,44.088
Sweeps Lane,AquiMod,06/06/2008,43.9146,44.093
Sweeps Lane,AquiMod,07/06/2008,43.9121,44.092
Sweeps Lane,AquiMod,08/06/2008,43.9096,44.083
Sweeps Lane,AquiMod,09/06/2008,43.9071,44.08
Sweeps Lane,AquiMod,10/06/2008,43.9046,44.07899999999999
Sweeps Lane,AquiMod,11/06/2008,43.9022,44.082
Sweeps Lane,AquiMod,12/06/2008,43.8997,44.086000000000006
Sweeps Lane,AquiMod,13/06/2008,43.8973,44.082
Sweeps Lane,AquiMod,14/06/2008,43.8948,44.077
Sweeps Lane,AquiMod,15/06/2008,43.8924,44.076
Sweeps Lane,AquiMod,16/06/2008,43.89,44.073
Sweeps Lane,AquiMod,17/06/2008,43.8876,44.068000000000005
Sweeps Lane,AquiMod,18/06/2008,43.8852,44.067
Sweeps Lane,AquiMod,19/06/2008,43.8828,44.055
Sweeps Lane,AquiMod,20/06/2008,43.8804,44.051
Sweeps Lane,AquiMod,21/06/2008,43.878,44.042
Sweeps Lane,AquiMod,22/06/2008,43.8757,44.034
Sweeps Lane,AquiMod,23/06/2008,43.8733,44.029
Sweeps Lane,AquiMod,24/06/2008,43.871,44.026
Sweeps Lane,AquiMod,25/06/2008,43.8686,44.02
Sweeps Lane,AquiMod,26/06/2008,43.8663,44.017
Sweeps Lane,AquiMod,27/06/2008,43.864,44.01
Sweeps Lane,AquiMod,28/06/2008,43.8617,44.007
Sweeps Lane,AquiMod,29/06/2008,43.8594,44.005
Sweeps Lane,AquiMod,30/06/2008,43.8571,44.001000000000005
Sweeps Lane,AquiMod,01/07/2008,43.8548,43.997
Sweeps Lane,AquiMod,02/07/2008,43.8526,43.998000000000005
Sweeps Lane,AquiMod,03/07/2008,43.8503,43.99
Sweeps Lane,AquiMod,04/07/2008,43.8481,43.986
Sweeps Lane,AquiMod,05/07/2008,43.8458,43.985
Sweeps Lane,AquiMod,06/07/2008,43.8436,43.987
Sweeps Lane,AquiMod,07/07/2008,43.8414,43.988
Sweeps Lane,AquiMod,08/07/2008,43.8391,43.98
Sweeps Lane,AquiMod,09/07/2008,43.8369,43.987
Sweeps Lane,AquiMod,10/07/2008,43.8347,43.986
Sweeps Lane,AquiMod,11/07/2008,43.8325,43.985
Sweeps Lane,AquiMod,12/07/2008,43.8304,43.984
Sweeps Lane,AquiMod,13/07/2008,43.8282,43.977
Sweeps Lane,AquiMod,14/07/2008,43.826,43.969
Sweeps Lane,AquiMod,15/07/2008,43.8239,43.967
Sweeps Lane,AquiMod,16/07/2008,43.8217,43.968
Sweeps Lane,AquiMod,17/07/2008,43.8196,43.97
Sweeps Lane,AquiMod,18/07/2008,43.8174,43.967
Sweeps Lane,AquiMod,19/07/2008,43.8153,43.962
Sweeps Lane,AquiMod,20/07/2008,43.8132,43.957
Sweeps Lane,AquiMod,21/07/2008,43.8111,43.951
Sweeps Lane,AquiMod,22/07/2008,43.809,43.944
Sweeps Lane,AquiMod,23/07/2008,43.8069,43.942
Sweeps Lane,AquiMod,24/07/2008,43.8048,43.94
Sweeps Lane,AquiMod,25/07/2008,43.8028,43.93600000000001
Sweeps Lane,AquiMod,26/07/2008,43.8007,43.929
Sweeps Lane,AquiMod,27/07/2008,43.7986,43.924
Sweeps Lane,AquiMod,28/07/2008,43.7966,43.92
Sweeps Lane,AquiMod,29/07/2008,43.7945,43.92100000000001
Sweeps Lane,AquiMod,30/07/2008,43.7925,43.913
Sweeps Lane,AquiMod,31/07/2008,43.7905,43.909
Sweeps Lane,AquiMod,01/08/2008,43.7884,43.904
Sweeps Lane,AquiMod,02/08/2008,43.7864,43.9
Sweeps Lane,AquiMod,03/08/2008,43.7844,43.898
Sweeps Lane,AquiMod,04/08/2008,43.7824,43.892
Sweeps Lane,AquiMod,05/08/2008,43.7804,43.888000000000005
Sweeps Lane,AquiMod,06/08/2008,43.7784,43.885
Sweeps Lane,AquiMod,07/08/2008,43.7765,43.885
Sweeps Lane,AquiMod,08/08/2008,43.7745,43.881
Sweeps Lane,AquiMod,09/08/2008,43.7725,43.88
Sweeps Lane,AquiMod,10/08/2008,43.7706,43.876000000000005
Sweeps Lane,AquiMod,11/08/2008,43.7686,43.88
Sweeps Lane,AquiMod,12/08/2008,43.7667,43.894
Sweeps Lane,AquiMod,13/08/2008,43.7648,43.89
Sweeps Lane,AquiMod,14/08/2008,43.7628,43.88399999999999
Sweeps Lane,AquiMod,15/08/2008,43.7609,43.879
Sweeps Lane,AquiMod,16/08/2008,43.759,43.877
Sweeps Lane,AquiMod,17/08/2008,43.7571,43.874
Sweeps Lane,AquiMod,18/08/2008,43.7552,43.873000000000005
Sweeps Lane,AquiMod,19/08/2008,43.7533,43.868
Sweeps Lane,AquiMod,20/08/2008,43.7514,43.864
Sweeps Lane,AquiMod,21/08/2008,43.7495,43.867
Sweeps Lane,AquiMod,22/08/2008,43.7477,43.85
Sweeps Lane,AquiMod,23/08/2008,43.7458,43.858
Sweeps Lane,AquiMod,24/08/2008,43.7439,43.854
Sweeps Lane,AquiMod,25/08/2008,43.7421,43.85
Sweeps Lane,AquiMod,26/08/2008,43.7403,43.845
Sweeps Lane,AquiMod,27/08/2008,43.7384,43.841
Sweeps Lane,AquiMod,28/08/2008,43.7366,43.837
Sweeps Lane,AquiMod,29/08/2008,43.7348,43.832
Sweeps Lane,AquiMod,30/08/2008,43.7329,43.828
Sweeps Lane,AquiMod,31/08/2008,43.7311,43.824
Sweeps Lane,AquiMod,01/09/2008,43.7293,43.82
Sweeps Lane,AquiMod,02/09/2008,43.7275,43.815
Sweeps Lane,AquiMod,03/09/2008,43.7257,43.81100000000001
Sweeps Lane,AquiMod,04/09/2008,43.7239,43.808
Sweeps Lane,AquiMod,05/09/2008,43.7222,43.81100000000001
Sweeps Lane,AquiMod,06/09/2008,43.7204,43.808
Sweeps Lane,AquiMod,07/09/2008,43.7186,43.805
Sweeps Lane,AquiMod,08/09/2008,43.7169,43.803
Sweeps Lane,AquiMod,09/09/2008,43.7151,43.801
Sweeps Lane,AquiMod,10/09/2008,43.7133,43.798
Sweeps Lane,AquiMod,11/09/2008,43.7116,43.79600000000001
Sweeps Lane,AquiMod,12/09/2008,43.7099,43.794
Sweeps Lane,AquiMod,13/09/2008,43.7081,43.79
Sweeps Lane,AquiMod,14/09/2008,43.7064,43.788
Sweeps Lane,AquiMod,15/09/2008,43.7047,43.788
Sweeps Lane,AquiMod,16/09/2008,43.703,43.787
Sweeps Lane,AquiMod,17/09/2008,43.7013,43.786
Sweeps Lane,AquiMod,18/09/2008,43.6996,43.787
Sweeps Lane,AquiMod,19/09/2008,43.6979,43.785
Sweeps Lane,AquiMod,20/09/2008,43.6962,43.785
Sweeps Lane,AquiMod,21/09/2008,43.6945,43.786
Sweeps Lane,AquiMod,22/09/2008,43.6928,43.785
Sweeps Lane,AquiMod,23/09/2008,43.6911,43.785
Sweeps Lane,AquiMod,24/09/2008,43.6895,43.784
Sweeps Lane,AquiMod,25/09/2008,43.6878,43.784
Sweeps Lane,AquiMod,26/09/2008,43.6861,43.784
Sweeps Lane,AquiMod,27/09/2008,43.6845,43.787
Sweeps Lane,AquiMod,28/09/2008,43.6829,43.789
Sweeps Lane,AquiMod,29/09/2008,43.6812,43.79
Sweeps Lane,AquiMod,30/09/2008,43.6796,43.797
Sweeps Lane,AquiMod,01/10/2008,43.6779,43.8
Sweeps Lane,AquiMod,02/10/2008,43.6763,43.801
Sweeps Lane,AquiMod,03/10/2008,43.6747,43.8
Sweeps Lane,AquiMod,04/10/2008,43.6731,43.802
Sweeps Lane,AquiMod,05/10/2008,43.6715,43.803
Sweeps Lane,AquiMod,06/10/2008,43.6699,43.803
Sweeps Lane,AquiMod,07/10/2008,43.6683,43.805
Sweeps Lane,AquiMod,08/10/2008,43.6667,43.804
Sweeps Lane,AquiMod,09/10/2008,43.6651,43.801
Sweeps Lane,AquiMod,10/10/2008,43.6635,43.801
Sweeps Lane,AquiMod,11/10/2008,43.662,43.8
Sweeps Lane,AquiMod,12/10/2008,43.6604,43.798
Sweeps Lane,AquiMod,13/10/2008,43.6588,43.79600000000001
Sweeps Lane,AquiMod,14/10/2008,43.6573,43.795
