Borehole,Model,Date,Sim,Obs
Little Bucket Farm,AquiMod,16/01/2014,78.1574,78.1
Little Bucket Farm,AquiMod,17/01/2014,78.4803,78.34
Little Bucket Farm,AquiMod,18/01/2014,78.7983,78.59
Little Bucket Farm,AquiMod,19/01/2014,79.1004,78.86
Little Bucket Farm,AquiMod,20/01/2014,79.387,79.15
Little Bucket Farm,AquiMod,21/01/2014,79.6637,79.48
Little Bucket Farm,AquiMod,22/01/2014,79.9255,79.79
Little Bucket Farm,AquiMod,23/01/2014,80.1787,80.06
Little Bucket Farm,AquiMod,24/01/2014,80.4299,80.32
Little Bucket Farm,AquiMod,25/01/2014,80.6712,80.57
Little Bucket Farm,AquiMod,26/01/2014,80.916,80.84
Little Bucket Farm,AquiMod,27/01/2014,81.1699,81.06
Little Bucket Farm,AquiMod,28/01/2014,81.4643,81.35
Little Bucket Farm,AquiMod,29/01/2014,81.7598,81.8
Little Bucket Farm,AquiMod,30/01/2014,82.0447,82.38
Little Bucket Farm,AquiMod,31/01/2014,82.386,83.0
Little Bucket Farm,AquiMod,01/02/2014,82.7147,83.86
Little Bucket Farm,AquiMod,02/02/2014,83.0239,84.64
Little Bucket Farm,AquiMod,03/02/2014,83.3143,85.22
Little Bucket Farm,AquiMod,04/02/2014,83.6084,85.69
Little Bucket Farm,AquiMod,05/02/2014,83.8988,86.28
Little Bucket Farm,AquiMod,06/02/2014,84.2413,86.82
Little Bucket Farm,AquiMod,07/02/2014,84.6033,87.0
Little Bucket Farm,AquiMod,08/02/2014,84.9667,87.08
Little Bucket Farm,AquiMod,09/02/2014,85.313,87.11
Little Bucket Farm,AquiMod,10/02/2014,85.6379,87.15
Little Bucket Farm,AquiMod,11/02/2014,85.9743,87.18
Little Bucket Farm,AquiMod,12/02/2014,86.3224,87.14
Little Bucket Farm,AquiMod,13/02/2014,86.6477,87.12
Little Bucket Farm,AquiMod,14/02/2014,86.9982,87.16
Little Bucket Farm,AquiMod,15/02/2014,87.3264,87.16
Little Bucket Farm,AquiMod,16/02/2014,87.6313,87.17
Little Bucket Farm,AquiMod,17/02/2014,87.9136,87.17
Little Bucket Farm,AquiMod,18/02/2014,88.1741,87.17
Little Bucket Farm,AquiMod,19/02/2014,88.4137,87.16
Little Bucket Farm,AquiMod,20/02/2014,88.6344,87.16
Little Bucket Farm,AquiMod,21/02/2014,88.838,87.15
Little Bucket Farm,AquiMod,22/02/2014,89.0229,87.13
Little Bucket Farm,AquiMod,23/02/2014,89.1899,87.12
Little Bucket Farm,AquiMod,24/02/2014,89.3412,87.11
Little Bucket Farm,AquiMod,25/02/2014,89.4895,87.1
Little Bucket Farm,AquiMod,26/02/2014,89.6346,87.08
Little Bucket Farm,AquiMod,27/02/2014,89.7721,87.09
Little Bucket Farm,AquiMod,28/02/2014,89.9239,87.08
Little Bucket Farm,AquiMod,01/03/2014,90.0589,87.06
Little Bucket Farm,AquiMod,02/03/2014,90.2088,87.08
Little Bucket Farm,AquiMod,03/03/2014,90.3536,87.06
Little Bucket Farm,AquiMod,04/03/2014,90.4814,87.04
Little Bucket Farm,AquiMod,05/03/2014,90.593,87.03
Little Bucket Farm,AquiMod,06/03/2014,90.6893,87.03
Little Bucket Farm,AquiMod,07/03/2014,90.7709,87.01
Little Bucket Farm,AquiMod,08/03/2014,90.8385,87.01
Little Bucket Farm,AquiMod,09/03/2014,90.8928,87.0
Little Bucket Farm,AquiMod,10/03/2014,90.9345,86.99
Little Bucket Farm,AquiMod,11/03/2014,90.9641,86.98
Little Bucket Farm,AquiMod,12/03/2014,90.9823,86.98
Little Bucket Farm,AquiMod,13/03/2014,90.9897,86.97
Little Bucket Farm,AquiMod,14/03/2014,90.9869,86.96
Little Bucket Farm,AquiMod,15/03/2014,90.9743,86.95
Little Bucket Farm,AquiMod,16/03/2014,90.9525,86.94
Little Bucket Farm,AquiMod,17/03/2014,90.922,86.94
Little Bucket Farm,AquiMod,18/03/2014,90.8832,86.92
Little Bucket Farm,AquiMod,19/03/2014,90.8366,86.91
Little Bucket Farm,AquiMod,20/03/2014,90.7826,86.91
Little Bucket Farm,AquiMod,21/03/2014,90.7217,86.9
Little Bucket Farm,AquiMod,22/03/2014,90.6542,86.88
Little Bucket Farm,AquiMod,23/03/2014,90.5806,86.86
Little Bucket Farm,AquiMod,24/03/2014,90.5011,86.86
Little Bucket Farm,AquiMod,25/03/2014,90.4161,86.84
Little Bucket Farm,AquiMod,26/03/2014,90.3259,86.83
Little Bucket Farm,AquiMod,27/03/2014,90.2309,86.82
Little Bucket Farm,AquiMod,28/03/2014,90.1313,86.81
Little Bucket Farm,AquiMod,29/03/2014,90.0274,86.8
Little Bucket Farm,AquiMod,30/03/2014,89.9195,86.79
Little Bucket Farm,AquiMod,31/03/2014,89.8078,86.77
Little Bucket Farm,AquiMod,01/04/2014,89.6926,86.76
Little Bucket Farm,AquiMod,02/04/2014,89.5741,86.75
Little Bucket Farm,AquiMod,03/04/2014,89.4526,86.74
Little Bucket Farm,AquiMod,04/04/2014,89.3281,86.71
Little Bucket Farm,AquiMod,05/04/2014,89.201,86.7
Little Bucket Farm,AquiMod,06/04/2014,89.0714,86.68
Little Bucket Farm,AquiMod,07/04/2014,88.9395,86.68
Little Bucket Farm,AquiMod,08/04/2014,88.8054,86.64
Little Bucket Farm,AquiMod,09/04/2014,88.6693,86.62
Little Bucket Farm,AquiMod,10/04/2014,88.5314,86.6
Little Bucket Farm,AquiMod,11/04/2014,88.3918,86.58
Little Bucket Farm,AquiMod,12/04/2014,88.2506,86.54
Little Bucket Farm,AquiMod,13/04/2014,88.1065,86.49
Little Bucket Farm,AquiMod,14/04/2014,87.9572,86.39
Little Bucket Farm,AquiMod,15/04/2014,87.8069,86.32
Little Bucket Farm,AquiMod,16/04/2014,87.6558,86.26
Little Bucket Farm,AquiMod,17/04/2014,87.504,86.2
Little Bucket Farm,AquiMod,18/04/2014,87.3514,86.12
Little Bucket Farm,AquiMod,19/04/2014,87.1971,86.06
Little Bucket Farm,AquiMod,20/04/2014,87.0422,85.98
Little Bucket Farm,AquiMod,21/04/2014,86.8828,85.91
Little Bucket Farm,AquiMod,22/04/2014,86.7219,85.82
Little Bucket Farm,AquiMod,23/04/2014,86.5608,85.73
Little Bucket Farm,AquiMod,24/04/2014,86.3992,85.64
Little Bucket Farm,AquiMod,25/04/2014,86.2377,85.55
Little Bucket Farm,AquiMod,26/04/2014,86.0762,85.45
Little Bucket Farm,AquiMod,27/04/2014,85.9128,85.36
Little Bucket Farm,AquiMod,28/04/2014,85.7497,85.25
Little Bucket Farm,AquiMod,29/04/2014,85.586,85.14
Little Bucket Farm,AquiMod,30/04/2014,85.4228,85.018
Little Bucket Farm,AquiMod,01/05/2014,85.2601,84.896
Little Bucket Farm,AquiMod,02/05/2014,85.0979,84.76100000000001
Little Bucket Farm,AquiMod,03/05/2014,84.9363,84.634
Little Bucket Farm,AquiMod,04/05/2014,84.7754,84.509
Little Bucket Farm,AquiMod,05/05/2014,84.615,84.387
Little Bucket Farm,AquiMod,06/05/2014,84.4553,84.25
Little Bucket Farm,AquiMod,07/05/2014,84.2962,84.10700000000001
Little Bucket Farm,AquiMod,08/05/2014,84.1362,83.96799999999999
Little Bucket Farm,AquiMod,09/05/2014,83.9753,83.82700000000001
Little Bucket Farm,AquiMod,10/05/2014,83.8142,83.69200000000001
Little Bucket Farm,AquiMod,11/05/2014,83.6539,83.546
Little Bucket Farm,AquiMod,12/05/2014,83.4945,83.398
Little Bucket Farm,AquiMod,13/05/2014,83.336,83.24
Little Bucket Farm,AquiMod,14/05/2014,83.1784,83.081
Little Bucket Farm,AquiMod,15/05/2014,83.0217,82.926
Little Bucket Farm,AquiMod,16/05/2014,82.8658,82.774
Little Bucket Farm,AquiMod,17/05/2014,82.7108,82.62
Little Bucket Farm,AquiMod,18/05/2014,82.5567,82.46799999999999
Little Bucket Farm,AquiMod,19/05/2014,82.4035,82.31299999999999
Little Bucket Farm,AquiMod,20/05/2014,82.2512,82.148
Little Bucket Farm,AquiMod,21/05/2014,82.0997,81.99
Little Bucket Farm,AquiMod,22/05/2014,81.9491,81.833
Little Bucket Farm,AquiMod,23/05/2014,81.7994,81.678
Little Bucket Farm,AquiMod,24/05/2014,81.6506,81.516
Little Bucket Farm,AquiMod,25/05/2014,81.5027,81.35600000000001
Little Bucket Farm,AquiMod,26/05/2014,81.3556,81.202
Little Bucket Farm,AquiMod,27/05/2014,81.2094,81.05199999999999
Little Bucket Farm,AquiMod,28/05/2014,81.064,80.89699999999999
Little Bucket Farm,AquiMod,29/05/2014,80.9195,80.742
Little Bucket Farm,AquiMod,30/05/2014,80.7759,80.582
Little Bucket Farm,AquiMod,31/05/2014,80.6331,80.433
Little Bucket Farm,AquiMod,01/06/2014,80.4912,80.282
Little Bucket Farm,AquiMod,02/06/2014,80.3501,80.13
Little Bucket Farm,AquiMod,03/06/2014,80.208,79.99
Little Bucket Farm,AquiMod,04/06/2014,80.0668,79.84
Little Bucket Farm,AquiMod,05/06/2014,79.9242,79.68
Little Bucket Farm,AquiMod,06/06/2014,79.782,79.52
Little Bucket Farm,AquiMod,07/06/2014,79.6404,79.36
Little Bucket Farm,AquiMod,08/06/2014,79.4976,79.21
Little Bucket Farm,AquiMod,09/06/2014,79.3551,79.05
Little Bucket Farm,AquiMod,10/06/2014,79.2076,78.89
Little Bucket Farm,AquiMod,11/06/2014,79.0598,78.84
Little Bucket Farm,AquiMod,12/06/2014,78.913,78.59
Little Bucket Farm,AquiMod,13/06/2014,78.766,78.44
Little Bucket Farm,AquiMod,14/06/2014,78.6201,78.28
Little Bucket Farm,AquiMod,15/06/2014,78.4757,78.13
Little Bucket Farm,AquiMod,16/06/2014,78.3325,77.97
Little Bucket Farm,AquiMod,17/06/2014,78.1896,77.82
Little Bucket Farm,AquiMod,18/06/2014,78.0464,77.67
Little Bucket Farm,AquiMod,19/06/2014,77.9005,77.52
Little Bucket Farm,AquiMod,20/06/2014,77.7547,77.37
Little Bucket Farm,AquiMod,21/06/2014,77.6092,77.22
Little Bucket Farm,AquiMod,22/06/2014,77.4638,77.07
Little Bucket Farm,AquiMod,23/06/2014,77.3184,76.92
Little Bucket Farm,AquiMod,24/06/2014,77.1742,76.77
Little Bucket Farm,AquiMod,25/06/2014,77.0304,76.62
Little Bucket Farm,AquiMod,26/06/2014,76.8878,76.47
Little Bucket Farm,AquiMod,27/06/2014,76.7467,76.32
Little Bucket Farm,AquiMod,28/06/2014,76.6069,76.17
Little Bucket Farm,AquiMod,29/06/2014,76.4685,76.03
Little Bucket Farm,AquiMod,30/06/2014,76.3313,75.88
Little Bucket Farm,AquiMod,01/07/2014,76.1946,75.73
Little Bucket Farm,AquiMod,02/07/2014,76.0581,75.59
Little Bucket Farm,AquiMod,03/07/2014,75.9222,75.44
Little Bucket Farm,AquiMod,04/07/2014,75.7869,75.3
Little Bucket Farm,AquiMod,05/07/2014,75.6518,75.15
Little Bucket Farm,AquiMod,06/07/2014,75.5174,75.0
Little Bucket Farm,AquiMod,07/07/2014,75.3843,74.85
Little Bucket Farm,AquiMod,08/07/2014,75.2527,74.71
Little Bucket Farm,AquiMod,09/07/2014,75.122,74.57
Little Bucket Farm,AquiMod,10/07/2014,74.9926,74.42
Little Bucket Farm,AquiMod,11/07/2014,74.8641,74.29
Little Bucket Farm,AquiMod,12/07/2014,74.7362,74.16
Little Bucket Farm,AquiMod,13/07/2014,74.6092,74.03
Little Bucket Farm,AquiMod,14/07/2014,74.4824,73.91
Little Bucket Farm,AquiMod,15/07/2014,74.3554,73.77
Little Bucket Farm,AquiMod,16/07/2014,74.2263,73.64
Little Bucket Farm,AquiMod,17/07/2014,74.0974,73.5
Little Bucket Farm,AquiMod,18/07/2014,73.9695,73.38
Little Bucket Farm,AquiMod,19/07/2014,73.8385,73.25
Little Bucket Farm,AquiMod,20/07/2014,73.7084,73.12
Little Bucket Farm,AquiMod,21/07/2014,73.5798,72.99
Little Bucket Farm,AquiMod,22/07/2014,73.4526,72.86
Little Bucket Farm,AquiMod,23/07/2014,73.3255,72.74
Little Bucket Farm,AquiMod,24/07/2014,73.1988,72.62
Little Bucket Farm,AquiMod,25/07/2014,73.0691,72.5
Little Bucket Farm,AquiMod,26/07/2014,72.9384,72.38
Little Bucket Farm,AquiMod,27/07/2014,72.8078,72.25
Little Bucket Farm,AquiMod,28/07/2014,72.6784,72.14
Little Bucket Farm,AquiMod,29/07/2014,72.5504,72.02
Little Bucket Farm,AquiMod,30/07/2014,72.4218,71.9
Little Bucket Farm,AquiMod,31/07/2014,72.2926,71.78
Little Bucket Farm,AquiMod,01/08/2014,72.1649,71.67
Little Bucket Farm,AquiMod,02/08/2014,72.0357,71.56
Little Bucket Farm,AquiMod,03/08/2014,71.908,71.45
Little Bucket Farm,AquiMod,04/08/2014,71.7817,71.34
Little Bucket Farm,AquiMod,05/08/2014,71.6569,71.21
Little Bucket Farm,AquiMod,06/08/2014,71.5334,71.1
Little Bucket Farm,AquiMod,07/08/2014,71.4114,71.01
Little Bucket Farm,AquiMod,08/08/2014,71.2907,70.92
Little Bucket Farm,AquiMod,09/08/2014,71.1711,70.84
Little Bucket Farm,AquiMod,10/08/2014,71.0528,70.75
Little Bucket Farm,AquiMod,11/08/2014,70.9358,70.65
Little Bucket Farm,AquiMod,12/08/2014,70.8199,70.55
Little Bucket Farm,AquiMod,13/08/2014,70.7044,70.45
Little Bucket Farm,AquiMod,14/08/2014,70.5892,70.35
Little Bucket Farm,AquiMod,15/08/2014,70.4748,70.25
Little Bucket Farm,AquiMod,16/08/2014,70.3596,70.15
Little Bucket Farm,AquiMod,17/08/2014,70.2457,70.05
Little Bucket Farm,AquiMod,18/08/2014,70.131,69.95
Little Bucket Farm,AquiMod,19/08/2014,70.0168,69.86
Little Bucket Farm,AquiMod,20/08/2014,69.9038,69.76
Little Bucket Farm,AquiMod,21/08/2014,69.7919,69.67
Little Bucket Farm,AquiMod,22/08/2014,69.6812,69.57
Little Bucket Farm,AquiMod,23/08/2014,69.5716,69.48
Little Bucket Farm,AquiMod,24/08/2014,69.463,69.38
Little Bucket Farm,AquiMod,25/08/2014,69.3555,69.31
Little Bucket Farm,AquiMod,26/08/2014,69.249,69.23
Little Bucket Farm,AquiMod,27/08/2014,69.1436,69.14
Little Bucket Farm,AquiMod,28/08/2014,69.0391,69.05
Little Bucket Farm,AquiMod,29/08/2014,68.9356,68.96
Little Bucket Farm,AquiMod,30/08/2014,68.833,68.87
Little Bucket Farm,AquiMod,31/08/2014,68.7313,68.78
Little Bucket Farm,AquiMod,01/09/2014,68.6305,68.7
Little Bucket Farm,AquiMod,02/09/2014,68.5306,68.61
Little Bucket Farm,AquiMod,03/09/2014,68.4316,68.53
Little Bucket Farm,AquiMod,04/09/2014,68.3334,68.45
Little Bucket Farm,AquiMod,05/09/2014,68.236,68.37
Little Bucket Farm,AquiMod,06/09/2014,68.1394,68.28
Little Bucket Farm,AquiMod,07/09/2014,68.0435,68.2
Little Bucket Farm,AquiMod,08/09/2014,67.9485,68.12
Little Bucket Farm,AquiMod,09/09/2014,67.8541,68.04
Little Bucket Farm,AquiMod,10/09/2014,67.7605,67.96
Little Bucket Farm,AquiMod,11/09/2014,67.6676,67.88
Little Bucket Farm,AquiMod,12/09/2014,67.5754,67.8
Little Bucket Farm,AquiMod,13/09/2014,67.4839,67.73
Little Bucket Farm,AquiMod,14/09/2014,67.3931,67.65
Little Bucket Farm,AquiMod,15/09/2014,67.3029,67.58
Little Bucket Farm,AquiMod,16/09/2014,67.2133,67.5
Little Bucket Farm,AquiMod,17/09/2014,67.1243,67.42
Little Bucket Farm,AquiMod,18/09/2014,67.036,67.35
Little Bucket Farm,AquiMod,19/09/2014,66.9482,67.27
Little Bucket Farm,AquiMod,20/09/2014,66.861,67.19
Little Bucket Farm,AquiMod,21/09/2014,66.7744,67.12
Little Bucket Farm,AquiMod,22/09/2014,66.6883,67.04
Little Bucket Farm,AquiMod,23/09/2014,66.6028,66.97
Little Bucket Farm,AquiMod,24/09/2014,66.5178,66.9
Little Bucket Farm,AquiMod,25/09/2014,66.4333,66.83
Little Bucket Farm,AquiMod,26/09/2014,66.3493,66.75
Little Bucket Farm,AquiMod,27/09/2014,66.2658,66.68
Little Bucket Farm,AquiMod,28/09/2014,66.1828,66.61
Little Bucket Farm,AquiMod,29/09/2014,66.1002,66.54
Little Bucket Farm,AquiMod,30/09/2014,66.0181,66.47
Little Bucket Farm,AquiMod,01/10/2014,65.9364,66.4
Little Bucket Farm,AquiMod,02/10/2014,65.8552,66.32
Little Bucket Farm,AquiMod,03/10/2014,65.7744,66.25
Little Bucket Farm,AquiMod,04/10/2014,65.694,66.18
Little Bucket Farm,AquiMod,05/10/2014,65.614,66.11
Little Bucket Farm,AquiMod,06/10/2014,65.5345,66.05
Little Bucket Farm,AquiMod,07/10/2014,65.4552,65.98
Little Bucket Farm,AquiMod,08/10/2014,65.3764,65.92
Little Bucket Farm,AquiMod,09/10/2014,65.2979,65.86
Little Bucket Farm,AquiMod,10/10/2014,65.2198,65.79
Little Bucket Farm,AquiMod,11/10/2014,65.1421,65.76
Little Bucket Farm,AquiMod,12/10/2014,65.0646,65.71
Little Bucket Farm,AquiMod,13/10/2014,64.9875,65.78
Little Bucket Farm,AquiMod,14/10/2014,64.9107,65.85
Little Bucket Farm,AquiMod,15/10/2014,64.8343,65.92
Little Bucket Farm,AquiMod,16/10/2014,64.7581,65.99
Little Bucket Farm,AquiMod,17/10/2014,64.6822,66.02
Little Bucket Farm,AquiMod,18/10/2014,64.6066,66.06
Little Bucket Farm,AquiMod,19/10/2014,64.5313,66.08
Little Bucket Farm,AquiMod,20/10/2014,64.4563,66.1
Little Bucket Farm,AquiMod,21/10/2014,64.3815,66.12
Little Bucket Farm,AquiMod,22/10/2014,64.307,66.13
Little Bucket Farm,AquiMod,23/10/2014,64.2327,66.16
Little Bucket Farm,AquiMod,24/10/2014,64.1586,66.18
Little Bucket Farm,AquiMod,25/10/2014,64.0848,66.19
Little Bucket Farm,AquiMod,26/10/2014,64.0112,66.21
Little Bucket Farm,AquiMod,27/10/2014,63.9378,66.23
Little Bucket Farm,AquiMod,28/10/2014,63.8647,66.25
Little Bucket Farm,AquiMod,29/10/2014,63.7917,66.27
Little Bucket Farm,AquiMod,30/10/2014,63.7189,66.28
Little Bucket Farm,AquiMod,31/10/2014,63.6463,66.3
Little Bucket Farm,AquiMod,01/11/2014,63.5739,66.32
Little Bucket Farm,AquiMod,02/11/2014,63.5105,66.35
Little Bucket Farm,AquiMod,03/11/2014,63.479,66.39
Little Bucket Farm,AquiMod,04/11/2014,63.4774,66.43
Little Bucket Farm,AquiMod,05/11/2014,63.4933,66.46
Little Bucket Farm,AquiMod,06/11/2014,63.5616,66.51
Little Bucket Farm,AquiMod,07/11/2014,63.6368,66.67
Little Bucket Farm,AquiMod,08/11/2014,63.7463,66.98
Little Bucket Farm,AquiMod,09/11/2014,63.8689,67.27
Little Bucket Farm,AquiMod,10/11/2014,63.9879,67.58
Little Bucket Farm,AquiMod,11/11/2014,64.1035,67.91
Little Bucket Farm,AquiMod,12/11/2014,64.2156,68.25
Little Bucket Farm,AquiMod,13/11/2014,64.3252,68.58
Little Bucket Farm,AquiMod,14/11/2014,64.4371,68.91
Little Bucket Farm,AquiMod,15/11/2014,64.5687,69.22
Little Bucket Farm,AquiMod,16/11/2014,64.7059,69.49
Little Bucket Farm,AquiMod,17/11/2014,64.8466,69.72
Little Bucket Farm,AquiMod,18/11/2014,64.9912,69.92
Little Bucket Farm,AquiMod,19/11/2014,65.1316,70.09
Little Bucket Farm,AquiMod,20/11/2014,65.2678,70.26
Little Bucket Farm,AquiMod,21/11/2014,65.4,70.43
Little Bucket Farm,AquiMod,22/11/2014,65.5281,70.58
Little Bucket Farm,AquiMod,23/11/2014,65.6868,70.71
Little Bucket Farm,AquiMod,24/11/2014,65.8409,70.83
Little Bucket Farm,AquiMod,25/11/2014,66.0191,70.98
Little Bucket Farm,AquiMod,26/11/2014,66.1955,71.13
Little Bucket Farm,AquiMod,27/11/2014,66.3758,71.27
Little Bucket Farm,AquiMod,28/11/2014,66.5506,71.39
Little Bucket Farm,AquiMod,29/11/2014,66.7202,71.52
Little Bucket Farm,AquiMod,30/11/2014,66.8846,71.66
Little Bucket Farm,AquiMod,01/12/2014,67.0439,71.81
Little Bucket Farm,AquiMod,02/12/2014,67.2588,71.97
Little Bucket Farm,AquiMod,03/12/2014,67.474,72.29
Little Bucket Farm,AquiMod,04/12/2014,67.6827,72.68
Little Bucket Farm,AquiMod,05/12/2014,67.885,73.05
Little Bucket Farm,AquiMod,06/12/2014,68.0809,73.45
Little Bucket Farm,AquiMod,07/12/2014,68.2705,73.88
Little Bucket Farm,AquiMod,08/12/2014,68.454,74.23
Little Bucket Farm,AquiMod,09/12/2014,68.6316,74.56
Little Bucket Farm,AquiMod,10/12/2014,68.8031,74.87
Little Bucket Farm,AquiMod,11/12/2014,68.9967,75.16
Little Bucket Farm,AquiMod,12/12/2014,69.1837,75.41
Little Bucket Farm,AquiMod,13/12/2014,69.3643,75.6
Little Bucket Farm,AquiMod,14/12/2014,69.5454,75.81
Little Bucket Farm,AquiMod,15/12/2014,69.7202,75.99
Little Bucket Farm,AquiMod,16/12/2014,69.9125,76.16
Little Bucket Farm,AquiMod,17/12/2014,70.0988,76.34
Little Bucket Farm,AquiMod,18/12/2014,70.2852,76.47
Little Bucket Farm,AquiMod,19/12/2014,70.4647,76.58
Little Bucket Farm,AquiMod,20/12/2014,70.6374,76.68
Little Bucket Farm,AquiMod,21/12/2014,70.8035,76.8
Little Bucket Farm,AquiMod,22/12/2014,70.963,76.92
Little Bucket Farm,AquiMod,23/12/2014,71.1161,77.03
Little Bucket Farm,AquiMod,24/12/2014,71.2628,77.12
Little Bucket Farm,AquiMod,25/12/2014,71.4034,77.21
Little Bucket Farm,AquiMod,26/12/2014,71.5736,77.36
Little Bucket Farm,AquiMod,27/12/2014,71.7389,77.49
Little Bucket Farm,AquiMod,28/12/2014,71.8973,77.53
Little Bucket Farm,AquiMod,29/12/2014,72.049,77.61
Little Bucket Farm,AquiMod,30/12/2014,72.194,77.71
Little Bucket Farm,AquiMod,31/12/2014,72.3325,77.81
Little Bucket Farm,AquiMod,01/01/2015,72.4646,77.92
Little Bucket Farm,AquiMod,02/01/2015,72.6157,78.0
Little Bucket Farm,AquiMod,03/01/2015,72.7673,78.12
Little Bucket Farm,AquiMod,04/01/2015,72.912,78.2
Little Bucket Farm,AquiMod,05/01/2015,73.0499,78.3
Little Bucket Farm,AquiMod,06/01/2015,73.1812,78.39
Little Bucket Farm,AquiMod,07/01/2015,73.3281,78.47
Little Bucket Farm,AquiMod,08/01/2015,73.5099,78.59
Little Bucket Farm,AquiMod,09/01/2015,73.6835,78.72
Little Bucket Farm,AquiMod,10/01/2015,73.8491,78.84
Little Bucket Farm,AquiMod,11/01/2015,74.0069,78.98
Little Bucket Farm,AquiMod,12/01/2015,74.1931,79.17
Little Bucket Farm,AquiMod,13/01/2015,74.3802,79.37
Little Bucket Farm,AquiMod,14/01/2015,74.6367,79.54
Little Bucket Farm,AquiMod,15/01/2015,74.8882,79.9
Little Bucket Farm,AquiMod,16/01/2015,75.1316,80.4
Little Bucket Farm,AquiMod,17/01/2015,75.3657,80.91
Little Bucket Farm,AquiMod,18/01/2015,75.5891,81.33
Little Bucket Farm,AquiMod,19/01/2015,75.802,81.7
Little Bucket Farm,AquiMod,20/01/2015,76.0051,82.04
Little Bucket Farm,AquiMod,21/01/2015,76.1981,82.35
Little Bucket Farm,AquiMod,22/01/2015,76.3812,82.61
Little Bucket Farm,AquiMod,23/01/2015,76.5696,82.86
Little Bucket Farm,AquiMod,24/01/2015,76.7482,83.08
Little Bucket Farm,AquiMod,25/01/2015,76.9171,83.29
Little Bucket Farm,AquiMod,26/01/2015,77.0766,83.48
Little Bucket Farm,AquiMod,27/01/2015,77.227,83.65
Little Bucket Farm,AquiMod,28/01/2015,77.3684,83.85
Little Bucket Farm,AquiMod,29/01/2015,77.5092,84.03
Little Bucket Farm,AquiMod,30/01/2015,77.6413,84.15
Little Bucket Farm,AquiMod,31/01/2015,77.7755,84.24
Little Bucket Farm,AquiMod,01/02/2015,77.901,84.31
Little Bucket Farm,AquiMod,02/02/2015,78.0182,84.38
Little Bucket Farm,AquiMod,03/02/2015,78.1372,84.44
Little Bucket Farm,AquiMod,04/02/2015,78.2478,84.48
Little Bucket Farm,AquiMod,05/02/2015,78.3514,84.52
Little Bucket Farm,AquiMod,06/02/2015,78.4473,84.56
Little Bucket Farm,AquiMod,07/02/2015,78.5356,84.59
Little Bucket Farm,AquiMod,08/02/2015,78.6166,84.62
Little Bucket Farm,AquiMod,09/02/2015,78.6906,84.65
Little Bucket Farm,AquiMod,10/02/2015,78.7577,84.67
Little Bucket Farm,AquiMod,11/02/2015,78.8182,84.69
Little Bucket Farm,AquiMod,12/02/2015,78.8723,84.71
Little Bucket Farm,AquiMod,13/02/2015,78.9202,84.74
Little Bucket Farm,AquiMod,14/02/2015,78.9622,84.73
Little Bucket Farm,AquiMod,15/02/2015,78.9985,84.71
Little Bucket Farm,AquiMod,16/02/2015,79.0397,84.69
Little Bucket Farm,AquiMod,17/02/2015,79.0751,84.64
Little Bucket Farm,AquiMod,18/02/2015,79.105,84.63
Little Bucket Farm,AquiMod,19/02/2015,79.1694,84.65
Little Bucket Farm,AquiMod,20/02/2015,79.2464,84.68
Little Bucket Farm,AquiMod,21/02/2015,79.3163,84.69
Little Bucket Farm,AquiMod,22/02/2015,79.4032,84.72
Little Bucket Farm,AquiMod,23/02/2015,79.4824,84.74
Little Bucket Farm,AquiMod,24/02/2015,79.5579,84.73
Little Bucket Farm,AquiMod,25/02/2015,79.6262,84.74
Little Bucket Farm,AquiMod,26/02/2015,79.6994,84.76
Little Bucket Farm,AquiMod,27/02/2015,79.7653,84.77
Little Bucket Farm,AquiMod,28/02/2015,79.8338,84.81
Little Bucket Farm,AquiMod,01/03/2015,79.8989,84.83
