Borehole,Model,Date,Sim,Obs
Inholmes,AquiMod,05/05/2010,110.21,110.66494363929147
Inholmes,AquiMod,06/05/2010,110.188,110.65367149758454
Inholmes,AquiMod,07/05/2010,110.165,110.64239935587761
Inholmes,AquiMod,08/05/2010,110.141,110.63112721417069
Inholmes,AquiMod,09/05/2010,110.116,110.61985507246376
Inholmes,AquiMod,10/05/2010,110.091,110.60858293075684
Inholmes,AquiMod,11/05/2010,110.065,110.59731078904991
Inholmes,AquiMod,12/05/2010,110.036,110.58603864734299
Inholmes,AquiMod,13/05/2010,110.007,110.57476650563606
Inholmes,AquiMod,14/05/2010,109.977,110.56349436392914
Inholmes,AquiMod,15/05/2010,109.946,110.55222222222223
Inholmes,AquiMod,16/05/2010,109.915,110.5409500805153
Inholmes,AquiMod,17/05/2010,109.883,110.52967793880838
Inholmes,AquiMod,18/05/2010,109.85,110.51840579710145
Inholmes,AquiMod,19/05/2010,109.816,110.50713365539453
Inholmes,AquiMod,20/05/2010,109.782,110.4958615136876
Inholmes,AquiMod,21/05/2010,109.747,110.48458937198068
Inholmes,AquiMod,22/05/2010,109.71,110.47331723027375
Inholmes,AquiMod,23/05/2010,109.673,110.46204508856682
Inholmes,AquiMod,24/05/2010,109.635,110.4507729468599
Inholmes,AquiMod,25/05/2010,109.596,110.43950080515297
Inholmes,AquiMod,26/05/2010,109.558,110.42822866344605
Inholmes,AquiMod,27/05/2010,109.519,110.41695652173912
Inholmes,AquiMod,28/05/2010,109.479,110.4056843800322
Inholmes,AquiMod,29/05/2010,109.438,110.39441223832527
Inholmes,AquiMod,30/05/2010,109.395,110.38314009661836
Inholmes,AquiMod,31/05/2010,109.352,110.37186795491144
Inholmes,AquiMod,01/06/2010,109.309,110.36059581320451
Inholmes,AquiMod,02/06/2010,109.266,110.34932367149759
Inholmes,AquiMod,03/06/2010,109.221,110.33805152979066
Inholmes,AquiMod,04/06/2010,109.176,110.32677938808374
Inholmes,AquiMod,05/06/2010,109.13,110.31550724637681
Inholmes,AquiMod,06/06/2010,109.084,110.30423510466989
Inholmes,AquiMod,07/06/2010,109.039,110.29296296296296
Inholmes,AquiMod,08/06/2010,108.994,110.28169082125603
Inholmes,AquiMod,09/06/2010,108.95,110.27041867954911
Inholmes,AquiMod,10/06/2010,108.905,110.25914653784218
Inholmes,AquiMod,11/06/2010,108.861,110.24787439613526
Inholmes,AquiMod,12/06/2010,108.816,110.23660225442833
Inholmes,AquiMod,13/06/2010,108.773,110.22533011272141
Inholmes,AquiMod,14/06/2010,108.73,110.2140579710145
Inholmes,AquiMod,15/06/2010,108.688,110.20278582930757
Inholmes,AquiMod,16/06/2010,108.645,110.19151368760065
Inholmes,AquiMod,17/06/2010,108.602,110.18024154589372
Inholmes,AquiMod,18/06/2010,108.559,110.1689694041868
Inholmes,AquiMod,19/06/2010,108.516,110.15769726247987
Inholmes,AquiMod,20/06/2010,108.473,110.14642512077295
Inholmes,AquiMod,21/06/2010,108.43,110.13515297906602
Inholmes,AquiMod,22/06/2010,108.387,110.1238808373591
Inholmes,AquiMod,23/06/2010,108.343,110.11260869565217
Inholmes,AquiMod,24/06/2010,108.299,110.10133655394525
Inholmes,AquiMod,25/06/2010,108.255,110.09006441223832
Inholmes,AquiMod,26/06/2010,108.21,110.0787922705314
Inholmes,AquiMod,27/06/2010,108.165,110.06752012882447
Inholmes,AquiMod,28/06/2010,108.12,110.05624798711754
Inholmes,AquiMod,29/06/2010,108.075,110.04497584541063
Inholmes,AquiMod,30/06/2010,108.028,110.03370370370371
Inholmes,AquiMod,01/07/2010,107.982,110.02243156199678
Inholmes,AquiMod,02/07/2010,107.935,110.01115942028986
Inholmes,AquiMod,03/07/2010,107.888,109.99988727858293
Inholmes,AquiMod,04/07/2010,107.841,109.988615136876
Inholmes,AquiMod,05/07/2010,107.793,109.97734299516908
Inholmes,AquiMod,06/07/2010,107.745,109.96607085346216
Inholmes,AquiMod,07/07/2010,107.696,109.95479871175523
Inholmes,AquiMod,08/07/2010,107.646,109.9435265700483
Inholmes,AquiMod,09/07/2010,107.597,109.93225442834138
Inholmes,AquiMod,10/07/2010,107.546,109.92098228663446
Inholmes,AquiMod,11/07/2010,107.495,109.90971014492753
Inholmes,AquiMod,12/07/2010,107.443,109.8984380032206
Inholmes,AquiMod,13/07/2010,107.391,109.88716586151368
Inholmes,AquiMod,14/07/2010,107.34,109.87589371980677
Inholmes,AquiMod,15/07/2010,107.289,109.86462157809984
Inholmes,AquiMod,16/07/2010,107.239,109.85334943639292
Inholmes,AquiMod,17/07/2010,107.189,109.84207729468599
Inholmes,AquiMod,18/07/2010,107.14,109.83080515297907
Inholmes,AquiMod,19/07/2010,107.09,109.81953301127214
Inholmes,AquiMod,20/07/2010,107.041,109.80826086956522
Inholmes,AquiMod,21/07/2010,106.991,109.79698872785829
Inholmes,AquiMod,22/07/2010,106.942,109.78571658615137
Inholmes,AquiMod,23/07/2010,106.894,109.77444444444444
Inholmes,AquiMod,24/07/2010,106.845,109.76317230273752
Inholmes,AquiMod,25/07/2010,106.797,109.75190016103059
Inholmes,AquiMod,26/07/2010,106.749,109.74062801932367
Inholmes,AquiMod,27/07/2010,106.701,109.72935587761674
Inholmes,AquiMod,28/07/2010,106.653,109.71808373590981
Inholmes,AquiMod,29/07/2010,106.605,109.7068115942029
Inholmes,AquiMod,30/07/2010,106.558,109.69553945249598
Inholmes,AquiMod,31/07/2010,106.51,109.68426731078905
Inholmes,AquiMod,01/08/2010,106.461,109.67299516908213
Inholmes,AquiMod,02/08/2010,106.413,109.6617230273752
Inholmes,AquiMod,03/08/2010,106.365,109.65045088566828
Inholmes,AquiMod,04/08/2010,106.319,109.63917874396135
Inholmes,AquiMod,05/08/2010,106.273,109.62790660225443
Inholmes,AquiMod,06/08/2010,106.226,109.6166344605475
Inholmes,AquiMod,07/08/2010,106.181,109.60536231884058
Inholmes,AquiMod,08/08/2010,106.136,109.59409017713365
Inholmes,AquiMod,09/08/2010,106.092,109.58281803542673
Inholmes,AquiMod,10/08/2010,106.051,109.5715458937198
Inholmes,AquiMod,11/08/2010,106.011,109.56027375201288
Inholmes,AquiMod,12/08/2010,105.972,109.54900161030595
Inholmes,AquiMod,13/08/2010,105.936,109.53772946859903
Inholmes,AquiMod,14/08/2010,105.9,109.52645732689211
Inholmes,AquiMod,15/08/2010,105.866,109.51518518518519
Inholmes,AquiMod,16/08/2010,105.833,109.50391304347826
Inholmes,AquiMod,17/08/2010,105.8,109.49264090177134
Inholmes,AquiMod,18/08/2010,105.768,109.48136876006441
Inholmes,AquiMod,19/08/2010,105.737,109.47009661835749
Inholmes,AquiMod,20/08/2010,105.706,109.45882447665056
Inholmes,AquiMod,21/08/2010,105.677,109.44755233494364
Inholmes,AquiMod,22/08/2010,105.656,109.43628019323671
Inholmes,AquiMod,23/08/2010,105.638,109.42500805152979
Inholmes,AquiMod,24/08/2010,105.623,109.41373590982286
Inholmes,AquiMod,25/08/2010,105.615,109.40246376811594
Inholmes,AquiMod,26/08/2010,105.612,109.39119162640901
Inholmes,AquiMod,27/08/2010,105.611,109.37991948470209
Inholmes,AquiMod,28/08/2010,105.613,109.36864734299516
Inholmes,AquiMod,29/08/2010,105.616,109.35737520128825
Inholmes,AquiMod,30/08/2010,105.621,109.34610305958132
Inholmes,AquiMod,31/08/2010,105.627,109.3348309178744
Inholmes,AquiMod,01/09/2010,105.635,109.32355877616747
Inholmes,AquiMod,02/09/2010,105.643,109.31228663446055
Inholmes,AquiMod,03/09/2010,105.651,109.30101449275362
Inholmes,AquiMod,04/09/2010,105.66,109.2897423510467
Inholmes,AquiMod,05/09/2010,105.67,109.27847020933977
Inholmes,AquiMod,06/09/2010,105.682,109.26719806763285
Inholmes,AquiMod,07/09/2010,105.696,109.25592592592592
Inholmes,AquiMod,08/09/2010,105.71,109.244653784219
Inholmes,AquiMod,09/09/2010,105.724,109.23338164251207
Inholmes,AquiMod,10/09/2010,105.739,109.22210950080515
Inholmes,AquiMod,11/09/2010,105.754,109.21083735909822
Inholmes,AquiMod,12/09/2010,105.769,109.1995652173913
Inholmes,AquiMod,13/09/2010,105.784,109.18829307568438
Inholmes,AquiMod,14/09/2010,105.799,109.17702093397746
Inholmes,AquiMod,15/09/2010,105.813,109.16574879227053
Inholmes,AquiMod,16/09/2010,105.828,109.15447665056361
Inholmes,AquiMod,17/09/2010,105.842,109.14320450885668
Inholmes,AquiMod,18/09/2010,105.855,109.13193236714976
Inholmes,AquiMod,19/09/2010,105.868,109.12066022544283
Inholmes,AquiMod,20/09/2010,105.88,109.10938808373591
Inholmes,AquiMod,21/09/2010,105.892,109.09811594202898
Inholmes,AquiMod,22/09/2010,105.906,109.08684380032206
Inholmes,AquiMod,23/09/2010,105.922,109.07557165861513
Inholmes,AquiMod,24/09/2010,105.938,109.0642995169082
Inholmes,AquiMod,25/09/2010,105.955,109.05302737520128
Inholmes,AquiMod,26/09/2010,105.971,109.04175523349436
Inholmes,AquiMod,27/09/2010,105.987,109.03048309178743
Inholmes,AquiMod,28/09/2010,106.003,109.01921095008052
Inholmes,AquiMod,29/09/2010,106.019,109.0079388083736
Inholmes,AquiMod,30/09/2010,106.036,108.99666666666667
Inholmes,AquiMod,01/10/2010,106.055,108.98539452495974
Inholmes,AquiMod,02/10/2010,106.077,108.97412238325282
Inholmes,AquiMod,03/10/2010,106.1,108.9628502415459
Inholmes,AquiMod,04/10/2010,106.124,108.95157809983897
Inholmes,AquiMod,05/10/2010,106.148,108.94030595813204
Inholmes,AquiMod,06/10/2010,106.173,108.92903381642512
Inholmes,AquiMod,07/10/2010,106.197,108.9177616747182
Inholmes,AquiMod,08/10/2010,106.222,108.90648953301127
Inholmes,AquiMod,09/10/2010,106.245,108.89521739130434
Inholmes,AquiMod,10/10/2010,106.269,108.88394524959742
Inholmes,AquiMod,11/10/2010,106.291,108.87267310789049
Inholmes,AquiMod,12/10/2010,106.313,108.86140096618357
Inholmes,AquiMod,13/10/2010,106.334,108.85012882447666
Inholmes,AquiMod,14/10/2010,106.355,108.83885668276973
Inholmes,AquiMod,15/10/2010,106.374,108.8275845410628
Inholmes,AquiMod,16/10/2010,106.393,108.81631239935588
Inholmes,AquiMod,17/10/2010,106.41,108.80504025764895
Inholmes,AquiMod,18/10/2010,106.427,108.79376811594203
Inholmes,AquiMod,19/10/2010,106.443,108.7824959742351
Inholmes,AquiMod,20/10/2010,106.458,108.77122383252818
Inholmes,AquiMod,21/10/2010,106.472,108.75995169082125
Inholmes,AquiMod,22/10/2010,106.485,108.74867954911433
Inholmes,AquiMod,23/10/2010,106.498,108.7374074074074
Inholmes,AquiMod,24/10/2010,106.511,108.72613526570048
Inholmes,AquiMod,25/10/2010,106.522,108.71486312399355
Inholmes,AquiMod,26/10/2010,106.533,108.70359098228663
Inholmes,AquiMod,27/10/2010,106.543,108.6923188405797
Inholmes,AquiMod,28/10/2010,106.553,108.68104669887279
Inholmes,AquiMod,29/10/2010,106.562,108.66977455716587
Inholmes,AquiMod,30/10/2010,106.57,108.65850241545894
Inholmes,AquiMod,31/10/2010,106.577,108.64723027375202
Inholmes,AquiMod,01/11/2010,106.583,108.63595813204509
Inholmes,AquiMod,02/11/2010,106.588,108.62468599033816
Inholmes,AquiMod,03/11/2010,106.592,108.61341384863124
Inholmes,AquiMod,04/11/2010,106.595,108.60214170692431
Inholmes,AquiMod,05/11/2010,106.599,108.59086956521739
Inholmes,AquiMod,06/11/2010,106.605,108.57959742351046
Inholmes,AquiMod,07/11/2010,106.613,108.56832528180354
Inholmes,AquiMod,08/11/2010,106.623,108.55705314009661
Inholmes,AquiMod,09/11/2010,106.634,108.54578099838969
Inholmes,AquiMod,10/11/2010,106.646,108.53450885668276
Inholmes,AquiMod,11/11/2010,106.66,108.52323671497584
Inholmes,AquiMod,12/11/2010,106.675,108.51196457326893
Inholmes,AquiMod,13/11/2010,106.69,108.500692431562
Inholmes,AquiMod,14/11/2010,106.706,108.48942028985508
Inholmes,AquiMod,15/11/2010,106.722,108.47814814814815
Inholmes,AquiMod,16/11/2010,106.737,108.46687600644123
Inholmes,AquiMod,17/11/2010,106.753,108.4556038647343
Inholmes,AquiMod,18/11/2010,106.769,108.44433172302737
Inholmes,AquiMod,19/11/2010,106.785,108.43305958132045
Inholmes,AquiMod,20/11/2010,106.8,108.42178743961352
Inholmes,AquiMod,21/11/2010,106.815,108.4105152979066
Inholmes,AquiMod,22/11/2010,106.829,108.39924315619967
Inholmes,AquiMod,23/11/2010,106.843,108.38797101449275
Inholmes,AquiMod,24/11/2010,106.856,108.37669887278582
Inholmes,AquiMod,25/11/2010,106.867,108.3654267310789
Inholmes,AquiMod,26/11/2010,106.878,108.35415458937197
Inholmes,AquiMod,27/11/2010,106.888,108.34288244766506
Inholmes,AquiMod,28/11/2010,106.896,108.33161030595814
Inholmes,AquiMod,29/11/2010,106.904,108.32033816425121
Inholmes,AquiMod,30/11/2010,106.911,108.30906602254429
Inholmes,AquiMod,01/12/2010,106.916,108.29779388083736
Inholmes,AquiMod,02/12/2010,106.92,108.28652173913044
Inholmes,AquiMod,03/12/2010,106.924,108.27524959742351
Inholmes,AquiMod,04/12/2010,106.926,108.26397745571659
Inholmes,AquiMod,05/12/2010,106.927,108.25270531400966
Inholmes,AquiMod,06/12/2010,106.928,108.24143317230273
Inholmes,AquiMod,07/12/2010,106.927,108.23016103059581
Inholmes,AquiMod,08/12/2010,106.924,108.21888888888888
Inholmes,AquiMod,09/12/2010,106.922,108.20761674718196
Inholmes,AquiMod,10/12/2010,106.92,108.19634460547503
Inholmes,AquiMod,11/12/2010,106.918,108.18507246376811
Inholmes,AquiMod,12/12/2010,106.915,108.1738003220612
Inholmes,AquiMod,13/12/2010,106.911,108.16252818035427
Inholmes,AquiMod,14/12/2010,106.907,108.15125603864735
Inholmes,AquiMod,15/12/2010,106.901,108.13998389694042
Inholmes,AquiMod,16/12/2010,106.894,108.1287117552335
Inholmes,AquiMod,17/12/2010,106.887,108.11743961352657
Inholmes,AquiMod,18/12/2010,106.878,108.10616747181965
Inholmes,AquiMod,19/12/2010,106.868,108.09489533011272
Inholmes,AquiMod,20/12/2010,106.857,108.0836231884058
Inholmes,AquiMod,21/12/2010,106.845,108.07235104669887
Inholmes,AquiMod,22/12/2010,106.832,108.06107890499194
Inholmes,AquiMod,23/12/2010,106.817,108.04980676328502
Inholmes,AquiMod,24/12/2010,106.802,108.0385346215781
Inholmes,AquiMod,25/12/2010,106.785,108.02726247987117
Inholmes,AquiMod,26/12/2010,106.767,108.01599033816424
Inholmes,AquiMod,27/12/2010,106.751,108.00471819645732
Inholmes,AquiMod,28/12/2010,106.736,107.99344605475041
Inholmes,AquiMod,29/12/2010,106.721,107.98217391304348
Inholmes,AquiMod,30/12/2010,106.706,107.97090177133656
Inholmes,AquiMod,31/12/2010,106.691,107.95962962962963
Inholmes,AquiMod,01/01/2011,106.675,107.9483574879227
Inholmes,AquiMod,02/01/2011,106.658,107.93708534621578
Inholmes,AquiMod,03/01/2011,106.639,107.92581320450886
Inholmes,AquiMod,04/01/2011,106.62,107.91454106280193
Inholmes,AquiMod,05/01/2011,106.601,107.903268921095
Inholmes,AquiMod,06/01/2011,106.584,107.89199677938808
Inholmes,AquiMod,07/01/2011,106.57,107.88072463768115
Inholmes,AquiMod,08/01/2011,106.558,107.86945249597423
Inholmes,AquiMod,09/01/2011,106.547,107.8581803542673
Inholmes,AquiMod,10/01/2011,106.539,107.84690821256038
Inholmes,AquiMod,11/01/2011,106.533,107.83563607085345
Inholmes,AquiMod,12/01/2011,106.529,107.82436392914654
Inholmes,AquiMod,13/01/2011,106.527,107.81309178743962
Inholmes,AquiMod,14/01/2011,106.528,107.80181964573269
Inholmes,AquiMod,15/01/2011,106.529,107.79054750402577
Inholmes,AquiMod,16/01/2011,106.534,107.77927536231884
Inholmes,AquiMod,17/01/2011,106.546,107.76800322061192
Inholmes,AquiMod,18/01/2011,106.559,107.75673107890499
Inholmes,AquiMod,19/01/2011,106.574,107.74545893719807
Inholmes,AquiMod,20/01/2011,106.59,107.73418679549114
Inholmes,AquiMod,21/01/2011,106.607,107.72291465378422
Inholmes,AquiMod,22/01/2011,106.625,107.71164251207729
Inholmes,AquiMod,23/01/2011,106.644,107.70037037037036
Inholmes,AquiMod,24/01/2011,106.662,107.68909822866344
Inholmes,AquiMod,25/01/2011,106.682,107.67782608695651
Inholmes,AquiMod,26/01/2011,106.701,107.66655394524959
Inholmes,AquiMod,27/01/2011,106.72,107.65528180354268
Inholmes,AquiMod,28/01/2011,106.739,107.64400966183575
Inholmes,AquiMod,29/01/2011,106.758,107.63273752012883
Inholmes,AquiMod,30/01/2011,106.776,107.6214653784219
Inholmes,AquiMod,31/01/2011,106.794,107.61019323671498
Inholmes,AquiMod,01/02/2011,106.811,107.59892109500805
Inholmes,AquiMod,02/02/2011,106.828,107.58764895330113
Inholmes,AquiMod,03/02/2011,106.843,107.5763768115942
Inholmes,AquiMod,04/02/2011,106.857,107.56510466988728
Inholmes,AquiMod,05/02/2011,106.871,107.55383252818035
Inholmes,AquiMod,06/02/2011,106.883,107.54256038647343
Inholmes,AquiMod,07/02/2011,106.895,107.5312882447665
Inholmes,AquiMod,08/02/2011,106.906,107.52001610305958
Inholmes,AquiMod,09/02/2011,106.916,107.50874396135265
Inholmes,AquiMod,10/02/2011,106.927,107.49747181964572
Inholmes,AquiMod,11/02/2011,106.937,107.48619967793881
Inholmes,AquiMod,12/02/2011,106.946,107.47492753623189
Inholmes,AquiMod,13/02/2011,106.956,107.46365539452496
Inholmes,AquiMod,14/02/2011,106.966,107.45238325281804
Inholmes,AquiMod,15/02/2011,106.978,107.44111111111111
Inholmes,AquiMod,16/02/2011,106.989,107.42983896940419
Inholmes,AquiMod,17/02/2011,107.0,107.41856682769726
Inholmes,AquiMod,18/02/2011,107.011,107.40729468599034
Inholmes,AquiMod,19/02/2011,107.023,107.39602254428341
Inholmes,AquiMod,20/02/2011,107.035,107.38475040257649
Inholmes,AquiMod,21/02/2011,107.047,107.37347826086956
Inholmes,AquiMod,22/02/2011,107.058,107.36220611916264
Inholmes,AquiMod,23/02/2011,107.07,107.35093397745571
Inholmes,AquiMod,24/02/2011,107.081,107.33966183574879
Inholmes,AquiMod,25/02/2011,107.093,107.32838969404186
Inholmes,AquiMod,26/02/2011,107.106,107.31711755233493
Inholmes,AquiMod,27/02/2011,107.119,107.30584541062802
Inholmes,AquiMod,28/02/2011,107.133,107.2945732689211
Inholmes,AquiMod,01/03/2011,107.146,107.28330112721417
Inholmes,AquiMod,02/03/2011,107.159,107.27202898550725
Inholmes,AquiMod,03/03/2011,107.171,107.26075684380032
Inholmes,AquiMod,04/03/2011,107.182,107.2494847020934
Inholmes,AquiMod,05/03/2011,107.193,107.23821256038647
Inholmes,AquiMod,06/03/2011,107.202,107.22694041867955
Inholmes,AquiMod,07/03/2011,107.211,107.21566827697262
Inholmes,AquiMod,08/03/2011,107.219,107.2043961352657
Inholmes,AquiMod,09/03/2011,107.226,107.19312399355877
Inholmes,AquiMod,10/03/2011,107.232,107.18185185185185
Inholmes,AquiMod,11/03/2011,107.236,107.17057971014492
Inholmes,AquiMod,12/03/2011,107.24,107.159307568438
Inholmes,AquiMod,13/03/2011,107.243,107.14803542673107
Inholmes,AquiMod,14/03/2011,107.244,107.13676328502416
Inholmes,AquiMod,15/03/2011,107.245,107.12549114331723
Inholmes,AquiMod,16/03/2011,107.244,107.11421900161031
Inholmes,AquiMod,17/03/2011,107.242,107.10294685990338
Inholmes,AquiMod,18/03/2011,107.24,107.09167471819646
Inholmes,AquiMod,19/03/2011,107.236,107.08040257648953
Inholmes,AquiMod,20/03/2011,107.23,107.06913043478261
Inholmes,AquiMod,21/03/2011,107.223,107.05785829307568
Inholmes,AquiMod,22/03/2011,107.215,107.04658615136876
Inholmes,AquiMod,23/03/2011,107.206,107.03531400966183
