Borehole,Model,Date,Sim,Obs
Bussels,AquiMod,24/11/2014,24.2118,24.388
Bussels,AquiMod,25/11/2014,24.2091,24.396
Bussels,AquiMod,26/11/2014,24.2043,24.421
Bussels,AquiMod,27/11/2014,24.201,24.435
Bussels,AquiMod,28/11/2014,24.196,24.452
Bussels,AquiMod,29/11/2014,24.1896,24.432
Bussels,AquiMod,30/11/2014,24.1826,24.416
Bussels,AquiMod,01/12/2014,24.1754,24.419
Bussels,AquiMod,02/12/2014,24.1681,24.416
Bussels,AquiMod,03/12/2014,24.1609,24.391
Bussels,AquiMod,04/12/2014,24.1537,24.411
Bussels,AquiMod,05/12/2014,24.1466,24.403
Bussels,AquiMod,06/12/2014,24.1396,24.376
Bussels,AquiMod,07/12/2014,24.1326,24.388
Bussels,AquiMod,08/12/2014,24.1257,24.385
Bussels,AquiMod,09/12/2014,24.1189,24.362
Bussels,AquiMod,10/12/2014,24.1364,24.383000000000003
Bussels,AquiMod,11/12/2014,24.1778,24.369
Bussels,AquiMod,12/12/2014,24.2005,24.414
Bussels,AquiMod,13/12/2014,24.2064,24.409
Bussels,AquiMod,14/12/2014,24.2036,24.378
Bussels,AquiMod,15/12/2014,24.1975,24.38
Bussels,AquiMod,16/12/2014,24.2206,24.365
Bussels,AquiMod,17/12/2014,24.2401,24.387
Bussels,AquiMod,18/12/2014,24.2551,24.389
Bussels,AquiMod,19/12/2014,24.2589,24.395
Bussels,AquiMod,20/12/2014,24.2556,24.367
Bussels,AquiMod,21/12/2014,24.2491,24.354
Bussels,AquiMod,22/12/2014,24.2416,24.377
Bussels,AquiMod,23/12/2014,24.2337,24.375
Bussels,AquiMod,24/12/2014,24.2259,24.384
Bussels,AquiMod,25/12/2014,24.2181,24.348000000000003
Bussels,AquiMod,26/12/2014,24.2301,24.336
Bussels,AquiMod,27/12/2014,24.236,24.399
Bussels,AquiMod,28/12/2014,24.2347,24.365
Bussels,AquiMod,29/12/2014,24.2293,24.317
Bussels,AquiMod,30/12/2014,24.2223,24.316
Bussels,AquiMod,31/12/2014,24.2147,24.33
Bussels,AquiMod,01/01/2015,24.2102,24.329
Bussels,AquiMod,02/01/2015,24.2602,24.337
Bussels,AquiMod,03/01/2015,24.2947,24.314
Bussels,AquiMod,04/01/2015,24.3071,24.369
Bussels,AquiMod,05/01/2015,24.309,24.376
Bussels,AquiMod,06/01/2015,24.3046,24.392
Bussels,AquiMod,07/01/2015,24.3449,24.365
Bussels,AquiMod,08/01/2015,24.3773,24.383000000000003
Bussels,AquiMod,09/01/2015,24.3894,24.439
Bussels,AquiMod,10/01/2015,24.3932,24.454
Bussels,AquiMod,11/01/2015,24.3898,24.43
Bussels,AquiMod,12/01/2015,24.3975,24.443
Bussels,AquiMod,13/01/2015,24.4264,24.465
Bussels,AquiMod,14/01/2015,24.4878,24.485
Bussels,AquiMod,15/01/2015,24.5243,24.556
Bussels,AquiMod,16/01/2015,24.5352,24.568
Bussels,AquiMod,17/01/2015,24.5341,24.53
Bussels,AquiMod,18/01/2015,24.5269,24.5447
Bussels,AquiMod,19/01/2015,24.5172,24.5559
Bussels,AquiMod,20/01/2015,24.5127,24.573
Bussels,AquiMod,21/01/2015,24.5061,24.557
Bussels,AquiMod,22/01/2015,24.4974,24.5251
Bussels,AquiMod,23/01/2015,24.4874,24.5372
Bussels,AquiMod,24/01/2015,24.4771,24.509
Bussels,AquiMod,25/01/2015,24.4667,24.5204
Bussels,AquiMod,26/01/2015,24.4563,24.5115
Bussels,AquiMod,27/01/2015,24.4461,24.5153
Bussels,AquiMod,28/01/2015,24.4433,24.548
Bussels,AquiMod,29/01/2015,24.4543,24.5804
Bussels,AquiMod,30/01/2015,24.4619,24.5646
Bussels,AquiMod,31/01/2015,24.4613,24.5218
Bussels,AquiMod,01/02/2015,24.4551,24.4919
Bussels,AquiMod,02/02/2015,24.4462,24.49
Bussels,AquiMod,03/02/2015,24.4365,24.4682
Bussels,AquiMod,04/02/2015,24.4266,24.4376
Bussels,AquiMod,05/02/2015,24.4167,24.4319
Bussels,AquiMod,06/02/2015,24.4069,24.4208
Bussels,AquiMod,07/02/2015,24.3973,24.4029
Bussels,AquiMod,08/02/2015,24.3877,24.3946
Bussels,AquiMod,09/02/2015,24.3782,24.4004
Bussels,AquiMod,10/02/2015,24.3689,24.4015
Bussels,AquiMod,11/02/2015,24.3596,24.4034
Bussels,AquiMod,12/02/2015,24.3505,24.4034
Bussels,AquiMod,13/02/2015,24.3629,24.4504
Bussels,AquiMod,14/02/2015,24.3687,24.4249
Bussels,AquiMod,15/02/2015,24.3791,24.3883
Bussels,AquiMod,16/02/2015,24.3812,24.3819
Bussels,AquiMod,17/02/2015,24.3769,24.3405
Bussels,AquiMod,18/02/2015,24.3693,24.3663
Bussels,AquiMod,19/02/2015,24.3903,24.4086
Bussels,AquiMod,20/02/2015,24.4017,24.4464
Bussels,AquiMod,21/02/2015,24.402,24.4185
Bussels,AquiMod,22/02/2015,24.4409,24.449
Bussels,AquiMod,23/02/2015,24.4857,24.5065
Bussels,AquiMod,24/02/2015,24.5155,24.4513
Bussels,AquiMod,25/02/2015,24.5307,24.4592
Bussels,AquiMod,26/02/2015,24.5362,24.4769
Bussels,AquiMod,27/02/2015,24.5329,24.4779
Bussels,AquiMod,28/02/2015,24.5298,24.5167
Bussels,AquiMod,01/03/2015,24.5379,24.5144
Bussels,AquiMod,02/03/2015,24.5482,24.499
Bussels,AquiMod,03/03/2015,24.5489,24.508000000000003
Bussels,AquiMod,04/03/2015,24.5428,24.473000000000003
Bussels,AquiMod,05/03/2015,24.5333,24.476
Bussels,AquiMod,06/03/2015,24.5227,24.493
Bussels,AquiMod,07/03/2015,24.5118,24.51
Bussels,AquiMod,08/03/2015,24.501,24.497
Bussels,AquiMod,09/03/2015,24.4902,24.501
Bussels,AquiMod,10/03/2015,24.4796,24.477
Bussels,AquiMod,11/03/2015,24.4691,24.485
Bussels,AquiMod,12/03/2015,24.4603,24.49
Bussels,AquiMod,13/03/2015,24.4584,24.498
Bussels,AquiMod,14/03/2015,24.4537,24.487
Bussels,AquiMod,15/03/2015,24.4461,24.49
Bussels,AquiMod,16/03/2015,24.437,24.49
Bussels,AquiMod,17/03/2015,24.4273,24.466
Bussels,AquiMod,18/03/2015,24.4175,24.466
Bussels,AquiMod,19/03/2015,24.4077,24.443
Bussels,AquiMod,20/03/2015,24.398,24.451
Bussels,AquiMod,21/03/2015,24.3884,24.432
Bussels,AquiMod,22/03/2015,24.3789,24.434
Bussels,AquiMod,23/03/2015,24.3696,24.441
Bussels,AquiMod,24/03/2015,24.3603,24.435
Bussels,AquiMod,25/03/2015,24.3511,24.42
Bussels,AquiMod,26/03/2015,24.3421,24.42
Bussels,AquiMod,27/03/2015,24.3331,24.387
Bussels,AquiMod,28/03/2015,24.3242,24.403
Bussels,AquiMod,29/03/2015,24.3154,24.409
Bussels,AquiMod,30/03/2015,24.3068,24.384
Bussels,AquiMod,31/03/2015,24.2982,24.36
Bussels,AquiMod,01/04/2015,24.2896,24.348142857142857
Bussels,AquiMod,02/04/2015,24.2812,24.336285714285715
Bussels,AquiMod,03/04/2015,24.2729,24.324428571428573
Bussels,AquiMod,04/04/2015,24.2646,24.312571428571427
Bussels,AquiMod,05/04/2015,24.2564,24.300714285714285
Bussels,AquiMod,06/04/2015,24.2484,24.288857142857143
Bussels,AquiMod,07/04/2015,24.2403,24.277
Bussels,AquiMod,08/04/2015,24.2324,24.27029166666667
Bussels,AquiMod,09/04/2015,24.2246,24.263583333333333
Bussels,AquiMod,10/04/2015,24.2168,24.256875
Bussels,AquiMod,11/04/2015,24.2091,24.25016666666667
Bussels,AquiMod,12/04/2015,24.2015,24.243458333333333
Bussels,AquiMod,13/04/2015,24.1939,24.23675
Bussels,AquiMod,14/04/2015,24.1864,24.23004166666667
Bussels,AquiMod,15/04/2015,24.179,24.223333333333333
Bussels,AquiMod,16/04/2015,24.1717,24.216625
Bussels,AquiMod,17/04/2015,24.1644,24.20991666666667
Bussels,AquiMod,18/04/2015,24.1572,24.203208333333333
Bussels,AquiMod,19/04/2015,24.1501,24.1965
Bussels,AquiMod,20/04/2015,24.1431,24.189791666666668
Bussels,AquiMod,21/04/2015,24.1361,24.183083333333332
Bussels,AquiMod,22/04/2015,24.1291,24.176375
Bussels,AquiMod,23/04/2015,24.1223,24.169666666666668
Bussels,AquiMod,24/04/2015,24.1154,24.162958333333332
Bussels,AquiMod,25/04/2015,24.1087,24.15625
Bussels,AquiMod,26/04/2015,24.102,24.149541666666668
Bussels,AquiMod,27/04/2015,24.0954,24.142833333333332
Bussels,AquiMod,28/04/2015,24.0888,24.136125
Bussels,AquiMod,29/04/2015,24.0823,24.129416666666668
Bussels,AquiMod,30/04/2015,24.0759,24.122708333333332
Bussels,AquiMod,01/05/2015,24.0695,24.116
Bussels,AquiMod,02/05/2015,24.0631,24.121
Bussels,AquiMod,03/05/2015,24.0569,24.12
Bussels,AquiMod,04/05/2015,24.0506,24.12
Bussels,AquiMod,05/05/2015,24.0445,24.136
Bussels,AquiMod,06/05/2015,24.0383,24.086
Bussels,AquiMod,07/05/2015,24.0323,24.075
Bussels,AquiMod,08/05/2015,24.0263,24.085
Bussels,AquiMod,09/05/2015,24.0203,24.053
Bussels,AquiMod,10/05/2015,24.0144,24.055
Bussels,AquiMod,11/05/2015,24.0085,24.049
Bussels,AquiMod,12/05/2015,24.0027,24.032
Bussels,AquiMod,13/05/2015,23.9969,24.041
Bussels,AquiMod,14/05/2015,23.9912,24.05
Bussels,AquiMod,15/05/2015,23.9855,24.021
Bussels,AquiMod,16/05/2015,23.9799,24.007
Bussels,AquiMod,17/05/2015,23.9743,24.019
Bussels,AquiMod,18/05/2015,23.9688,24.042
Bussels,AquiMod,19/05/2015,23.9633,24.011
Bussels,AquiMod,20/05/2015,23.9578,23.985
Bussels,AquiMod,21/05/2015,23.9524,23.969
Bussels,AquiMod,22/05/2015,23.9471,23.971
Bussels,AquiMod,23/05/2015,23.9418,23.966
Bussels,AquiMod,24/05/2015,23.9365,23.964
Bussels,AquiMod,25/05/2015,23.9312,23.955
Bussels,AquiMod,26/05/2015,23.926,23.937
Bussels,AquiMod,27/05/2015,23.9209,23.946
Bussels,AquiMod,28/05/2015,23.9158,23.942
Bussels,AquiMod,29/05/2015,23.9107,23.93342857142857
Bussels,AquiMod,30/05/2015,23.9057,23.924857142857142
Bussels,AquiMod,31/05/2015,23.9007,23.916285714285713
Bussels,AquiMod,01/06/2015,23.8957,23.907714285714288
Bussels,AquiMod,02/06/2015,23.8908,23.89914285714286
Bussels,AquiMod,03/06/2015,23.8859,23.89057142857143
Bussels,AquiMod,04/06/2015,23.881,23.882
Bussels,AquiMod,05/06/2015,23.8762,23.8801875
Bussels,AquiMod,06/06/2015,23.8715,23.878375000000002
Bussels,AquiMod,07/06/2015,23.8667,23.876562500000002
Bussels,AquiMod,08/06/2015,23.862,23.874750000000002
Bussels,AquiMod,09/06/2015,23.8573,23.872937500000003
Bussels,AquiMod,10/06/2015,23.8527,23.871125000000003
Bussels,AquiMod,11/06/2015,23.8481,23.869312500000003
Bussels,AquiMod,12/06/2015,23.8435,23.8675
Bussels,AquiMod,13/06/2015,23.839,23.8656875
Bussels,AquiMod,14/06/2015,23.8345,23.863875
Bussels,AquiMod,15/06/2015,23.83,23.8620625
Bussels,AquiMod,16/06/2015,23.8256,23.86025
Bussels,AquiMod,17/06/2015,23.8211,23.8584375
Bussels,AquiMod,18/06/2015,23.8168,23.856625
Bussels,AquiMod,19/06/2015,23.8124,23.8548125
Bussels,AquiMod,20/06/2015,23.8081,23.853
Bussels,AquiMod,21/06/2015,23.8038,23.8511875
Bussels,AquiMod,22/06/2015,23.7996,23.849375000000002
Bussels,AquiMod,23/06/2015,23.7953,23.847562500000002
Bussels,AquiMod,24/06/2015,23.7911,23.845750000000002
Bussels,AquiMod,25/06/2015,23.787,23.843937500000003
Bussels,AquiMod,26/06/2015,23.7828,23.842125000000003
Bussels,AquiMod,27/06/2015,23.7787,23.840312500000003
Bussels,AquiMod,28/06/2015,23.7746,23.838500000000003
Bussels,AquiMod,29/06/2015,23.7705,23.8366875
Bussels,AquiMod,30/06/2015,23.7665,23.834875
Bussels,AquiMod,01/07/2015,23.7625,23.8330625
Bussels,AquiMod,02/07/2015,23.7585,23.83125
Bussels,AquiMod,03/07/2015,23.7546,23.8294375
Bussels,AquiMod,04/07/2015,23.7506,23.827625
Bussels,AquiMod,05/07/2015,23.7467,23.8258125
Bussels,AquiMod,06/07/2015,23.7429,23.824
Bussels,AquiMod,07/07/2015,23.739,23.80792307692308
Bussels,AquiMod,08/07/2015,23.7352,23.791846153846155
Bussels,AquiMod,09/07/2015,23.7314,23.77576923076923
Bussels,AquiMod,10/07/2015,23.7276,23.75969230769231
Bussels,AquiMod,11/07/2015,23.7239,23.743615384615385
Bussels,AquiMod,12/07/2015,23.7201,23.72753846153846
Bussels,AquiMod,13/07/2015,23.7164,23.71146153846154
Bussels,AquiMod,14/07/2015,23.7127,23.695384615384615
Bussels,AquiMod,15/07/2015,23.7091,23.67930769230769
Bussels,AquiMod,16/07/2015,23.7055,23.66323076923077
Bussels,AquiMod,17/07/2015,23.7018,23.647153846153845
Bussels,AquiMod,18/07/2015,23.6983,23.63107692307692
Bussels,AquiMod,19/07/2015,23.6947,23.615
Bussels,AquiMod,20/07/2015,23.6911,23.59892307692308
Bussels,AquiMod,21/07/2015,23.6876,23.582846153846155
Bussels,AquiMod,22/07/2015,23.6841,23.566769230769232
Bussels,AquiMod,23/07/2015,23.6806,23.55069230769231
Bussels,AquiMod,24/07/2015,23.6772,23.534615384615385
Bussels,AquiMod,25/07/2015,23.6737,23.518538461538462
Bussels,AquiMod,26/07/2015,23.6703,23.50246153846154
Bussels,AquiMod,27/07/2015,23.6669,23.486384615384615
Bussels,AquiMod,28/07/2015,23.6635,23.470307692307692
Bussels,AquiMod,29/07/2015,23.6602,23.45423076923077
Bussels,AquiMod,30/07/2015,23.6568,23.438153846153845
Bussels,AquiMod,31/07/2015,23.6535,23.422076923076922
Bussels,AquiMod,01/08/2015,23.6502,23.406
Bussels,AquiMod,02/08/2015,23.647,23.608
Bussels,AquiMod,03/08/2015,23.6437,23.597
Bussels,AquiMod,04/08/2015,23.6405,23.587
Bussels,AquiMod,05/08/2015,23.6372,23.593000000000004
Bussels,AquiMod,06/08/2015,23.634,23.576
Bussels,AquiMod,07/08/2015,23.6308,23.569000000000003
Bussels,AquiMod,08/08/2015,23.6277,23.563
Bussels,AquiMod,09/08/2015,23.6245,23.565
Bussels,AquiMod,10/08/2015,23.6214,23.572
Bussels,AquiMod,11/08/2015,23.6183,23.563
Bussels,AquiMod,12/08/2015,23.6152,23.563
Bussels,AquiMod,13/08/2015,23.6121,23.572
Bussels,AquiMod,14/08/2015,23.6091,23.595
Bussels,AquiMod,15/08/2015,23.606,23.591
Bussels,AquiMod,16/08/2015,23.603,23.582
Bussels,AquiMod,17/08/2015,23.6,23.578000000000003
Bussels,AquiMod,18/08/2015,23.597,23.572
Bussels,AquiMod,19/08/2015,23.594,23.569000000000003
Bussels,AquiMod,20/08/2015,23.591,23.561
Bussels,AquiMod,21/08/2015,23.5881,23.56
Bussels,AquiMod,22/08/2015,23.5852,23.57
Bussels,AquiMod,23/08/2015,23.5823,23.621
Bussels,AquiMod,24/08/2015,23.5794,23.646
Bussels,AquiMod,25/08/2015,23.5765,23.655
Bussels,AquiMod,26/08/2015,23.5736,23.69
Bussels,AquiMod,27/08/2015,23.5708,23.689
Bussels,AquiMod,28/08/2015,23.5679,23.661
Bussels,AquiMod,29/08/2015,23.5651,23.656
Bussels,AquiMod,30/08/2015,23.5623,23.653
Bussels,AquiMod,31/08/2015,23.5595,23.648249999999997
Bussels,AquiMod,01/09/2015,23.5567,23.6435
Bussels,AquiMod,02/09/2015,23.554,23.63875
Bussels,AquiMod,03/09/2015,23.5512,23.634
Bussels,AquiMod,04/09/2015,23.5485,23.631090909090908
Bussels,AquiMod,05/09/2015,23.5458,23.62818181818182
Bussels,AquiMod,06/09/2015,23.5431,23.625272727272726
Bussels,AquiMod,07/09/2015,23.5404,23.622363636363637
Bussels,AquiMod,08/09/2015,23.5377,23.619454545454545
Bussels,AquiMod,09/09/2015,23.535,23.616545454545456
Bussels,AquiMod,10/09/2015,23.5324,23.613636363636363
Bussels,AquiMod,11/09/2015,23.5298,23.610727272727274
Bussels,AquiMod,12/09/2015,23.5271,23.607818181818182
Bussels,AquiMod,13/09/2015,23.5245,23.604909090909093
Bussels,AquiMod,14/09/2015,23.5219,23.602
Bussels,AquiMod,15/09/2015,23.5193,23.599090909090908
Bussels,AquiMod,16/09/2015,23.5168,23.59618181818182
Bussels,AquiMod,17/09/2015,23.5142,23.593272727272726
Bussels,AquiMod,18/09/2015,23.5117,23.590363636363637
Bussels,AquiMod,19/09/2015,23.5091,23.587454545454545
Bussels,AquiMod,20/09/2015,23.5066,23.584545454545456
Bussels,AquiMod,21/09/2015,23.5041,23.581636363636363
Bussels,AquiMod,22/09/2015,23.5016,23.578727272727274
Bussels,AquiMod,23/09/2015,23.4991,23.575818181818182
Bussels,AquiMod,24/09/2015,23.4967,23.572909090909093
Bussels,AquiMod,25/09/2015,23.4942,23.57
Bussels,AquiMod,26/09/2015,23.4917,23.567090909090908
Bussels,AquiMod,27/09/2015,23.4893,23.56418181818182
Bussels,AquiMod,28/09/2015,23.4869,23.561272727272726
Bussels,AquiMod,29/09/2015,23.4845,23.558363636363637
Bussels,AquiMod,30/09/2015,23.4821,23.555454545454545
Bussels,AquiMod,01/10/2015,23.4797,23.552545454545456
Bussels,AquiMod,02/10/2015,23.4773,23.549636363636363
Bussels,AquiMod,03/10/2015,23.4749,23.546727272727274
Bussels,AquiMod,04/10/2015,23.4726,23.54381818181818
Bussels,AquiMod,05/10/2015,23.4702,23.540909090909093
Bussels,AquiMod,06/10/2015,23.4679,23.538
Bussels,AquiMod,07/10/2015,23.4656,23.561
Bussels,AquiMod,08/10/2015,23.4632,23.584
Bussels,AquiMod,09/10/2015,23.4609,23.607
Bussels,AquiMod,10/10/2015,23.4586,23.63
Bussels,AquiMod,11/10/2015,23.4564,23.653000000000002
Bussels,AquiMod,12/10/2015,23.4541,23.676000000000002
Bussels,AquiMod,13/10/2015,23.4518,23.699
Bussels,AquiMod,14/10/2015,23.4496,23.722
Bussels,AquiMod,15/10/2015,23.4473,23.745
Bussels,AquiMod,16/10/2015,23.4451,23.698500000000003
Bussels,AquiMod,17/10/2015,23.4429,23.652
Bussels,AquiMod,18/10/2015,23.4407,23.6055
Bussels,AquiMod,19/10/2015,23.4385,23.559
Bussels,AquiMod,20/10/2015,23.4363,23.512500000000003
Bussels,AquiMod,21/10/2015,23.4341,23.466
Bussels,AquiMod,22/10/2015,23.4319,23.4713
Bussels,AquiMod,23/10/2015,23.4298,23.4766
Bussels,AquiMod,24/10/2015,23.4276,23.4819
Bussels,AquiMod,25/10/2015,23.4255,23.4872
Bussels,AquiMod,26/10/2015,23.4233,23.4925
