Borehole,Model,Date,Sim,Obs
Therfield Rectory,AquiMod,09/11/1984,77.5181,78.37054054054055
Therfield Rectory,AquiMod,10/11/1984,77.4928,78.35405405405406
Therfield Rectory,AquiMod,11/11/1984,77.4675,78.33756756756758
Therfield Rectory,AquiMod,12/11/1984,77.4423,78.32108108108109
Therfield Rectory,AquiMod,13/11/1984,77.4171,78.30459459459459
Therfield Rectory,AquiMod,14/11/1984,77.392,78.2881081081081
Therfield Rectory,AquiMod,15/11/1984,77.367,78.27162162162162
Therfield Rectory,AquiMod,16/11/1984,77.3422,78.25513513513513
Therfield Rectory,AquiMod,17/11/1984,77.3177,78.23864864864865
Therfield Rectory,AquiMod,18/11/1984,77.2935,78.22216216216216
Therfield Rectory,AquiMod,19/11/1984,77.2694,78.20567567567568
Therfield Rectory,AquiMod,20/11/1984,77.2462,78.1891891891892
Therfield Rectory,AquiMod,21/11/1984,77.2243,78.17270270270271
Therfield Rectory,AquiMod,22/11/1984,77.204,78.15621621621622
Therfield Rectory,AquiMod,23/11/1984,77.1872,78.13972972972974
Therfield Rectory,AquiMod,24/11/1984,77.173,78.12324324324325
Therfield Rectory,AquiMod,25/11/1984,77.1611,78.10675675675675
Therfield Rectory,AquiMod,26/11/1984,77.1512,78.09027027027027
Therfield Rectory,AquiMod,27/11/1984,77.1433,78.07378378378378
Therfield Rectory,AquiMod,28/11/1984,77.1373,78.0572972972973
Therfield Rectory,AquiMod,29/11/1984,77.1331,78.04081081081081
Therfield Rectory,AquiMod,30/11/1984,77.1305,78.02432432432433
Therfield Rectory,AquiMod,01/12/1984,77.1296,78.00783783783784
Therfield Rectory,AquiMod,02/12/1984,77.1301,77.99135135135135
Therfield Rectory,AquiMod,03/12/1984,77.1322,77.97486486486487
Therfield Rectory,AquiMod,04/12/1984,77.1356,77.95837837837838
Therfield Rectory,AquiMod,05/12/1984,77.1412,77.9418918918919
Therfield Rectory,AquiMod,06/12/1984,77.1487,77.92540540540541
Therfield Rectory,AquiMod,07/12/1984,77.1579,77.90891891891891
Therfield Rectory,AquiMod,08/12/1984,77.1688,77.89243243243243
Therfield Rectory,AquiMod,09/12/1984,77.1811,77.87594594594594
Therfield Rectory,AquiMod,10/12/1984,77.1949,77.85945945945946
Therfield Rectory,AquiMod,11/12/1984,77.21,77.84297297297297
Therfield Rectory,AquiMod,12/12/1984,77.2265,77.82648648648649
Therfield Rectory,AquiMod,13/12/1984,77.2442,77.81
Therfield Rectory,AquiMod,14/12/1984,77.263,77.8157142857143
Therfield Rectory,AquiMod,15/12/1984,77.2837,77.82142857142857
Therfield Rectory,AquiMod,16/12/1984,77.3061,77.82714285714286
Therfield Rectory,AquiMod,17/12/1984,77.33,77.83285714285714
Therfield Rectory,AquiMod,18/12/1984,77.3554,77.83857142857143
Therfield Rectory,AquiMod,19/12/1984,77.3822,77.8442857142857
Therfield Rectory,AquiMod,20/12/1984,77.4106,77.85
Therfield Rectory,AquiMod,21/12/1984,77.4403,77.86857142857143
Therfield Rectory,AquiMod,22/12/1984,77.4713,77.88714285714285
Therfield Rectory,AquiMod,23/12/1984,77.5037,77.90571428571428
Therfield Rectory,AquiMod,24/12/1984,77.5374,77.92428571428572
Therfield Rectory,AquiMod,25/12/1984,77.5727,77.94285714285715
Therfield Rectory,AquiMod,26/12/1984,77.6092,77.96142857142857
Therfield Rectory,AquiMod,27/12/1984,77.647,77.98
Therfield Rectory,AquiMod,28/12/1984,77.6859,78.00333333333333
Therfield Rectory,AquiMod,29/12/1984,77.7261,78.02666666666667
Therfield Rectory,AquiMod,30/12/1984,77.7673,78.05000000000001
Therfield Rectory,AquiMod,31/12/1984,77.8095,78.07333333333334
Therfield Rectory,AquiMod,01/01/1985,77.8527,78.09666666666666
Therfield Rectory,AquiMod,02/01/1985,77.8968,78.12
Therfield Rectory,AquiMod,03/01/1985,77.9417,78.15375
Therfield Rectory,AquiMod,04/01/1985,77.9873,78.1875
Therfield Rectory,AquiMod,05/01/1985,78.0336,78.22125
Therfield Rectory,AquiMod,06/01/1985,78.0805,78.255
Therfield Rectory,AquiMod,07/01/1985,78.128,78.28875000000001
Therfield Rectory,AquiMod,08/01/1985,78.1759,78.3225
Therfield Rectory,AquiMod,09/01/1985,78.2243,78.35625
Therfield Rectory,AquiMod,10/01/1985,78.273,78.39
Therfield Rectory,AquiMod,11/01/1985,78.322,78.432
Therfield Rectory,AquiMod,12/01/1985,78.3712,78.474
Therfield Rectory,AquiMod,13/01/1985,78.4207,78.516
Therfield Rectory,AquiMod,14/01/1985,78.4702,78.558
Therfield Rectory,AquiMod,15/01/1985,78.5199,78.6
Therfield Rectory,AquiMod,16/01/1985,78.5696,78.642
Therfield Rectory,AquiMod,17/01/1985,78.6194,78.684
Therfield Rectory,AquiMod,18/01/1985,78.669,78.726
Therfield Rectory,AquiMod,19/01/1985,78.7186,78.768
Therfield Rectory,AquiMod,20/01/1985,78.7683,78.81
Therfield Rectory,AquiMod,21/01/1985,78.8195,78.855
Therfield Rectory,AquiMod,22/01/1985,78.8717,78.9
Therfield Rectory,AquiMod,23/01/1985,78.9246,78.945
Therfield Rectory,AquiMod,24/01/1985,78.9785,78.99
Therfield Rectory,AquiMod,25/01/1985,79.0341,79.035
Therfield Rectory,AquiMod,26/01/1985,79.091,79.08
Therfield Rectory,AquiMod,27/01/1985,79.1491,79.12818181818182
Therfield Rectory,AquiMod,28/01/1985,79.2082,79.17636363636363
Therfield Rectory,AquiMod,29/01/1985,79.2689,79.22454545454545
Therfield Rectory,AquiMod,30/01/1985,79.3309,79.27272727272727
Therfield Rectory,AquiMod,31/01/1985,79.3939,79.32090909090908
Therfield Rectory,AquiMod,01/02/1985,79.4579,79.36909090909091
Therfield Rectory,AquiMod,02/02/1985,79.5227,79.41727272727273
Therfield Rectory,AquiMod,03/02/1985,79.5882,79.46545454545455
Therfield Rectory,AquiMod,04/02/1985,79.6544,79.51363636363637
Therfield Rectory,AquiMod,05/02/1985,79.721,79.56181818181818
Therfield Rectory,AquiMod,06/02/1985,79.7881,79.61
Therfield Rectory,AquiMod,07/02/1985,79.8555,79.67555555555556
Therfield Rectory,AquiMod,08/02/1985,79.9233,79.74111111111111
Therfield Rectory,AquiMod,09/02/1985,79.9912,79.80666666666667
Therfield Rectory,AquiMod,10/02/1985,80.0592,79.87222222222222
Therfield Rectory,AquiMod,11/02/1985,80.1274,79.93777777777778
Therfield Rectory,AquiMod,12/02/1985,80.1955,80.00333333333333
Therfield Rectory,AquiMod,13/02/1985,80.2635,80.06888888888889
Therfield Rectory,AquiMod,14/02/1985,80.3315,80.13444444444444
Therfield Rectory,AquiMod,15/02/1985,80.3992,80.2
Therfield Rectory,AquiMod,16/02/1985,80.4667,80.25
Therfield Rectory,AquiMod,17/02/1985,80.5339,80.3
Therfield Rectory,AquiMod,18/02/1985,80.6008,80.35000000000001
Therfield Rectory,AquiMod,19/02/1985,80.6672,80.4
Therfield Rectory,AquiMod,20/02/1985,80.7334,80.45
Therfield Rectory,AquiMod,21/02/1985,80.8001,80.48833333333334
Therfield Rectory,AquiMod,22/02/1985,80.867,80.52666666666667
Therfield Rectory,AquiMod,23/02/1985,80.934,80.565
Therfield Rectory,AquiMod,24/02/1985,81.001,80.60333333333334
Therfield Rectory,AquiMod,25/02/1985,81.0679,80.64166666666668
Therfield Rectory,AquiMod,26/02/1985,81.1346,80.68
Therfield Rectory,AquiMod,27/02/1985,81.201,80.77571428571429
Therfield Rectory,AquiMod,28/02/1985,81.267,80.87142857142858
Therfield Rectory,AquiMod,01/03/1985,81.3334,80.96714285714286
Therfield Rectory,AquiMod,02/03/1985,81.3998,81.06285714285714
Therfield Rectory,AquiMod,03/03/1985,81.4661,81.15857142857142
Therfield Rectory,AquiMod,04/03/1985,81.5322,81.25428571428571
Therfield Rectory,AquiMod,05/03/1985,81.5981,81.35
Therfield Rectory,AquiMod,06/03/1985,81.6636,81.41285714285713
Therfield Rectory,AquiMod,07/03/1985,81.7287,81.47571428571429
Therfield Rectory,AquiMod,08/03/1985,81.7933,81.53857142857143
Therfield Rectory,AquiMod,09/03/1985,81.8575,81.60142857142857
Therfield Rectory,AquiMod,10/03/1985,81.921,81.66428571428571
Therfield Rectory,AquiMod,11/03/1985,81.984,81.72714285714287
Therfield Rectory,AquiMod,12/03/1985,82.0463,81.79
Therfield Rectory,AquiMod,13/03/1985,82.1079,81.86285714285715
Therfield Rectory,AquiMod,14/03/1985,82.1687,81.93571428571428
Therfield Rectory,AquiMod,15/03/1985,82.2288,82.00857142857143
Therfield Rectory,AquiMod,16/03/1985,82.288,82.08142857142857
Therfield Rectory,AquiMod,17/03/1985,82.3464,82.15428571428572
Therfield Rectory,AquiMod,18/03/1985,82.4039,82.22714285714285
Therfield Rectory,AquiMod,19/03/1985,82.4605,82.3
Therfield Rectory,AquiMod,20/03/1985,82.5161,82.36571428571429
Therfield Rectory,AquiMod,21/03/1985,82.5708,82.43142857142857
Therfield Rectory,AquiMod,22/03/1985,82.6244,82.49714285714286
Therfield Rectory,AquiMod,23/03/1985,82.6771,82.56285714285714
Therfield Rectory,AquiMod,24/03/1985,82.7287,82.62857142857143
Therfield Rectory,AquiMod,25/03/1985,82.7795,82.69428571428571
Therfield Rectory,AquiMod,26/03/1985,82.8297,82.76
Therfield Rectory,AquiMod,27/03/1985,82.8791,82.81555555555556
Therfield Rectory,AquiMod,28/03/1985,82.9277,82.87111111111112
Therfield Rectory,AquiMod,29/03/1985,82.9755,82.92666666666668
Therfield Rectory,AquiMod,30/03/1985,83.0223,82.98222222222223
Therfield Rectory,AquiMod,31/03/1985,83.0682,83.03777777777778
Therfield Rectory,AquiMod,01/04/1985,83.1131,83.09333333333333
Therfield Rectory,AquiMod,02/04/1985,83.1571,83.14888888888889
Therfield Rectory,AquiMod,03/04/1985,83.2,83.20444444444445
Therfield Rectory,AquiMod,04/04/1985,83.2419,83.26
Therfield Rectory,AquiMod,05/04/1985,83.2827,83.30857142857143
Therfield Rectory,AquiMod,06/04/1985,83.3225,83.35714285714286
Therfield Rectory,AquiMod,07/04/1985,83.3612,83.40571428571428
Therfield Rectory,AquiMod,08/04/1985,83.3988,83.45428571428572
Therfield Rectory,AquiMod,09/04/1985,83.4353,83.50285714285714
Therfield Rectory,AquiMod,10/04/1985,83.4707,83.55142857142857
Therfield Rectory,AquiMod,11/04/1985,83.505,83.6
Therfield Rectory,AquiMod,12/04/1985,83.5381,83.64
Therfield Rectory,AquiMod,13/04/1985,83.5701,83.67999999999999
Therfield Rectory,AquiMod,14/04/1985,83.6009,83.72
Therfield Rectory,AquiMod,15/04/1985,83.6306,83.75999999999999
Therfield Rectory,AquiMod,16/04/1985,83.6591,83.8
Therfield Rectory,AquiMod,17/04/1985,83.6865,83.83999999999999
Therfield Rectory,AquiMod,18/04/1985,83.7127,83.88
Therfield Rectory,AquiMod,19/04/1985,83.7378,83.92285714285714
Therfield Rectory,AquiMod,20/04/1985,83.7617,83.96571428571428
Therfield Rectory,AquiMod,21/04/1985,83.7845,84.00857142857143
Therfield Rectory,AquiMod,22/04/1985,83.806,84.05142857142857
Therfield Rectory,AquiMod,23/04/1985,83.8265,84.09428571428572
Therfield Rectory,AquiMod,24/04/1985,83.8458,84.13714285714286
Therfield Rectory,AquiMod,25/04/1985,83.8639,84.18
Therfield Rectory,AquiMod,26/04/1985,83.8809,84.19800000000001
Therfield Rectory,AquiMod,27/04/1985,83.8968,84.21600000000001
Therfield Rectory,AquiMod,28/04/1985,83.9116,84.23400000000001
Therfield Rectory,AquiMod,29/04/1985,83.9252,84.25200000000001
Therfield Rectory,AquiMod,30/04/1985,83.9377,84.27000000000001
Therfield Rectory,AquiMod,01/05/1985,83.9491,84.288
Therfield Rectory,AquiMod,02/05/1985,83.9594,84.306
Therfield Rectory,AquiMod,03/05/1985,83.9684,84.324
Therfield Rectory,AquiMod,04/05/1985,83.9762,84.342
Therfield Rectory,AquiMod,05/05/1985,83.983,84.36
Therfield Rectory,AquiMod,06/05/1985,83.9887,84.365
Therfield Rectory,AquiMod,07/05/1985,83.9926,84.37
Therfield Rectory,AquiMod,08/05/1985,83.9949,84.375
Therfield Rectory,AquiMod,09/05/1985,83.9955,84.38
Therfield Rectory,AquiMod,10/05/1985,83.9929,84.385
Therfield Rectory,AquiMod,11/05/1985,83.9895,84.39
Therfield Rectory,AquiMod,12/05/1985,83.9853,84.39500000000001
Therfield Rectory,AquiMod,13/05/1985,83.9802,84.4
Therfield Rectory,AquiMod,14/05/1985,83.9744,84.39714285714287
Therfield Rectory,AquiMod,15/05/1985,83.9677,84.39428571428572
Therfield Rectory,AquiMod,16/05/1985,83.9602,84.39142857142858
Therfield Rectory,AquiMod,17/05/1985,83.9519,84.38857142857142
Therfield Rectory,AquiMod,18/05/1985,83.9429,84.38571428571429
Therfield Rectory,AquiMod,19/05/1985,83.9332,84.38285714285713
Therfield Rectory,AquiMod,20/05/1985,83.9227,84.38
Therfield Rectory,AquiMod,21/05/1985,83.9115,84.374
Therfield Rectory,AquiMod,22/05/1985,83.8986,84.368
Therfield Rectory,AquiMod,23/05/1985,83.885,84.362
Therfield Rectory,AquiMod,24/05/1985,83.8708,84.356
Therfield Rectory,AquiMod,25/05/1985,83.8559,84.35
Therfield Rectory,AquiMod,26/05/1985,83.8403,84.344
Therfield Rectory,AquiMod,27/05/1985,83.8242,84.338
Therfield Rectory,AquiMod,28/05/1985,83.8074,84.332
Therfield Rectory,AquiMod,29/05/1985,83.79,84.326
Therfield Rectory,AquiMod,30/05/1985,83.772,84.32
Therfield Rectory,AquiMod,31/05/1985,83.7534,84.306
Therfield Rectory,AquiMod,01/06/1985,83.7335,84.292
Therfield Rectory,AquiMod,02/06/1985,83.7128,84.27799999999999
Therfield Rectory,AquiMod,03/06/1985,83.6916,84.264
Therfield Rectory,AquiMod,04/06/1985,83.6698,84.25
Therfield Rectory,AquiMod,05/06/1985,83.6474,84.21428571428571
Therfield Rectory,AquiMod,06/06/1985,83.6244,84.17857142857143
Therfield Rectory,AquiMod,07/06/1985,83.6009,84.14285714285714
Therfield Rectory,AquiMod,08/06/1985,83.5768,84.10714285714286
Therfield Rectory,AquiMod,09/06/1985,83.5522,84.07142857142857
Therfield Rectory,AquiMod,10/06/1985,83.527,84.03571428571429
Therfield Rectory,AquiMod,11/06/1985,83.5011,84.0
Therfield Rectory,AquiMod,12/06/1985,83.4747,83.96428571428571
Therfield Rectory,AquiMod,13/06/1985,83.448,83.92857142857143
Therfield Rectory,AquiMod,14/06/1985,83.421,83.89285714285714
Therfield Rectory,AquiMod,15/06/1985,83.3933,83.85714285714286
Therfield Rectory,AquiMod,16/06/1985,83.3653,83.82142857142857
Therfield Rectory,AquiMod,17/06/1985,83.3369,83.78571428571429
Therfield Rectory,AquiMod,18/06/1985,83.3082,83.75
Therfield Rectory,AquiMod,19/06/1985,83.2792,83.73571428571428
Therfield Rectory,AquiMod,20/06/1985,83.2498,83.72142857142858
Therfield Rectory,AquiMod,21/06/1985,83.2201,83.70714285714286
Therfield Rectory,AquiMod,22/06/1985,83.1902,83.69285714285715
Therfield Rectory,AquiMod,23/06/1985,83.1599,83.67857142857143
Therfield Rectory,AquiMod,24/06/1985,83.1294,83.66428571428573
Therfield Rectory,AquiMod,25/06/1985,83.0986,83.65
Therfield Rectory,AquiMod,26/06/1985,83.0676,83.61875
Therfield Rectory,AquiMod,27/06/1985,83.0363,83.5875
Therfield Rectory,AquiMod,28/06/1985,83.0047,83.55625
Therfield Rectory,AquiMod,29/06/1985,82.973,83.525
Therfield Rectory,AquiMod,30/06/1985,82.941,83.49375
Therfield Rectory,AquiMod,01/07/1985,82.9088,83.4625
Therfield Rectory,AquiMod,02/07/1985,82.8764,83.43125
Therfield Rectory,AquiMod,03/07/1985,82.8438,83.4
Therfield Rectory,AquiMod,04/07/1985,82.811,83.37428571428572
Therfield Rectory,AquiMod,05/07/1985,82.778,83.34857142857143
Therfield Rectory,AquiMod,06/07/1985,82.7448,83.32285714285715
Therfield Rectory,AquiMod,07/07/1985,82.7112,83.29714285714286
Therfield Rectory,AquiMod,08/07/1985,82.6758,83.27142857142857
Therfield Rectory,AquiMod,09/07/1985,82.6403,83.24571428571429
Therfield Rectory,AquiMod,10/07/1985,82.6048,83.22
Therfield Rectory,AquiMod,11/07/1985,82.5687,83.224
Therfield Rectory,AquiMod,12/07/1985,82.5316,83.228
Therfield Rectory,AquiMod,13/07/1985,82.4944,83.232
Therfield Rectory,AquiMod,14/07/1985,82.4572,83.23599999999999
Therfield Rectory,AquiMod,15/07/1985,82.4198,83.24
Therfield Rectory,AquiMod,16/07/1985,82.3818,83.22222222222221
Therfield Rectory,AquiMod,17/07/1985,82.3437,83.20444444444443
Therfield Rectory,AquiMod,18/07/1985,82.3057,83.18666666666667
Therfield Rectory,AquiMod,19/07/1985,82.2678,83.16888888888889
Therfield Rectory,AquiMod,20/07/1985,82.2299,83.1511111111111
Therfield Rectory,AquiMod,21/07/1985,82.1921,83.13333333333333
Therfield Rectory,AquiMod,22/07/1985,82.1543,83.11555555555556
Therfield Rectory,AquiMod,23/07/1985,82.1166,83.09777777777778
Therfield Rectory,AquiMod,24/07/1985,82.0789,83.08
Therfield Rectory,AquiMod,25/07/1985,82.0413,83.1
Therfield Rectory,AquiMod,26/07/1985,82.0038,83.07833333333333
Therfield Rectory,AquiMod,27/07/1985,81.9663,83.05666666666666
Therfield Rectory,AquiMod,28/07/1985,81.9289,83.035
Therfield Rectory,AquiMod,29/07/1985,81.8916,83.01333333333334
Therfield Rectory,AquiMod,30/07/1985,81.8543,82.99166666666666
Therfield Rectory,AquiMod,31/07/1985,81.8171,82.97
Therfield Rectory,AquiMod,01/08/1985,81.78,82.95428571428572
Therfield Rectory,AquiMod,02/08/1985,81.7429,82.93857142857142
Therfield Rectory,AquiMod,03/08/1985,81.7059,82.92285714285714
Therfield Rectory,AquiMod,04/08/1985,81.669,82.90714285714286
Therfield Rectory,AquiMod,05/08/1985,81.6322,82.89142857142858
Therfield Rectory,AquiMod,06/08/1985,81.5954,82.87571428571428
Therfield Rectory,AquiMod,07/08/1985,81.5586,82.86
Therfield Rectory,AquiMod,08/08/1985,81.5209,82.83857142857143
Therfield Rectory,AquiMod,09/08/1985,81.4831,82.81714285714285
Therfield Rectory,AquiMod,10/08/1985,81.4455,82.79571428571428
Therfield Rectory,AquiMod,11/08/1985,81.408,82.77428571428571
Therfield Rectory,AquiMod,12/08/1985,81.3707,82.75285714285714
Therfield Rectory,AquiMod,13/08/1985,81.3335,82.73142857142857
Therfield Rectory,AquiMod,14/08/1985,81.2964,82.71
Therfield Rectory,AquiMod,15/08/1985,81.2594,82.69166666666666
Therfield Rectory,AquiMod,16/08/1985,81.2218,82.67333333333333
Therfield Rectory,AquiMod,17/08/1985,81.1844,82.655
Therfield Rectory,AquiMod,18/08/1985,81.1471,82.63666666666666
Therfield Rectory,AquiMod,19/08/1985,81.1099,82.61833333333333
Therfield Rectory,AquiMod,20/08/1985,81.0729,82.6
Therfield Rectory,AquiMod,21/08/1985,81.0361,82.57499999999999
Therfield Rectory,AquiMod,22/08/1985,80.9994,82.55
Therfield Rectory,AquiMod,23/08/1985,80.9628,82.52499999999999
Therfield Rectory,AquiMod,24/08/1985,80.9265,82.5
Therfield Rectory,AquiMod,25/08/1985,80.8902,82.475
Therfield Rectory,AquiMod,26/08/1985,80.8541,82.44999999999999
Therfield Rectory,AquiMod,27/08/1985,80.8182,82.425
Therfield Rectory,AquiMod,28/08/1985,80.7824,82.39999999999999
Therfield Rectory,AquiMod,29/08/1985,80.7467,82.375
Therfield Rectory,AquiMod,30/08/1985,80.7112,82.35
Therfield Rectory,AquiMod,31/08/1985,80.6758,82.32499999999999
Therfield Rectory,AquiMod,01/09/1985,80.6406,82.3
Therfield Rectory,AquiMod,02/09/1985,80.6055,82.27499999999999
Therfield Rectory,AquiMod,03/09/1985,80.5706,82.25
Therfield Rectory,AquiMod,04/09/1985,80.5358,82.225
Therfield Rectory,AquiMod,05/09/1985,80.5011,82.19999999999999
Therfield Rectory,AquiMod,06/09/1985,80.4666,82.175
Therfield Rectory,AquiMod,07/09/1985,80.4321,82.14999999999999
Therfield Rectory,AquiMod,08/09/1985,80.3978,82.125
Therfield Rectory,AquiMod,09/09/1985,80.3634,82.1
Therfield Rectory,AquiMod,10/09/1985,80.3288,82.0675
Therfield Rectory,AquiMod,11/09/1985,80.2944,82.035
Therfield Rectory,AquiMod,12/09/1985,80.26,82.0025
Therfield Rectory,AquiMod,13/09/1985,80.2259,81.97
Therfield Rectory,AquiMod,14/09/1985,80.1919,81.9375
Therfield Rectory,AquiMod,15/09/1985,80.158,81.905
Therfield Rectory,AquiMod,16/09/1985,80.1243,81.8725
Therfield Rectory,AquiMod,17/09/1985,80.0907,81.84
Therfield Rectory,AquiMod,18/09/1985,80.0573,81.81
Therfield Rectory,AquiMod,19/09/1985,80.024,81.78
Therfield Rectory,AquiMod,20/09/1985,79.9909,81.75
Therfield Rectory,AquiMod,21/09/1985,79.9578,81.72
Therfield Rectory,AquiMod,22/09/1985,79.925,81.69
Therfield Rectory,AquiMod,23/09/1985,79.8922,81.66
Therfield Rectory,AquiMod,24/09/1985,79.8596,81.63
Therfield Rectory,AquiMod,25/09/1985,79.8271,81.6
Therfield Rectory,AquiMod,26/09/1985,79.7948,81.55714285714285
Therfield Rectory,AquiMod,27/09/1985,79.7626,81.5142857142857
Therfield Rectory,AquiMod,28/09/1985,79.7305,81.47142857142856
Therfield Rectory,AquiMod,29/09/1985,79.6985,81.42857142857143
Therfield Rectory,AquiMod,30/09/1985,79.6667,81.38571428571429
Therfield Rectory,AquiMod,01/10/1985,79.635,81.34285714285714
Therfield Rectory,AquiMod,02/10/1985,79.6034,81.3
Therfield Rectory,AquiMod,03/10/1985,79.5719,81.28428571428572
Therfield Rectory,AquiMod,04/10/1985,79.5406,81.26857142857142
Therfield Rectory,AquiMod,05/10/1985,79.5094,81.25285714285714
Therfield Rectory,AquiMod,06/10/1985,79.4783,81.23714285714286
Therfield Rectory,AquiMod,07/10/1985,79.4473,81.22142857142858
Therfield Rectory,AquiMod,08/10/1985,79.4164,81.20571428571428
Therfield Rectory,AquiMod,09/10/1985,79.3856,81.19
Therfield Rectory,AquiMod,10/10/1985,79.355,81.14285714285714
Therfield Rectory,AquiMod,11/10/1985,79.3244,81.09571428571428
Therfield Rectory,AquiMod,12/10/1985,79.294,81.04857142857142
Therfield Rectory,AquiMod,13/10/1985,79.2637,81.00142857142858
