Borehole,Model,Date,Sim,Obs
Compton House,AquiMod,25/04/2010,50.5278,53.77
Compton House,AquiMod,26/04/2010,50.2237,53.512
Compton House,AquiMod,27/04/2010,49.92,53.254
Compton House,AquiMod,28/04/2010,49.6169,52.996
Compton House,AquiMod,29/04/2010,49.3149,52.738
Compton House,AquiMod,30/04/2010,49.014,52.48
Compton House,AquiMod,01/05/2010,48.7145,52.211999999999996
Compton House,AquiMod,02/05/2010,48.4165,51.943999999999996
Compton House,AquiMod,03/05/2010,48.1201,51.676
Compton House,AquiMod,04/05/2010,47.8253,51.408
Compton House,AquiMod,05/05/2010,47.5323,51.14
Compton House,AquiMod,06/05/2010,47.241,50.864
Compton House,AquiMod,07/05/2010,46.9514,50.588
Compton House,AquiMod,08/05/2010,46.6635,50.312
Compton House,AquiMod,09/05/2010,46.3773,50.036
Compton House,AquiMod,10/05/2010,46.0924,49.76
Compton House,AquiMod,11/05/2010,45.8083,49.482
Compton House,AquiMod,12/05/2010,45.5258,49.204
Compton House,AquiMod,13/05/2010,45.3123,48.925999999999995
Compton House,AquiMod,14/05/2010,45.1295,48.647999999999996
Compton House,AquiMod,15/05/2010,44.948,48.37
Compton House,AquiMod,16/05/2010,44.7674,48.104
Compton House,AquiMod,17/05/2010,44.5886,47.838
Compton House,AquiMod,18/05/2010,44.4116,47.571999999999996
Compton House,AquiMod,19/05/2010,44.2358,47.306
Compton House,AquiMod,20/05/2010,44.0607,47.04
Compton House,AquiMod,21/05/2010,43.8873,46.804
Compton House,AquiMod,22/05/2010,43.7159,46.568
Compton House,AquiMod,23/05/2010,43.5467,46.332
Compton House,AquiMod,24/05/2010,43.3781,46.096
Compton House,AquiMod,25/05/2010,43.2111,45.86
Compton House,AquiMod,26/05/2010,43.0463,45.626666666666665
Compton House,AquiMod,27/05/2010,42.8837,45.39333333333333
Compton House,AquiMod,28/05/2010,42.7231,45.16
Compton House,AquiMod,29/05/2010,42.5646,44.92666666666667
Compton House,AquiMod,30/05/2010,42.4081,44.693333333333335
Compton House,AquiMod,31/05/2010,42.2537,44.46
Compton House,AquiMod,01/06/2010,42.1011,44.236000000000004
Compton House,AquiMod,02/06/2010,41.9505,44.012
Compton House,AquiMod,03/06/2010,41.8017,43.788000000000004
Compton House,AquiMod,04/06/2010,41.6548,43.564
Compton House,AquiMod,05/06/2010,41.5097,43.34
Compton House,AquiMod,06/06/2010,41.3663,43.134
Compton House,AquiMod,07/06/2010,41.2247,42.928000000000004
Compton House,AquiMod,08/06/2010,41.0848,42.722
Compton House,AquiMod,09/06/2010,40.9466,42.516000000000005
Compton House,AquiMod,10/06/2010,40.81,42.31
Compton House,AquiMod,11/06/2010,40.675,42.108000000000004
Compton House,AquiMod,12/06/2010,40.5416,41.906
Compton House,AquiMod,13/06/2010,40.4098,41.704
Compton House,AquiMod,14/06/2010,40.2796,41.501999999999995
Compton House,AquiMod,15/06/2010,40.1508,41.3
Compton House,AquiMod,16/06/2010,40.0235,41.236
Compton House,AquiMod,17/06/2010,39.8976,41.172
Compton House,AquiMod,18/06/2010,39.7732,41.108
Compton House,AquiMod,19/06/2010,39.6502,41.044
Compton House,AquiMod,20/06/2010,39.5286,40.98
Compton House,AquiMod,21/06/2010,39.4084,41.153999999999996
Compton House,AquiMod,22/06/2010,39.2894,41.327999999999996
Compton House,AquiMod,23/06/2010,39.1718,41.502
Compton House,AquiMod,24/06/2010,39.0555,41.676
Compton House,AquiMod,25/06/2010,38.9405,41.85
Compton House,AquiMod,26/06/2010,38.8267,41.216
Compton House,AquiMod,27/06/2010,38.7141,40.582
Compton House,AquiMod,28/06/2010,38.6028,39.948
Compton House,AquiMod,29/06/2010,38.4926,39.314
Compton House,AquiMod,30/06/2010,38.3836,38.68
Compton House,AquiMod,01/07/2010,38.2758,38.534
Compton House,AquiMod,02/07/2010,38.1691,38.388
Compton House,AquiMod,03/07/2010,38.0635,38.242000000000004
Compton House,AquiMod,04/07/2010,37.959,38.096000000000004
Compton House,AquiMod,05/07/2010,37.8556,37.95
Compton House,AquiMod,06/07/2010,37.7532,37.806000000000004
Compton House,AquiMod,07/07/2010,37.652,37.662
Compton House,AquiMod,08/07/2010,37.5517,37.518
Compton House,AquiMod,09/07/2010,37.4525,37.373999999999995
Compton House,AquiMod,10/07/2010,37.3542,37.23
Compton House,AquiMod,11/07/2010,37.257,37.099999999999994
Compton House,AquiMod,12/07/2010,37.1607,36.97
Compton House,AquiMod,13/07/2010,37.0654,36.839999999999996
Compton House,AquiMod,14/07/2010,36.971,36.71
Compton House,AquiMod,15/07/2010,36.8776,36.58
Compton House,AquiMod,16/07/2010,36.785,36.455999999999996
Compton House,AquiMod,17/07/2010,36.6934,36.332
Compton House,AquiMod,18/07/2010,36.6027,36.208
Compton House,AquiMod,19/07/2010,36.5128,36.084
Compton House,AquiMod,20/07/2010,36.4238,35.96
Compton House,AquiMod,21/07/2010,36.3356,35.848
Compton House,AquiMod,22/07/2010,36.2483,35.736
Compton House,AquiMod,23/07/2010,36.1619,35.624
Compton House,AquiMod,24/07/2010,36.0762,35.512
Compton House,AquiMod,25/07/2010,35.9913,35.4
Compton House,AquiMod,26/07/2010,35.9073,35.294
Compton House,AquiMod,27/07/2010,35.824,35.187999999999995
Compton House,AquiMod,28/07/2010,35.7415,35.082
Compton House,AquiMod,29/07/2010,35.6597,34.976
Compton House,AquiMod,30/07/2010,35.5787,34.87
Compton House,AquiMod,31/07/2010,35.4984,34.76833333333333
Compton House,AquiMod,01/08/2010,35.4189,34.666666666666664
Compton House,AquiMod,02/08/2010,35.3401,34.565
Compton House,AquiMod,03/08/2010,35.2619,34.46333333333333
Compton House,AquiMod,04/08/2010,35.1845,34.361666666666665
Compton House,AquiMod,05/08/2010,35.1078,34.26
Compton House,AquiMod,06/08/2010,35.0318,34.147999999999996
Compton House,AquiMod,07/08/2010,34.9564,34.036
Compton House,AquiMod,08/08/2010,34.8817,33.924
Compton House,AquiMod,09/08/2010,34.8077,33.812000000000005
Compton House,AquiMod,10/08/2010,34.7343,33.7
Compton House,AquiMod,11/08/2010,34.6615,33.598
Compton House,AquiMod,12/08/2010,34.5894,33.496
Compton House,AquiMod,13/08/2010,34.5178,33.394
Compton House,AquiMod,14/08/2010,34.4469,33.292
Compton House,AquiMod,15/08/2010,34.3766,33.19
Compton House,AquiMod,16/08/2010,34.3069,33.1
Compton House,AquiMod,17/08/2010,34.2378,33.01
Compton House,AquiMod,18/08/2010,34.1693,32.92
Compton House,AquiMod,19/08/2010,34.1014,32.83
Compton House,AquiMod,20/08/2010,34.034,32.74
Compton House,AquiMod,21/08/2010,33.9672,32.694
Compton House,AquiMod,22/08/2010,33.9009,32.648
Compton House,AquiMod,23/08/2010,33.8352,32.602
Compton House,AquiMod,24/08/2010,33.77,32.556
Compton House,AquiMod,25/08/2010,33.7053,32.51
Compton House,AquiMod,26/08/2010,33.6412,32.47333333333333
Compton House,AquiMod,27/08/2010,33.5776,32.43666666666667
Compton House,AquiMod,28/08/2010,33.5145,32.4
Compton House,AquiMod,29/08/2010,33.452,32.36333333333333
Compton House,AquiMod,30/08/2010,33.3899,32.32666666666667
Compton House,AquiMod,31/08/2010,33.3283,32.29
Compton House,AquiMod,01/09/2010,33.2672,32.25
Compton House,AquiMod,02/09/2010,33.2066,32.21
Compton House,AquiMod,03/09/2010,33.1465,32.17
Compton House,AquiMod,04/09/2010,33.0868,32.13
Compton House,AquiMod,05/09/2010,33.0277,32.09
Compton House,AquiMod,06/09/2010,32.9689,32.058
Compton House,AquiMod,07/09/2010,32.9107,32.026
Compton House,AquiMod,08/09/2010,32.8529,31.994
Compton House,AquiMod,09/09/2010,32.7955,31.962
Compton House,AquiMod,10/09/2010,32.7386,31.93
Compton House,AquiMod,11/09/2010,32.6821,31.896
Compton House,AquiMod,12/09/2010,32.626,31.862000000000002
Compton House,AquiMod,13/09/2010,32.5704,31.828
Compton House,AquiMod,14/09/2010,32.5152,31.794
Compton House,AquiMod,15/09/2010,32.4604,31.76
Compton House,AquiMod,16/09/2010,32.406,31.744
Compton House,AquiMod,17/09/2010,32.352,31.728
Compton House,AquiMod,18/09/2010,32.2984,31.712
Compton House,AquiMod,19/09/2010,32.2452,31.696
Compton House,AquiMod,20/09/2010,32.1924,31.68
Compton House,AquiMod,21/09/2010,32.14,31.662
Compton House,AquiMod,22/09/2010,32.088,31.644
Compton House,AquiMod,23/09/2010,32.0364,31.626
Compton House,AquiMod,24/09/2010,31.9851,31.608
Compton House,AquiMod,25/09/2010,31.9342,31.59
Compton House,AquiMod,26/09/2010,31.8837,31.568
Compton House,AquiMod,27/09/2010,31.8336,31.546
Compton House,AquiMod,28/09/2010,31.7838,31.524
Compton House,AquiMod,29/09/2010,31.7343,31.502
Compton House,AquiMod,30/09/2010,31.6853,31.48
Compton House,AquiMod,01/10/2010,31.6365,31.512
Compton House,AquiMod,02/10/2010,31.7912,31.544
Compton House,AquiMod,03/10/2010,31.9899,31.576
Compton House,AquiMod,04/10/2010,32.1775,31.608
Compton House,AquiMod,05/10/2010,32.455,31.64
Compton House,AquiMod,06/10/2010,32.7152,31.628
Compton House,AquiMod,07/10/2010,32.9554,31.616
Compton House,AquiMod,08/10/2010,33.1752,31.604
Compton House,AquiMod,09/10/2010,33.3751,31.592
Compton House,AquiMod,10/10/2010,33.5555,31.58
Compton House,AquiMod,11/10/2010,33.7174,31.554
Compton House,AquiMod,12/10/2010,33.8618,31.528
Compton House,AquiMod,13/10/2010,33.9897,31.502
Compton House,AquiMod,14/10/2010,34.1021,31.476
Compton House,AquiMod,15/10/2010,34.2,31.45
Compton House,AquiMod,16/10/2010,34.2844,31.442
Compton House,AquiMod,17/10/2010,34.3563,31.434
Compton House,AquiMod,18/10/2010,34.4165,31.426
Compton House,AquiMod,19/10/2010,34.4661,31.418
Compton House,AquiMod,20/10/2010,34.5057,31.41
Compton House,AquiMod,21/10/2010,34.5362,31.4
Compton House,AquiMod,22/10/2010,34.5582,31.39
Compton House,AquiMod,23/10/2010,34.5725,31.38
Compton House,AquiMod,24/10/2010,34.5798,31.37
Compton House,AquiMod,25/10/2010,34.5805,31.36
Compton House,AquiMod,26/10/2010,34.6145,31.3275
Compton House,AquiMod,27/10/2010,34.6419,31.295
Compton House,AquiMod,28/10/2010,34.6623,31.2625
Compton House,AquiMod,29/10/2010,34.7073,31.23
Compton House,AquiMod,30/10/2010,34.7448,31.22
Compton House,AquiMod,31/10/2010,34.7861,31.21
Compton House,AquiMod,01/11/2010,34.8196,31.2
Compton House,AquiMod,02/11/2010,34.8453,31.19
Compton House,AquiMod,03/11/2010,34.8635,31.18
Compton House,AquiMod,04/11/2010,34.8748,31.17
Compton House,AquiMod,05/11/2010,34.8832,31.16
Compton House,AquiMod,06/11/2010,34.8854,31.166
Compton House,AquiMod,07/11/2010,35.0284,31.172
Compton House,AquiMod,08/11/2010,35.6281,31.178
Compton House,AquiMod,09/11/2010,36.2238,31.184
Compton House,AquiMod,10/11/2010,36.8512,31.19
Compton House,AquiMod,11/11/2010,37.4708,31.422
Compton House,AquiMod,12/11/2010,38.1098,31.654
Compton House,AquiMod,13/11/2010,38.7079,31.886000000000003
Compton House,AquiMod,14/11/2010,39.2972,32.118
Compton House,AquiMod,15/11/2010,39.8348,32.35
Compton House,AquiMod,16/11/2010,40.3216,32.482
Compton House,AquiMod,17/11/2010,40.8977,32.614
Compton House,AquiMod,18/11/2010,41.4794,32.746
Compton House,AquiMod,19/11/2010,42.0338,32.878
Compton House,AquiMod,20/11/2010,42.5349,33.01
Compton House,AquiMod,21/11/2010,42.9841,33.382
Compton House,AquiMod,22/11/2010,43.3839,33.754
Compton House,AquiMod,23/11/2010,43.7342,34.126
Compton House,AquiMod,24/11/2010,44.0404,34.498
Compton House,AquiMod,25/11/2010,44.3061,34.87
Compton House,AquiMod,26/11/2010,44.5328,35.094
Compton House,AquiMod,27/11/2010,44.7248,35.318
Compton House,AquiMod,28/11/2010,44.8848,35.542
Compton House,AquiMod,29/11/2010,45.0151,35.766
Compton House,AquiMod,30/11/2010,45.1183,35.99
Compton House,AquiMod,01/12/2010,45.1966,36.18
Compton House,AquiMod,02/12/2010,45.252,36.31
Compton House,AquiMod,03/12/2010,45.2865,36.44
Compton House,AquiMod,04/12/2010,45.4188,36.57
Compton House,AquiMod,05/12/2010,45.5777,36.7
Compton House,AquiMod,06/12/2010,45.7139,36.776
Compton House,AquiMod,07/12/2010,45.8171,36.852000000000004
Compton House,AquiMod,08/12/2010,45.8889,36.928
Compton House,AquiMod,09/12/2010,45.9469,37.004
Compton House,AquiMod,10/12/2010,45.9777,37.08
Compton House,AquiMod,11/12/2010,45.9824,37.141999999999996
Compton House,AquiMod,12/12/2010,45.963,37.204
Compton House,AquiMod,13/12/2010,45.9212,37.266
Compton House,AquiMod,14/12/2010,45.859,37.328
Compton House,AquiMod,15/12/2010,45.7781,37.39
Compton House,AquiMod,16/12/2010,45.7058,37.488
Compton House,AquiMod,17/12/2010,45.6164,37.586
Compton House,AquiMod,18/12/2010,45.5116,37.684000000000005
Compton House,AquiMod,19/12/2010,45.4089,37.782000000000004
Compton House,AquiMod,20/12/2010,45.3222,37.88
Compton House,AquiMod,21/12/2010,45.2281,37.918
Compton House,AquiMod,22/12/2010,45.1271,37.956
Compton House,AquiMod,23/12/2010,45.02,37.994
Compton House,AquiMod,24/12/2010,44.9075,38.032000000000004
Compton House,AquiMod,25/12/2010,44.7903,38.07
Compton House,AquiMod,26/12/2010,44.6688,38.093333333333334
Compton House,AquiMod,27/12/2010,44.7202,38.11666666666667
Compton House,AquiMod,28/12/2010,44.8259,38.14
Compton House,AquiMod,29/12/2010,44.9166,38.163333333333334
Compton House,AquiMod,30/12/2010,44.984,38.18666666666667
Compton House,AquiMod,31/12/2010,45.0343,38.21
Compton House,AquiMod,01/01/2011,45.0672,38.228
Compton House,AquiMod,02/01/2011,45.0839,38.246
Compton House,AquiMod,03/01/2011,45.0849,38.263999999999996
Compton House,AquiMod,04/01/2011,45.0719,38.282
Compton House,AquiMod,05/01/2011,45.1227,38.3
Compton House,AquiMod,06/01/2011,45.3179,38.338
Compton House,AquiMod,07/01/2011,45.659,38.376
Compton House,AquiMod,08/01/2011,46.0212,38.414
Compton House,AquiMod,09/01/2011,46.3382,38.452
Compton House,AquiMod,10/01/2011,46.8727,38.49
Compton House,AquiMod,11/01/2011,47.4391,39.044000000000004
Compton House,AquiMod,12/01/2011,48.0194,39.598
Compton House,AquiMod,13/01/2011,48.6295,40.152
Compton House,AquiMod,14/01/2011,49.3015,40.705999999999996
Compton House,AquiMod,15/01/2011,49.8972,41.26
Compton House,AquiMod,16/01/2011,50.7182,42.704
Compton House,AquiMod,17/01/2011,51.6358,44.147999999999996
Compton House,AquiMod,18/01/2011,52.4505,45.592
Compton House,AquiMod,19/01/2011,53.1592,47.035999999999994
Compton House,AquiMod,20/01/2011,53.7645,48.48
Compton House,AquiMod,21/01/2011,54.2715,49.064
Compton House,AquiMod,22/01/2011,54.6862,49.647999999999996
Compton House,AquiMod,23/01/2011,55.0155,50.232
Compton House,AquiMod,24/01/2011,55.2663,50.815999999999995
Compton House,AquiMod,25/01/2011,55.4434,51.4
Compton House,AquiMod,26/01/2011,55.5562,51.468333333333334
Compton House,AquiMod,27/01/2011,55.6113,51.53666666666667
Compton House,AquiMod,28/01/2011,55.6147,51.605000000000004
Compton House,AquiMod,29/01/2011,55.5721,51.67333333333333
Compton House,AquiMod,30/01/2011,55.4888,51.74166666666667
Compton House,AquiMod,31/01/2011,55.3697,51.81
Compton House,AquiMod,01/02/2011,55.2192,51.760417
Compton House,AquiMod,02/02/2011,55.0415,51.679167
Compton House,AquiMod,03/02/2011,54.8401,51.5925
Compton House,AquiMod,04/02/2011,54.6183,51.5025
Compton House,AquiMod,05/02/2011,54.3859,51.39375
Compton House,AquiMod,06/02/2011,54.1378,51.266667
Compton House,AquiMod,07/02/2011,53.8767,51.150417
Compton House,AquiMod,08/02/2011,53.6046,51.00375
Compton House,AquiMod,09/02/2011,53.3332,50.86
Compton House,AquiMod,10/02/2011,53.2954,50.700417
Compton House,AquiMod,11/02/2011,53.2779,50.537917
Compton House,AquiMod,12/02/2011,53.2342,50.376667
Compton House,AquiMod,13/02/2011,53.3216,50.219583
Compton House,AquiMod,14/02/2011,53.4233,50.0475
Compton House,AquiMod,15/02/2011,53.5427,49.894583
Compton House,AquiMod,16/02/2011,53.6204,49.730833
Compton House,AquiMod,17/02/2011,53.6538,49.538333
Compton House,AquiMod,18/02/2011,53.7148,49.352917
Compton House,AquiMod,19/02/2011,53.7453,49.20375
Compton House,AquiMod,20/02/2011,53.7382,49.07375
Compton House,AquiMod,21/02/2011,53.6961,48.958333
Compton House,AquiMod,22/02/2011,53.6723,48.854583
Compton House,AquiMod,23/02/2011,53.6637,48.757083
Compton House,AquiMod,24/02/2011,53.6225,48.673333
Compton House,AquiMod,25/02/2011,53.6659,48.59875
Compton House,AquiMod,26/02/2011,53.6902,48.568333
Compton House,AquiMod,27/02/2011,53.7623,48.517917
Compton House,AquiMod,28/02/2011,53.7943,48.469167
Compton House,AquiMod,01/03/2011,53.7889,48.432
Compton House,AquiMod,02/03/2011,53.7486,48.4365
Compton House,AquiMod,03/03/2011,53.6727,48.441
Compton House,AquiMod,04/03/2011,53.567,48.4455
Compton House,AquiMod,05/03/2011,53.4346,48.45
Compton House,AquiMod,06/03/2011,53.2782,48.506
Compton House,AquiMod,07/03/2011,53.0999,48.562
Compton House,AquiMod,08/03/2011,52.9042,48.618
Compton House,AquiMod,09/03/2011,52.6892,48.674
Compton House,AquiMod,10/03/2011,52.4588,48.73
Compton House,AquiMod,11/03/2011,52.2177,48.727999999999994
Compton House,AquiMod,12/03/2011,51.9674,48.726
Compton House,AquiMod,13/03/2011,51.7093,48.724
Compton House,AquiMod,14/03/2011,51.4446,48.722
Compton House,AquiMod,15/03/2011,51.1744,48.72
Compton House,AquiMod,16/03/2011,50.8997,48.628
Compton House,AquiMod,17/03/2011,50.6214,48.536
Compton House,AquiMod,18/03/2011,50.3402,48.443999999999996
Compton House,AquiMod,19/03/2011,50.0568,48.352
Compton House,AquiMod,20/03/2011,49.7719,48.26
Compton House,AquiMod,21/03/2011,49.4858,48.146
Compton House,AquiMod,22/03/2011,49.199,48.032
Compton House,AquiMod,23/03/2011,48.912,47.918
Compton House,AquiMod,24/03/2011,48.625,47.803999999999995
Compton House,AquiMod,25/03/2011,48.3382,47.69
Compton House,AquiMod,26/03/2011,48.052,47.541666666666664
Compton House,AquiMod,27/03/2011,47.7664,47.39333333333333
Compton House,AquiMod,28/03/2011,47.4816,47.245
Compton House,AquiMod,29/03/2011,47.1977,47.096666666666664
Compton House,AquiMod,30/03/2011,46.9148,46.94833333333333
Compton House,AquiMod,31/03/2011,46.6329,46.8
Compton House,AquiMod,01/04/2011,46.3521,46.605417
Compton House,AquiMod,02/04/2011,46.0722,46.445833
Compton House,AquiMod,03/04/2011,45.7902,46.27708300000001
Compton House,AquiMod,04/04/2011,45.5089,46.09125
Compton House,AquiMod,05/04/2011,45.3023,45.92
Compton House,AquiMod,06/04/2011,45.1196,45.729167
Compton House,AquiMod,07/04/2011,44.9381,45.544583
Compton House,AquiMod,08/04/2011,44.7579,45.368333
Compton House,AquiMod,09/04/2011,44.5795,45.192083
Compton House,AquiMod,10/04/2011,44.4029,45.0175
Compton House,AquiMod,11/04/2011,44.2276,44.841667
Compton House,AquiMod,12/04/2011,44.0541,44.653333
Compton House,AquiMod,13/04/2011,43.8825,44.484583
Compton House,AquiMod,14/04/2011,43.7129,44.31625
Compton House,AquiMod,15/04/2011,43.5447,44.132917
Compton House,AquiMod,16/04/2011,43.3781,43.965833
Compton House,AquiMod,17/04/2011,43.2134,43.789167
Compton House,AquiMod,18/04/2011,43.0496,43.629167
Compton House,AquiMod,19/04/2011,42.8878,43.45375
Compton House,AquiMod,20/04/2011,42.7272,43.28458300000001
Compton House,AquiMod,21/04/2011,42.5686,43.11875
Compton House,AquiMod,22/04/2011,42.4121,42.959583
Compton House,AquiMod,23/04/2011,42.2575,42.786667
Compton House,AquiMod,24/04/2011,42.1049,42.6125
Compton House,AquiMod,25/04/2011,41.9543,42.444167
Compton House,AquiMod,26/04/2011,41.8055,42.280417
