Borehole,Model,Date,Sim,Obs
Tilshead,AquiMod,26/04/1992,79.5069,82.68933333333334
Tilshead,AquiMod,27/04/1992,79.5436,82.70666666666666
Tilshead,AquiMod,28/04/1992,79.5785,82.72399999999999
Tilshead,AquiMod,29/04/1992,79.6119,82.74133333333333
Tilshead,AquiMod,30/04/1992,79.6436,82.75866666666667
Tilshead,AquiMod,01/05/1992,79.6738,82.776
Tilshead,AquiMod,02/05/1992,79.7024,82.79333333333332
Tilshead,AquiMod,03/05/1992,79.7296,82.81066666666666
Tilshead,AquiMod,04/05/1992,79.7554,82.828
Tilshead,AquiMod,05/05/1992,79.7798,82.84533333333333
Tilshead,AquiMod,06/05/1992,79.8029,82.86266666666666
Tilshead,AquiMod,07/05/1992,79.8247,82.88
Tilshead,AquiMod,08/05/1992,79.8451,82.88607142857143
Tilshead,AquiMod,09/05/1992,79.8644,82.89214285714286
Tilshead,AquiMod,10/05/1992,79.8825,82.89821428571427
Tilshead,AquiMod,11/05/1992,79.8994,82.9042857142857
Tilshead,AquiMod,12/05/1992,79.9152,82.91035714285714
Tilshead,AquiMod,13/05/1992,79.93,82.91642857142857
Tilshead,AquiMod,14/05/1992,79.9436,82.9225
Tilshead,AquiMod,15/05/1992,79.9563,82.92857142857143
Tilshead,AquiMod,16/05/1992,79.968,82.93464285714285
Tilshead,AquiMod,17/05/1992,79.9787,82.94071428571428
Tilshead,AquiMod,18/05/1992,79.9885,82.94678571428571
Tilshead,AquiMod,19/05/1992,79.9974,82.95285714285714
Tilshead,AquiMod,20/05/1992,80.0054,82.95892857142857
Tilshead,AquiMod,21/05/1992,80.0126,82.965
Tilshead,AquiMod,22/05/1992,80.019,82.97107142857142
Tilshead,AquiMod,23/05/1992,80.0246,82.97714285714285
Tilshead,AquiMod,24/05/1992,80.0295,82.98321428571428
Tilshead,AquiMod,25/05/1992,80.0336,82.98928571428571
Tilshead,AquiMod,26/05/1992,80.037,82.99535714285715
Tilshead,AquiMod,27/05/1992,80.0397,83.00142857142856
Tilshead,AquiMod,28/05/1992,80.0418,83.0075
Tilshead,AquiMod,29/05/1992,80.0432,83.01357142857142
Tilshead,AquiMod,30/05/1992,80.0441,83.01964285714286
Tilshead,AquiMod,31/05/1992,80.0443,83.02571428571429
Tilshead,AquiMod,01/06/1992,80.044,83.03178571428572
Tilshead,AquiMod,02/06/1992,80.0431,83.03785714285713
Tilshead,AquiMod,03/06/1992,80.0416,83.04392857142857
Tilshead,AquiMod,04/06/1992,80.0397,83.05
Tilshead,AquiMod,05/06/1992,80.0373,83.015
Tilshead,AquiMod,06/06/1992,80.0344,82.98
Tilshead,AquiMod,07/06/1992,80.031,82.945
Tilshead,AquiMod,08/06/1992,80.0272,82.91
Tilshead,AquiMod,09/06/1992,80.023,82.875
Tilshead,AquiMod,10/06/1992,80.0183,82.84
Tilshead,AquiMod,11/06/1992,80.0133,82.80499999999999
Tilshead,AquiMod,12/06/1992,80.0079,82.77
Tilshead,AquiMod,13/06/1992,80.0021,82.735
Tilshead,AquiMod,14/06/1992,79.996,82.7
Tilshead,AquiMod,15/06/1992,79.9896,82.66499999999999
Tilshead,AquiMod,16/06/1992,79.9828,82.63
Tilshead,AquiMod,17/06/1992,79.9757,82.595
Tilshead,AquiMod,18/06/1992,79.9683,82.56
Tilshead,AquiMod,19/06/1992,79.9607,82.52499999999999
Tilshead,AquiMod,20/06/1992,79.9527,82.49
Tilshead,AquiMod,21/06/1992,79.9445,82.455
Tilshead,AquiMod,22/06/1992,79.9361,82.42
Tilshead,AquiMod,23/06/1992,79.9274,82.385
Tilshead,AquiMod,24/06/1992,79.9185,82.35
Tilshead,AquiMod,25/06/1992,79.9094,82.315
Tilshead,AquiMod,26/06/1992,79.9001,82.28
Tilshead,AquiMod,27/06/1992,79.8905,82.245
Tilshead,AquiMod,28/06/1992,79.8808,82.21
Tilshead,AquiMod,29/06/1992,79.8709,82.175
Tilshead,AquiMod,30/06/1992,79.8609,82.14
Tilshead,AquiMod,01/07/1992,79.8506,82.105
Tilshead,AquiMod,02/07/1992,79.8403,82.07
Tilshead,AquiMod,03/07/1992,79.8297,82.035
Tilshead,AquiMod,04/07/1992,79.8191,82.0
Tilshead,AquiMod,05/07/1992,79.8083,81.965
Tilshead,AquiMod,06/07/1992,79.7973,81.92999999999999
Tilshead,AquiMod,07/07/1992,79.7863,81.895
Tilshead,AquiMod,08/07/1992,79.7751,81.86
Tilshead,AquiMod,09/07/1992,79.7639,81.82785714285714
Tilshead,AquiMod,10/07/1992,79.7525,81.79571428571428
Tilshead,AquiMod,11/07/1992,79.741,81.76357142857142
Tilshead,AquiMod,12/07/1992,79.7295,81.73142857142857
Tilshead,AquiMod,13/07/1992,79.7179,81.69928571428571
Tilshead,AquiMod,14/07/1992,79.7062,81.66714285714285
Tilshead,AquiMod,15/07/1992,79.6944,81.63499999999999
Tilshead,AquiMod,16/07/1992,79.6826,81.60285714285715
Tilshead,AquiMod,17/07/1992,79.6707,81.57071428571429
Tilshead,AquiMod,18/07/1992,79.6587,81.53857142857143
Tilshead,AquiMod,19/07/1992,79.6467,81.50642857142857
Tilshead,AquiMod,20/07/1992,79.6347,81.47428571428571
Tilshead,AquiMod,21/07/1992,79.6226,81.44214285714285
Tilshead,AquiMod,22/07/1992,79.6104,81.41
Tilshead,AquiMod,23/07/1992,79.5983,81.37785714285714
Tilshead,AquiMod,24/07/1992,79.5861,81.34571428571428
Tilshead,AquiMod,25/07/1992,79.5738,81.31357142857142
Tilshead,AquiMod,26/07/1992,79.5616,81.28142857142856
Tilshead,AquiMod,27/07/1992,79.5493,81.2492857142857
Tilshead,AquiMod,28/07/1992,79.537,81.21714285714285
Tilshead,AquiMod,29/07/1992,79.5247,81.185
Tilshead,AquiMod,30/07/1992,79.5124,81.15285714285714
Tilshead,AquiMod,31/07/1992,79.5,81.12071428571429
Tilshead,AquiMod,01/08/1992,79.4877,81.08857142857143
Tilshead,AquiMod,02/08/1992,79.4754,81.05642857142857
Tilshead,AquiMod,03/08/1992,79.463,81.02428571428571
Tilshead,AquiMod,04/08/1992,79.4507,80.99214285714285
Tilshead,AquiMod,05/08/1992,79.4384,80.96
Tilshead,AquiMod,06/08/1992,79.426,80.94914285714285
Tilshead,AquiMod,07/08/1992,79.4113,80.93828571428571
Tilshead,AquiMod,08/08/1992,79.3966,80.92742857142856
Tilshead,AquiMod,09/08/1992,79.3821,80.91657142857142
Tilshead,AquiMod,10/08/1992,79.3676,80.90571428571428
Tilshead,AquiMod,11/08/1992,79.3532,80.89485714285713
Tilshead,AquiMod,12/08/1992,79.3389,80.884
Tilshead,AquiMod,13/08/1992,79.3247,80.87314285714285
Tilshead,AquiMod,14/08/1992,79.3092,80.8622857142857
Tilshead,AquiMod,15/08/1992,79.2937,80.85142857142857
Tilshead,AquiMod,16/08/1992,79.2784,80.84057142857142
Tilshead,AquiMod,17/08/1992,79.2633,80.82971428571427
Tilshead,AquiMod,18/08/1992,79.2483,80.81885714285714
Tilshead,AquiMod,19/08/1992,79.2334,80.80799999999999
Tilshead,AquiMod,20/08/1992,79.2187,80.79714285714286
Tilshead,AquiMod,21/08/1992,79.204,80.78628571428571
Tilshead,AquiMod,22/08/1992,79.1895,80.77542857142856
Tilshead,AquiMod,23/08/1992,79.1752,80.76457142857143
Tilshead,AquiMod,24/08/1992,79.1609,80.75371428571428
Tilshead,AquiMod,25/08/1992,79.1468,80.74285714285713
Tilshead,AquiMod,26/08/1992,79.1328,80.732
Tilshead,AquiMod,27/08/1992,79.1189,80.72114285714285
Tilshead,AquiMod,28/08/1992,79.1052,80.71028571428572
Tilshead,AquiMod,29/08/1992,79.0915,80.69942857142857
Tilshead,AquiMod,30/08/1992,79.078,80.68857142857142
Tilshead,AquiMod,31/08/1992,79.0646,80.67771428571429
Tilshead,AquiMod,01/09/1992,79.0513,80.66685714285714
Tilshead,AquiMod,02/09/1992,79.0381,80.65599999999999
Tilshead,AquiMod,03/09/1992,79.025,80.64514285714286
Tilshead,AquiMod,04/09/1992,79.0121,80.63428571428571
Tilshead,AquiMod,05/09/1992,78.9992,80.62342857142858
Tilshead,AquiMod,06/09/1992,78.9864,80.61257142857143
Tilshead,AquiMod,07/09/1992,78.9738,80.60171428571428
Tilshead,AquiMod,08/09/1992,78.9612,80.59085714285715
Tilshead,AquiMod,09/09/1992,78.9488,80.58
Tilshead,AquiMod,10/09/1992,78.9364,80.6148275862069
Tilshead,AquiMod,11/09/1992,78.9242,80.64965517241379
Tilshead,AquiMod,12/09/1992,78.912,80.68448275862069
Tilshead,AquiMod,13/09/1992,78.9,80.71931034482759
Tilshead,AquiMod,14/09/1992,78.888,80.75413793103448
Tilshead,AquiMod,15/09/1992,78.8761,80.78896551724138
Tilshead,AquiMod,16/09/1992,78.8644,80.82379310344828
Tilshead,AquiMod,17/09/1992,78.8527,80.85862068965517
Tilshead,AquiMod,18/09/1992,78.8411,80.89344827586207
Tilshead,AquiMod,19/09/1992,78.8296,80.92827586206897
Tilshead,AquiMod,20/09/1992,78.8182,80.96310344827586
Tilshead,AquiMod,21/09/1992,78.8069,80.99793103448276
Tilshead,AquiMod,22/09/1992,78.7957,81.03275862068966
Tilshead,AquiMod,23/09/1992,78.8409,81.06758620689655
Tilshead,AquiMod,24/09/1992,78.8883,81.10241379310345
Tilshead,AquiMod,25/09/1992,78.971,81.13724137931034
Tilshead,AquiMod,26/09/1992,79.0506,81.17206896551724
Tilshead,AquiMod,27/09/1992,79.1273,81.20689655172414
Tilshead,AquiMod,28/09/1992,79.2011,81.24172413793103
Tilshead,AquiMod,29/09/1992,79.2722,81.27655172413793
Tilshead,AquiMod,30/09/1992,79.3404,81.31137931034483
Tilshead,AquiMod,01/10/1992,79.4061,81.34620689655172
Tilshead,AquiMod,02/10/1992,79.4695,81.38103448275862
Tilshead,AquiMod,03/10/1992,79.5334,81.41586206896552
Tilshead,AquiMod,04/10/1992,79.5946,81.45068965517241
Tilshead,AquiMod,05/10/1992,79.6534,81.48551724137931
Tilshead,AquiMod,06/10/1992,79.7096,81.52034482758621
Tilshead,AquiMod,07/10/1992,79.7634,81.5551724137931
Tilshead,AquiMod,08/10/1992,79.8148,81.59
Tilshead,AquiMod,09/10/1992,79.864,81.6644827586207
Tilshead,AquiMod,10/10/1992,79.9109,81.73896551724138
Tilshead,AquiMod,11/10/1992,79.9557,81.81344827586207
Tilshead,AquiMod,12/10/1992,79.9983,81.88793103448276
Tilshead,AquiMod,13/10/1992,80.0389,81.96241379310345
Tilshead,AquiMod,14/10/1992,80.0775,82.03689655172414
Tilshead,AquiMod,15/10/1992,80.1142,82.11137931034483
Tilshead,AquiMod,16/10/1992,80.149,82.18586206896552
Tilshead,AquiMod,17/10/1992,80.1819,82.26034482758621
Tilshead,AquiMod,18/10/1992,80.213,82.3348275862069
Tilshead,AquiMod,19/10/1992,80.2425,82.40931034482759
Tilshead,AquiMod,20/10/1992,80.2702,82.48379310344828
Tilshead,AquiMod,21/10/1992,80.2964,82.55827586206897
Tilshead,AquiMod,22/10/1992,80.3209,82.63275862068966
Tilshead,AquiMod,23/10/1992,80.3439,82.70724137931035
Tilshead,AquiMod,24/10/1992,80.3655,82.78172413793104
Tilshead,AquiMod,25/10/1992,80.3856,82.85620689655173
Tilshead,AquiMod,26/10/1992,80.4043,82.93068965517242
Tilshead,AquiMod,27/10/1992,80.4593,83.0051724137931
Tilshead,AquiMod,28/10/1992,80.5115,83.0796551724138
Tilshead,AquiMod,29/10/1992,80.5612,83.15413793103448
Tilshead,AquiMod,30/10/1992,80.6083,83.22862068965517
Tilshead,AquiMod,31/10/1992,80.653,83.30310344827586
Tilshead,AquiMod,01/11/1992,80.7549,83.37758620689655
Tilshead,AquiMod,02/11/1992,80.8895,83.45206896551724
Tilshead,AquiMod,03/11/1992,81.0182,83.52655172413793
Tilshead,AquiMod,04/11/1992,81.1413,83.60103448275862
Tilshead,AquiMod,05/11/1992,81.2587,83.67551724137931
Tilshead,AquiMod,06/11/1992,81.3707,83.75
Tilshead,AquiMod,07/11/1992,81.4774,84.19870967741936
Tilshead,AquiMod,08/11/1992,81.5789,84.6474193548387
Tilshead,AquiMod,09/11/1992,81.7466,85.09612903225806
Tilshead,AquiMod,10/11/1992,81.961,85.54483870967742
Tilshead,AquiMod,11/11/1992,82.1655,85.99354838709678
Tilshead,AquiMod,12/11/1992,82.3606,86.44225806451612
Tilshead,AquiMod,13/11/1992,82.5599,86.89096774193548
Tilshead,AquiMod,14/11/1992,82.8624,87.33967741935484
Tilshead,AquiMod,15/11/1992,83.1565,87.78838709677419
Tilshead,AquiMod,16/11/1992,83.4366,88.23709677419355
Tilshead,AquiMod,17/11/1992,83.712,88.6858064516129
Tilshead,AquiMod,18/11/1992,83.9831,89.13451612903225
Tilshead,AquiMod,19/11/1992,84.2559,89.58322580645161
Tilshead,AquiMod,20/11/1992,84.5139,90.03193548387097
Tilshead,AquiMod,21/11/1992,84.7848,90.48064516129033
Tilshead,AquiMod,22/11/1992,85.0404,90.92935483870967
Tilshead,AquiMod,23/11/1992,85.2858,91.37806451612903
Tilshead,AquiMod,24/11/1992,85.6026,91.82677419354839
Tilshead,AquiMod,25/11/1992,85.9958,92.27548387096775
Tilshead,AquiMod,26/11/1992,86.3778,92.72419354838709
Tilshead,AquiMod,27/11/1992,86.7689,93.17290322580645
Tilshead,AquiMod,28/11/1992,87.2158,93.62161290322581
Tilshead,AquiMod,29/11/1992,87.669,94.07032258064515
Tilshead,AquiMod,30/11/1992,88.1557,94.51903225806451
Tilshead,AquiMod,01/12/1992,88.6887,94.96774193548387
Tilshead,AquiMod,02/12/1992,89.244,95.41645161290322
Tilshead,AquiMod,03/12/1992,89.7824,95.86516129032258
Tilshead,AquiMod,04/12/1992,90.2888,96.31387096774193
Tilshead,AquiMod,05/12/1992,90.7576,96.7625806451613
Tilshead,AquiMod,06/12/1992,91.4097,97.21129032258064
Tilshead,AquiMod,07/12/1992,92.0124,97.66
Tilshead,AquiMod,08/12/1992,92.5672,97.6956862745098
Tilshead,AquiMod,09/12/1992,93.0759,97.73137254901961
Tilshead,AquiMod,10/12/1992,93.5402,97.76705882352941
Tilshead,AquiMod,11/12/1992,93.9622,97.80274509803921
Tilshead,AquiMod,12/12/1992,94.3437,97.83843137254901
Tilshead,AquiMod,13/12/1992,94.6869,97.87411764705882
Tilshead,AquiMod,14/12/1992,94.9936,97.90980392156862
Tilshead,AquiMod,15/12/1992,95.2735,97.94549019607842
Tilshead,AquiMod,16/12/1992,95.543,97.98117647058824
Tilshead,AquiMod,17/12/1992,95.9051,98.01686274509804
Tilshead,AquiMod,18/12/1992,96.2954,98.05254901960784
Tilshead,AquiMod,19/12/1992,96.6496,98.08823529411765
Tilshead,AquiMod,20/12/1992,96.9512,98.12392156862745
Tilshead,AquiMod,21/12/1992,97.2018,98.15960784313725
Tilshead,AquiMod,22/12/1992,97.4043,98.19529411764705
Tilshead,AquiMod,23/12/1992,97.5628,98.23098039215687
Tilshead,AquiMod,24/12/1992,97.6818,98.26666666666667
Tilshead,AquiMod,25/12/1992,97.766,98.30235294117647
Tilshead,AquiMod,26/12/1992,97.82,98.33803921568628
Tilshead,AquiMod,27/12/1992,97.848,98.37372549019608
Tilshead,AquiMod,28/12/1992,97.8541,98.40941176470588
Tilshead,AquiMod,29/12/1992,97.8414,98.44509803921568
Tilshead,AquiMod,30/12/1992,97.8131,98.4807843137255
Tilshead,AquiMod,31/12/1992,97.7717,98.5164705882353
Tilshead,AquiMod,01/01/1993,97.7192,98.5521568627451
Tilshead,AquiMod,02/01/1993,97.6575,98.58784313725491
Tilshead,AquiMod,03/01/1993,97.588,98.62352941176471
Tilshead,AquiMod,04/01/1993,97.512,98.65921568627451
Tilshead,AquiMod,05/01/1993,97.4522,98.69490196078432
Tilshead,AquiMod,06/01/1993,97.4378,98.73058823529412
Tilshead,AquiMod,07/01/1993,97.4191,98.76627450980392
Tilshead,AquiMod,08/01/1993,97.389,98.80196078431372
Tilshead,AquiMod,09/01/1993,97.4512,98.83764705882353
Tilshead,AquiMod,10/01/1993,97.6228,98.87333333333333
Tilshead,AquiMod,11/01/1993,97.7803,98.90901960784313
Tilshead,AquiMod,12/01/1993,97.9315,98.94470588235295
Tilshead,AquiMod,13/01/1993,98.1698,98.98039215686275
Tilshead,AquiMod,14/01/1993,98.3726,99.01607843137255
Tilshead,AquiMod,15/01/1993,98.5249,99.05176470588235
Tilshead,AquiMod,16/01/1993,98.6371,99.08745098039216
Tilshead,AquiMod,17/01/1993,98.7082,99.12313725490196
Tilshead,AquiMod,18/01/1993,98.7531,99.15882352941176
Tilshead,AquiMod,19/01/1993,98.7909,99.19450980392158
Tilshead,AquiMod,20/01/1993,98.804,99.23019607843138
Tilshead,AquiMod,21/01/1993,98.8197,99.26588235294118
Tilshead,AquiMod,22/01/1993,98.8449,99.30156862745099
Tilshead,AquiMod,23/01/1993,98.8465,99.33725490196079
Tilshead,AquiMod,24/01/1993,98.8264,99.37294117647059
Tilshead,AquiMod,25/01/1993,98.7889,99.40862745098039
Tilshead,AquiMod,26/01/1993,98.7597,99.4443137254902
Tilshead,AquiMod,27/01/1993,98.715,99.48
Tilshead,AquiMod,28/01/1993,98.6578,99.41
Tilshead,AquiMod,29/01/1993,98.5905,99.34
Tilshead,AquiMod,30/01/1993,98.513,99.27
Tilshead,AquiMod,31/01/1993,98.4292,99.2
Tilshead,AquiMod,01/02/1993,98.3392,99.13
Tilshead,AquiMod,02/02/1993,98.2455,99.06
Tilshead,AquiMod,03/02/1993,98.1489,98.99
Tilshead,AquiMod,04/02/1993,98.0498,98.88269230769231
Tilshead,AquiMod,05/02/1993,97.9487,98.77538461538461
Tilshead,AquiMod,06/02/1993,97.846,98.66807692307692
Tilshead,AquiMod,07/02/1993,97.7418,98.56076923076922
Tilshead,AquiMod,08/02/1993,97.6364,98.45346153846154
Tilshead,AquiMod,09/02/1993,97.5298,98.34615384615384
Tilshead,AquiMod,10/02/1993,97.4222,98.23884615384615
Tilshead,AquiMod,11/02/1993,97.3136,98.13153846153845
Tilshead,AquiMod,12/02/1993,97.2042,98.02423076923077
Tilshead,AquiMod,13/02/1993,97.0939,97.91692307692307
Tilshead,AquiMod,14/02/1993,96.9827,97.80961538461538
Tilshead,AquiMod,15/02/1993,96.8706,97.70230769230768
Tilshead,AquiMod,16/02/1993,96.7576,97.595
Tilshead,AquiMod,17/02/1993,96.6435,97.48769230769231
Tilshead,AquiMod,18/02/1993,96.5284,97.38038461538461
Tilshead,AquiMod,19/02/1993,96.412,97.27307692307693
Tilshead,AquiMod,20/02/1993,96.2944,97.16576923076923
Tilshead,AquiMod,21/02/1993,96.1755,97.05846153846154
Tilshead,AquiMod,22/02/1993,96.055,96.95115384615384
Tilshead,AquiMod,23/02/1993,95.9329,96.84384615384616
Tilshead,AquiMod,24/02/1993,95.8089,96.73653846153846
Tilshead,AquiMod,25/02/1993,95.683,96.62923076923077
Tilshead,AquiMod,26/02/1993,95.5549,96.52192307692307
Tilshead,AquiMod,27/02/1993,95.4243,96.41461538461539
Tilshead,AquiMod,28/02/1993,95.2911,96.30730769230769
Tilshead,AquiMod,01/03/1993,95.155,96.2
Tilshead,AquiMod,02/03/1993,95.0156,96.0378125
Tilshead,AquiMod,03/03/1993,94.8726,95.875625
Tilshead,AquiMod,04/03/1993,94.7257,95.7134375
Tilshead,AquiMod,05/03/1993,94.5749,95.55125000000001
Tilshead,AquiMod,06/03/1993,94.4237,95.38906250000001
Tilshead,AquiMod,07/03/1993,94.2723,95.226875
Tilshead,AquiMod,08/03/1993,94.1208,95.0646875
Tilshead,AquiMod,09/03/1993,93.9693,94.9025
Tilshead,AquiMod,10/03/1993,93.8157,94.7403125
Tilshead,AquiMod,11/03/1993,93.661,94.578125
Tilshead,AquiMod,12/03/1993,93.5069,94.4159375
Tilshead,AquiMod,13/03/1993,93.3536,94.25375
Tilshead,AquiMod,14/03/1993,93.201,94.09156250000001
Tilshead,AquiMod,15/03/1993,93.0492,93.92937500000001
Tilshead,AquiMod,16/03/1993,92.8983,93.7671875
Tilshead,AquiMod,17/03/1993,92.7483,93.605
Tilshead,AquiMod,18/03/1993,92.5965,93.4428125
Tilshead,AquiMod,19/03/1993,92.4437,93.280625
Tilshead,AquiMod,20/03/1993,92.2924,93.1184375
Tilshead,AquiMod,21/03/1993,92.1424,92.95625000000001
Tilshead,AquiMod,22/03/1993,91.9932,92.79406250000001
Tilshead,AquiMod,23/03/1993,91.841,92.63187500000001
Tilshead,AquiMod,24/03/1993,91.6904,92.4696875
Tilshead,AquiMod,25/03/1993,91.5414,92.3075
Tilshead,AquiMod,26/03/1993,91.3938,92.1453125
Tilshead,AquiMod,27/03/1993,91.2476,91.983125
Tilshead,AquiMod,28/03/1993,91.1024,91.8209375
Tilshead,AquiMod,29/03/1993,90.959,91.65875
Tilshead,AquiMod,30/03/1993,90.8162,91.49656250000001
Tilshead,AquiMod,31/03/1993,90.6752,91.33437500000001
Tilshead,AquiMod,01/04/1993,90.5357,91.1721875
Tilshead,AquiMod,02/04/1993,90.3946,91.01
Tilshead,AquiMod,03/04/1993,90.2516,90.95648148148149
Tilshead,AquiMod,04/04/1993,90.1599,90.90296296296297
Tilshead,AquiMod,05/04/1993,90.066,90.84944444444444
Tilshead,AquiMod,06/04/1993,89.9681,90.79592592592593
Tilshead,AquiMod,07/04/1993,89.8683,90.74240740740741
Tilshead,AquiMod,08/04/1993,89.8262,90.6888888888889
Tilshead,AquiMod,09/04/1993,89.7912,90.63537037037038
Tilshead,AquiMod,10/04/1993,89.7734,90.58185185185185
Tilshead,AquiMod,11/04/1993,89.7682,90.52833333333334
Tilshead,AquiMod,12/04/1993,89.7681,90.47481481481482
Tilshead,AquiMod,13/04/1993,89.7617,90.4212962962963
Tilshead,AquiMod,14/04/1993,89.7408,90.36777777777779
Tilshead,AquiMod,15/04/1993,89.7149,90.31425925925926
Tilshead,AquiMod,16/04/1993,89.6843,90.26074074074074
Tilshead,AquiMod,17/04/1993,89.6494,90.20722222222223
Tilshead,AquiMod,18/04/1993,89.6104,90.15370370370371
Tilshead,AquiMod,19/04/1993,89.5676,90.1001851851852
Tilshead,AquiMod,20/04/1993,89.5212,90.04666666666667
Tilshead,AquiMod,21/04/1993,89.4716,89.99314814814815
Tilshead,AquiMod,22/04/1993,89.4189,89.93962962962964
Tilshead,AquiMod,23/04/1993,89.3633,89.88611111111112
Tilshead,AquiMod,24/04/1993,89.3043,89.8325925925926
Tilshead,AquiMod,25/04/1993,89.2381,89.77907407407407
Tilshead,AquiMod,26/04/1993,89.1672,89.72555555555556
Tilshead,AquiMod,27/04/1993,89.0942,89.67203703703704
Tilshead,AquiMod,28/04/1993,89.0197,89.61851851851853
Tilshead,AquiMod,29/04/1993,88.9441,89.565
Tilshead,AquiMod,30/04/1993,88.8672,89.51148148148148
Tilshead,AquiMod,01/05/1993,88.7894,89.45796296296297
Tilshead,AquiMod,02/05/1993,88.7106,89.40444444444445
Tilshead,AquiMod,03/05/1993,88.6311,89.35092592592594
Tilshead,AquiMod,04/05/1993,88.5508,89.2974074074074
Tilshead,AquiMod,05/05/1993,88.4699,89.24388888888889
Tilshead,AquiMod,06/05/1993,88.3885,89.19037037037037
Tilshead,AquiMod,07/05/1993,88.3066,89.13685185185186
Tilshead,AquiMod,08/05/1993,88.2243,89.08333333333334
Tilshead,AquiMod,09/05/1993,88.1418,89.02981481481481
Tilshead,AquiMod,10/05/1993,88.059,88.9762962962963
Tilshead,AquiMod,11/05/1993,87.976,88.92277777777778
Tilshead,AquiMod,12/05/1993,87.8929,88.86925925925927
Tilshead,AquiMod,13/05/1993,87.8097,88.81574074074075
Tilshead,AquiMod,14/05/1993,87.7256,88.76222222222222
Tilshead,AquiMod,15/05/1993,87.6395,88.7087037037037
Tilshead,AquiMod,16/05/1993,87.5533,88.65518518518519
Tilshead,AquiMod,17/05/1993,87.4673,88.60166666666667
Tilshead,AquiMod,18/05/1993,87.3775,88.54814814814816
Tilshead,AquiMod,19/05/1993,87.2829,88.49462962962963
Tilshead,AquiMod,20/05/1993,87.1882,88.44111111111111
Tilshead,AquiMod,21/05/1993,87.093,88.3875925925926
Tilshead,AquiMod,22/05/1993,86.9938,88.33407407407408
Tilshead,AquiMod,23/05/1993,86.8949,88.28055555555557
Tilshead,AquiMod,24/05/1993,86.7972,88.22703703703704
Tilshead,AquiMod,25/05/1993,86.7006,88.17351851851852
Tilshead,AquiMod,26/05/1993,86.6052,88.12
Tilshead,AquiMod,27/05/1993,86.5107,88.04126984126985
Tilshead,AquiMod,28/05/1993,86.4167,87.96253968253968
Tilshead,AquiMod,29/05/1993,86.3237,87.88380952380953
Tilshead,AquiMod,30/05/1993,86.231,87.80507936507937
Tilshead,AquiMod,31/05/1993,86.1382,87.72634920634921
Tilshead,AquiMod,01/06/1993,86.0466,87.64761904761905
Tilshead,AquiMod,02/06/1993,85.9563,87.56888888888889
Tilshead,AquiMod,03/06/1993,85.8673,87.49015873015874
Tilshead,AquiMod,04/06/1993,85.7787,87.41142857142857
Tilshead,AquiMod,05/06/1993,85.6913,87.33269841269842
Tilshead,AquiMod,06/06/1993,85.6052,87.25396825396825
Tilshead,AquiMod,07/06/1993,85.5203,87.1752380952381
Tilshead,AquiMod,08/06/1993,85.4366,87.09650793650793
Tilshead,AquiMod,09/06/1993,85.354,87.01777777777778
Tilshead,AquiMod,10/06/1993,85.2726,86.93904761904763
Tilshead,AquiMod,11/06/1993,85.1923,86.86031746031746
Tilshead,AquiMod,12/06/1993,85.113,86.78158730158731
Tilshead,AquiMod,13/06/1993,85.0349,86.70285714285714
