Borehole,Model,Date,Sim,Obs
Gibbet Cottages,AquiMod,27/01/2007,118.227,116.08651571428571
Gibbet Cottages,AquiMod,28/01/2007,118.484,116.38603428571429
Gibbet Cottages,AquiMod,29/01/2007,118.732,116.68555285714285
Gibbet Cottages,AquiMod,30/01/2007,118.97,116.98507142857143
Gibbet Cottages,AquiMod,31/01/2007,119.199,117.28459
Gibbet Cottages,AquiMod,01/02/2007,119.419,117.51863999999999
Gibbet Cottages,AquiMod,02/02/2007,119.629,117.75269
Gibbet Cottages,AquiMod,03/02/2007,119.83,117.98674
Gibbet Cottages,AquiMod,04/02/2007,120.022,118.22079
Gibbet Cottages,AquiMod,05/02/2007,120.204,118.45483999999999
Gibbet Cottages,AquiMod,06/02/2007,120.378,118.68889
Gibbet Cottages,AquiMod,07/02/2007,120.542,118.92294
Gibbet Cottages,AquiMod,08/02/2007,120.697,119.07024428571428
Gibbet Cottages,AquiMod,09/02/2007,120.851,119.21754857142857
Gibbet Cottages,AquiMod,10/02/2007,121.014,119.36485285714285
Gibbet Cottages,AquiMod,11/02/2007,121.173,119.51215714285715
Gibbet Cottages,AquiMod,12/02/2007,121.329,119.65946142857143
Gibbet Cottages,AquiMod,13/02/2007,121.496,119.80676571428572
Gibbet Cottages,AquiMod,14/02/2007,121.658,119.95407
Gibbet Cottages,AquiMod,15/02/2007,121.814,120.03263285714286
Gibbet Cottages,AquiMod,16/02/2007,121.963,120.11119571428571
Gibbet Cottages,AquiMod,17/02/2007,122.104,120.18975857142857
Gibbet Cottages,AquiMod,18/02/2007,122.237,120.26832142857143
Gibbet Cottages,AquiMod,19/02/2007,122.363,120.34688428571428
Gibbet Cottages,AquiMod,20/02/2007,122.484,120.42544714285714
Gibbet Cottages,AquiMod,21/02/2007,122.599,120.50401
Gibbet Cottages,AquiMod,22/02/2007,122.714,120.56456714285714
Gibbet Cottages,AquiMod,23/02/2007,122.838,120.62512428571428
Gibbet Cottages,AquiMod,24/02/2007,122.98,120.68568142857143
Gibbet Cottages,AquiMod,25/02/2007,123.122,120.74623857142856
Gibbet Cottages,AquiMod,26/02/2007,123.27,120.80679571428571
Gibbet Cottages,AquiMod,27/02/2007,123.42,120.86735285714285
Gibbet Cottages,AquiMod,28/02/2007,123.574,120.92791
Gibbet Cottages,AquiMod,01/03/2007,123.722,120.99501571428571
Gibbet Cottages,AquiMod,02/03/2007,123.87,121.06212142857143
Gibbet Cottages,AquiMod,03/03/2007,124.012,121.12922714285715
Gibbet Cottages,AquiMod,04/03/2007,124.176,121.19633285714285
Gibbet Cottages,AquiMod,05/03/2007,124.362,121.26343857142857
Gibbet Cottages,AquiMod,06/03/2007,124.545,121.33054428571428
Gibbet Cottages,AquiMod,07/03/2007,124.722,121.39765
Gibbet Cottages,AquiMod,08/03/2007,124.893,121.51876714285714
Gibbet Cottages,AquiMod,09/03/2007,125.055,121.63988428571429
Gibbet Cottages,AquiMod,10/03/2007,125.209,121.76100142857143
Gibbet Cottages,AquiMod,11/03/2007,125.353,121.88211857142856
Gibbet Cottages,AquiMod,12/03/2007,125.488,122.00323571428571
Gibbet Cottages,AquiMod,13/03/2007,125.615,122.12435285714285
Gibbet Cottages,AquiMod,14/03/2007,125.73,122.24547
Gibbet Cottages,AquiMod,15/03/2007,125.838,122.41405142857143
Gibbet Cottages,AquiMod,16/03/2007,125.934,122.58263285714285
Gibbet Cottages,AquiMod,17/03/2007,126.021,122.75121428571428
Gibbet Cottages,AquiMod,18/03/2007,126.1,122.9197957142857
Gibbet Cottages,AquiMod,19/03/2007,126.169,123.08837714285713
Gibbet Cottages,AquiMod,20/03/2007,126.23,123.25695857142856
Gibbet Cottages,AquiMod,21/03/2007,126.283,123.42553999999998
Gibbet Cottages,AquiMod,22/03/2007,126.328,123.53028999999998
Gibbet Cottages,AquiMod,23/03/2007,126.365,123.63503999999999
Gibbet Cottages,AquiMod,24/03/2007,126.395,123.73978999999999
Gibbet Cottages,AquiMod,25/03/2007,126.417,123.84454
Gibbet Cottages,AquiMod,26/03/2007,126.433,123.94928999999999
Gibbet Cottages,AquiMod,27/03/2007,126.442,124.05404
Gibbet Cottages,AquiMod,28/03/2007,126.443,124.15879
Gibbet Cottages,AquiMod,29/03/2007,126.439,124.22180499999999
Gibbet Cottages,AquiMod,30/03/2007,126.429,124.28482
Gibbet Cottages,AquiMod,31/03/2007,126.414,124.276
Gibbet Cottages,AquiMod,01/04/2007,126.392,124.3068475
Gibbet Cottages,AquiMod,02/04/2007,126.366,124.337695
Gibbet Cottages,AquiMod,03/04/2007,126.335,124.36854249999999
Gibbet Cottages,AquiMod,04/04/2007,126.3,124.39939
Gibbet Cottages,AquiMod,05/04/2007,126.261,124.39120571428572
Gibbet Cottages,AquiMod,06/04/2007,126.217,124.38302142857142
Gibbet Cottages,AquiMod,07/04/2007,126.169,124.37483714285715
Gibbet Cottages,AquiMod,08/04/2007,126.118,124.36665285714285
Gibbet Cottages,AquiMod,09/04/2007,126.063,124.35846857142857
Gibbet Cottages,AquiMod,10/04/2007,126.005,124.35028428571428
Gibbet Cottages,AquiMod,11/04/2007,125.944,124.3421
Gibbet Cottages,AquiMod,12/04/2007,125.88,124.29627142857143
Gibbet Cottages,AquiMod,13/04/2007,125.814,124.25044285714286
Gibbet Cottages,AquiMod,14/04/2007,125.744,124.20461428571429
Gibbet Cottages,AquiMod,15/04/2007,125.673,124.15878571428571
Gibbet Cottages,AquiMod,16/04/2007,125.599,124.11295714285714
Gibbet Cottages,AquiMod,17/04/2007,125.523,124.06712857142857
Gibbet Cottages,AquiMod,18/04/2007,125.446,124.0213
Gibbet Cottages,AquiMod,19/04/2007,125.366,123.92391666666666
Gibbet Cottages,AquiMod,20/04/2007,125.283,123.82653333333333
Gibbet Cottages,AquiMod,21/04/2007,125.196,123.72915
Gibbet Cottages,AquiMod,22/04/2007,125.108,123.63176666666666
Gibbet Cottages,AquiMod,23/04/2007,125.017,123.53438333333332
Gibbet Cottages,AquiMod,24/04/2007,124.926,123.437
Gibbet Cottages,AquiMod,25/04/2007,124.833,123.35514666666667
Gibbet Cottages,AquiMod,26/04/2007,124.74,123.27329333333333
Gibbet Cottages,AquiMod,27/04/2007,124.646,123.19144
Gibbet Cottages,AquiMod,28/04/2007,124.549,123.10958666666667
Gibbet Cottages,AquiMod,29/04/2007,124.452,123.02773333333333
Gibbet Cottages,AquiMod,30/04/2007,124.353,122.94588
Gibbet Cottages,AquiMod,01/05/2007,124.253,123.07037
Gibbet Cottages,AquiMod,02/05/2007,124.153,122.9744175
Gibbet Cottages,AquiMod,03/05/2007,124.051,122.878465
Gibbet Cottages,AquiMod,04/05/2007,123.95,122.7825125
Gibbet Cottages,AquiMod,05/05/2007,123.849,122.68656
Gibbet Cottages,AquiMod,06/05/2007,123.747,122.5906075
Gibbet Cottages,AquiMod,07/05/2007,123.645,122.494655
Gibbet Cottages,AquiMod,08/05/2007,123.542,122.3987025
Gibbet Cottages,AquiMod,09/05/2007,123.437,122.30275
Gibbet Cottages,AquiMod,10/05/2007,123.332,122.20454714285715
Gibbet Cottages,AquiMod,11/05/2007,123.228,122.10634428571429
Gibbet Cottages,AquiMod,12/05/2007,123.124,122.00814142857143
Gibbet Cottages,AquiMod,13/05/2007,123.02,121.90993857142857
Gibbet Cottages,AquiMod,14/05/2007,122.916,121.81173571428572
Gibbet Cottages,AquiMod,15/05/2007,122.814,121.71353285714285
Gibbet Cottages,AquiMod,16/05/2007,122.711,121.61533
Gibbet Cottages,AquiMod,17/05/2007,122.609,121.50730714285714
Gibbet Cottages,AquiMod,18/05/2007,122.508,121.39928428571429
Gibbet Cottages,AquiMod,19/05/2007,122.407,121.29126142857143
Gibbet Cottages,AquiMod,20/05/2007,122.307,121.18323857142857
Gibbet Cottages,AquiMod,21/05/2007,122.207,121.07521571428572
Gibbet Cottages,AquiMod,22/05/2007,122.108,120.96719285714286
Gibbet Cottages,AquiMod,23/05/2007,122.009,120.85917
Gibbet Cottages,AquiMod,24/05/2007,121.911,120.76915142857143
Gibbet Cottages,AquiMod,25/05/2007,121.813,120.67913285714286
Gibbet Cottages,AquiMod,26/05/2007,121.716,120.58911428571429
Gibbet Cottages,AquiMod,27/05/2007,121.62,120.49909571428572
Gibbet Cottages,AquiMod,28/05/2007,121.524,120.40907714285714
Gibbet Cottages,AquiMod,29/05/2007,121.429,120.31905857142857
Gibbet Cottages,AquiMod,30/05/2007,121.335,120.22904
Gibbet Cottages,AquiMod,31/05/2007,121.241,119.90963
Gibbet Cottages,AquiMod,01/06/2007,121.147,120.01135
Gibbet Cottages,AquiMod,02/06/2007,121.052,119.91740399999999
Gibbet Cottages,AquiMod,03/06/2007,120.959,119.82345799999999
Gibbet Cottages,AquiMod,04/06/2007,120.865,119.729512
Gibbet Cottages,AquiMod,05/06/2007,120.772,119.635566
Gibbet Cottages,AquiMod,06/06/2007,120.679,119.54162
Gibbet Cottages,AquiMod,07/06/2007,120.586,119.45978428571428
Gibbet Cottages,AquiMod,08/06/2007,120.495,119.37794857142858
Gibbet Cottages,AquiMod,09/06/2007,120.404,119.29611285714286
Gibbet Cottages,AquiMod,10/06/2007,120.314,119.21427714285714
Gibbet Cottages,AquiMod,11/06/2007,120.224,119.13244142857143
Gibbet Cottages,AquiMod,12/06/2007,120.135,119.05060571428572
Gibbet Cottages,AquiMod,13/06/2007,120.047,118.96877
Gibbet Cottages,AquiMod,14/06/2007,119.959,118.88857
Gibbet Cottages,AquiMod,15/06/2007,119.87,118.80837000000001
Gibbet Cottages,AquiMod,16/06/2007,119.781,118.72817
Gibbet Cottages,AquiMod,17/06/2007,119.692,118.64797
Gibbet Cottages,AquiMod,18/06/2007,119.604,118.56777
Gibbet Cottages,AquiMod,19/06/2007,119.516,118.48757
Gibbet Cottages,AquiMod,20/06/2007,119.428,118.40737
Gibbet Cottages,AquiMod,21/06/2007,119.341,118.34190142857143
Gibbet Cottages,AquiMod,22/06/2007,119.255,118.27643285714285
Gibbet Cottages,AquiMod,23/06/2007,119.169,118.21096428571428
Gibbet Cottages,AquiMod,24/06/2007,119.082,118.1454957142857
Gibbet Cottages,AquiMod,25/06/2007,118.994,118.08002714285713
Gibbet Cottages,AquiMod,26/06/2007,118.908,118.01455857142855
Gibbet Cottages,AquiMod,27/06/2007,118.822,117.94908999999998
Gibbet Cottages,AquiMod,28/06/2007,118.737,117.98997999999999
Gibbet Cottages,AquiMod,29/06/2007,118.653,118.03087
Gibbet Cottages,AquiMod,30/06/2007,118.57,118.07176
Gibbet Cottages,AquiMod,01/07/2007,118.487,117.861485
Gibbet Cottages,AquiMod,02/07/2007,118.406,117.65121
Gibbet Cottages,AquiMod,03/07/2007,118.325,117.59519777777778
Gibbet Cottages,AquiMod,04/07/2007,118.245,117.53918555555556
Gibbet Cottages,AquiMod,05/07/2007,118.165,117.48317333333334
Gibbet Cottages,AquiMod,06/07/2007,118.087,117.42716111111112
Gibbet Cottages,AquiMod,07/07/2007,118.009,117.37114888888888
Gibbet Cottages,AquiMod,08/07/2007,117.932,117.31513666666666
Gibbet Cottages,AquiMod,09/07/2007,117.855,117.25912444444444
Gibbet Cottages,AquiMod,10/07/2007,117.779,117.20311222222222
Gibbet Cottages,AquiMod,11/07/2007,117.704,117.1471
Gibbet Cottages,AquiMod,12/07/2007,117.629,117.10127285714286
Gibbet Cottages,AquiMod,13/07/2007,117.555,117.05544571428571
Gibbet Cottages,AquiMod,14/07/2007,117.482,117.00961857142858
Gibbet Cottages,AquiMod,15/07/2007,117.409,116.96379142857143
Gibbet Cottages,AquiMod,16/07/2007,117.336,116.91796428571429
Gibbet Cottages,AquiMod,17/07/2007,117.265,116.87213714285714
Gibbet Cottages,AquiMod,18/07/2007,117.193,116.82631
Gibbet Cottages,AquiMod,19/07/2007,117.123,117.13728571428572
Gibbet Cottages,AquiMod,20/07/2007,117.137,117.44826142857143
Gibbet Cottages,AquiMod,21/07/2007,117.178,117.75923714285715
Gibbet Cottages,AquiMod,22/07/2007,117.226,118.07021285714286
Gibbet Cottages,AquiMod,23/07/2007,117.28,118.38118857142858
Gibbet Cottages,AquiMod,24/07/2007,117.336,118.69216428571428
Gibbet Cottages,AquiMod,25/07/2007,117.395,119.00314
Gibbet Cottages,AquiMod,26/07/2007,117.454,119.17882833333334
Gibbet Cottages,AquiMod,27/07/2007,117.513,119.35451666666667
Gibbet Cottages,AquiMod,28/07/2007,117.579,119.530205
Gibbet Cottages,AquiMod,29/07/2007,117.646,119.70589333333334
Gibbet Cottages,AquiMod,30/07/2007,117.712,119.88158166666668
Gibbet Cottages,AquiMod,31/07/2007,117.776,120.05727
Gibbet Cottages,AquiMod,01/08/2007,117.84,120.20047125
Gibbet Cottages,AquiMod,02/08/2007,117.901,120.3436725
Gibbet Cottages,AquiMod,03/08/2007,117.961,120.48687375
Gibbet Cottages,AquiMod,04/08/2007,118.019,120.630075
Gibbet Cottages,AquiMod,05/08/2007,118.074,120.77327625
Gibbet Cottages,AquiMod,06/08/2007,118.127,120.9164775
Gibbet Cottages,AquiMod,07/08/2007,118.177,121.05967874999999
Gibbet Cottages,AquiMod,08/08/2007,118.225,121.20288
Gibbet Cottages,AquiMod,09/08/2007,118.27,121.30762999999999
Gibbet Cottages,AquiMod,10/08/2007,118.312,121.41238
Gibbet Cottages,AquiMod,11/08/2007,118.352,121.51713
Gibbet Cottages,AquiMod,12/08/2007,118.389,121.62188
Gibbet Cottages,AquiMod,13/08/2007,118.424,121.72663
Gibbet Cottages,AquiMod,14/08/2007,118.455,121.83138000000001
Gibbet Cottages,AquiMod,15/08/2007,118.484,121.93613
Gibbet Cottages,AquiMod,16/08/2007,118.511,121.97377428571428
Gibbet Cottages,AquiMod,17/08/2007,118.535,122.01141857142858
Gibbet Cottages,AquiMod,18/08/2007,118.556,122.04906285714286
Gibbet Cottages,AquiMod,19/08/2007,118.574,122.08670714285715
Gibbet Cottages,AquiMod,20/08/2007,118.59,122.12435142857143
Gibbet Cottages,AquiMod,21/08/2007,118.603,122.16199571428572
Gibbet Cottages,AquiMod,22/08/2007,118.614,122.19964
Gibbet Cottages,AquiMod,23/08/2007,118.623,122.18818285714286
Gibbet Cottages,AquiMod,24/08/2007,118.629,122.17672571428571
Gibbet Cottages,AquiMod,25/08/2007,118.633,122.16526857142857
Gibbet Cottages,AquiMod,26/08/2007,118.635,122.15381142857143
Gibbet Cottages,AquiMod,27/08/2007,118.634,122.14235428571429
Gibbet Cottages,AquiMod,28/08/2007,118.631,122.13089714285714
Gibbet Cottages,AquiMod,29/08/2007,118.626,122.11944
Gibbet Cottages,AquiMod,30/08/2007,118.619,121.94592499999999
Gibbet Cottages,AquiMod,31/08/2007,118.61,121.77241
Gibbet Cottages,AquiMod,01/09/2007,118.599,121.83462
Gibbet Cottages,AquiMod,02/09/2007,118.587,121.89683
Gibbet Cottages,AquiMod,03/09/2007,118.572,121.95904
Gibbet Cottages,AquiMod,04/09/2007,118.556,121.921805
Gibbet Cottages,AquiMod,05/09/2007,118.538,121.88457
Gibbet Cottages,AquiMod,06/09/2007,118.518,121.847335
Gibbet Cottages,AquiMod,07/09/2007,118.497,121.8101
Gibbet Cottages,AquiMod,08/09/2007,118.474,121.772865
Gibbet Cottages,AquiMod,09/09/2007,118.449,121.73563
Gibbet Cottages,AquiMod,10/09/2007,118.424,121.69839499999999
Gibbet Cottages,AquiMod,11/09/2007,118.396,121.66116
Gibbet Cottages,AquiMod,12/09/2007,118.368,121.6153325
Gibbet Cottages,AquiMod,13/09/2007,118.338,121.56950499999999
Gibbet Cottages,AquiMod,14/09/2007,118.307,121.52367749999999
Gibbet Cottages,AquiMod,15/09/2007,118.274,121.47784999999999
Gibbet Cottages,AquiMod,16/09/2007,118.241,121.43202249999999
Gibbet Cottages,AquiMod,17/09/2007,118.206,121.38619499999999
Gibbet Cottages,AquiMod,18/09/2007,118.171,121.34036749999999
Gibbet Cottages,AquiMod,19/09/2007,118.134,121.29453999999998
Gibbet Cottages,AquiMod,20/09/2007,118.096,121.19371799999999
Gibbet Cottages,AquiMod,21/09/2007,118.058,121.092896
Gibbet Cottages,AquiMod,22/09/2007,118.018,120.99207399999999
Gibbet Cottages,AquiMod,23/09/2007,117.978,120.891252
Gibbet Cottages,AquiMod,24/09/2007,117.937,120.79043
Gibbet Cottages,AquiMod,25/09/2007,117.895,120.70369166666667
Gibbet Cottages,AquiMod,26/09/2007,117.852,120.61695333333333
Gibbet Cottages,AquiMod,27/09/2007,117.809,120.530215
Gibbet Cottages,AquiMod,28/09/2007,117.764,120.44347666666667
Gibbet Cottages,AquiMod,29/09/2007,117.72,120.35673833333333
Gibbet Cottages,AquiMod,30/09/2007,117.674,120.27
Gibbet Cottages,AquiMod,01/10/2007,117.628,120.38944
Gibbet Cottages,AquiMod,02/10/2007,117.582,120.3054211111111
Gibbet Cottages,AquiMod,03/10/2007,117.534,120.22140222222221
Gibbet Cottages,AquiMod,04/10/2007,117.487,120.13738333333333
Gibbet Cottages,AquiMod,05/10/2007,117.439,120.05336444444444
Gibbet Cottages,AquiMod,06/10/2007,117.39,119.96934555555555
Gibbet Cottages,AquiMod,07/10/2007,117.341,119.88532666666666
Gibbet Cottages,AquiMod,08/10/2007,117.292,119.80130777777778
Gibbet Cottages,AquiMod,09/10/2007,117.242,119.71728888888889
Gibbet Cottages,AquiMod,10/10/2007,117.191,119.63327
Gibbet Cottages,AquiMod,11/10/2007,117.141,119.55225285714285
Gibbet Cottages,AquiMod,12/10/2007,117.09,119.47123571428571
Gibbet Cottages,AquiMod,13/10/2007,117.039,119.39021857142856
Gibbet Cottages,AquiMod,14/10/2007,116.987,119.30920142857143
Gibbet Cottages,AquiMod,15/10/2007,116.936,119.22818428571428
Gibbet Cottages,AquiMod,16/10/2007,116.884,119.14716714285714
Gibbet Cottages,AquiMod,17/10/2007,116.831,119.06615
Gibbet Cottages,AquiMod,18/10/2007,116.779,118.98349571428571
Gibbet Cottages,AquiMod,19/10/2007,116.726,118.90084142857143
Gibbet Cottages,AquiMod,20/10/2007,116.673,118.81818714285714
Gibbet Cottages,AquiMod,21/10/2007,116.62,118.73553285714286
Gibbet Cottages,AquiMod,22/10/2007,116.567,118.65287857142857
Gibbet Cottages,AquiMod,23/10/2007,116.513,118.57022428571429
Gibbet Cottages,AquiMod,24/10/2007,116.46,118.48757
Gibbet Cottages,AquiMod,25/10/2007,116.406,118.41424500000001
Gibbet Cottages,AquiMod,26/10/2007,116.352,118.34092
Gibbet Cottages,AquiMod,27/10/2007,116.298,118.267595
Gibbet Cottages,AquiMod,28/10/2007,116.244,118.19427
Gibbet Cottages,AquiMod,29/10/2007,116.19,118.12094499999999
Gibbet Cottages,AquiMod,30/10/2007,116.136,118.04762
Gibbet Cottages,AquiMod,31/10/2007,116.081,117.955
Gibbet Cottages,AquiMod,01/11/2007,116.027,117.88590571428571
Gibbet Cottages,AquiMod,02/11/2007,115.972,117.81681142857143
Gibbet Cottages,AquiMod,03/11/2007,115.918,117.74771714285714
Gibbet Cottages,AquiMod,04/11/2007,115.863,117.67862285714284
Gibbet Cottages,AquiMod,05/11/2007,115.808,117.60952857142856
Gibbet Cottages,AquiMod,06/11/2007,115.754,117.54043428571427
Gibbet Cottages,AquiMod,07/11/2007,115.699,117.47133999999998
Gibbet Cottages,AquiMod,08/11/2007,115.644,117.40423428571427
Gibbet Cottages,AquiMod,09/11/2007,115.584,117.33712857142856
Gibbet Cottages,AquiMod,10/11/2007,115.523,117.27002285714285
Gibbet Cottages,AquiMod,11/11/2007,115.462,117.20291714285713
Gibbet Cottages,AquiMod,12/11/2007,115.402,117.13581142857142
Gibbet Cottages,AquiMod,13/11/2007,115.341,117.06870571428571
Gibbet Cottages,AquiMod,14/11/2007,115.281,117.0016
Gibbet Cottages,AquiMod,15/11/2007,115.221,116.94087857142857
Gibbet Cottages,AquiMod,16/11/2007,115.161,116.88015714285714
Gibbet Cottages,AquiMod,17/11/2007,115.101,116.81943571428572
Gibbet Cottages,AquiMod,18/11/2007,115.041,116.75871428571428
Gibbet Cottages,AquiMod,19/11/2007,114.982,116.69799285714285
Gibbet Cottages,AquiMod,20/11/2007,114.922,116.63727142857142
Gibbet Cottages,AquiMod,21/11/2007,114.863,116.57655
Gibbet Cottages,AquiMod,22/11/2007,114.804,116.5155
Gibbet Cottages,AquiMod,23/11/2007,114.745,116.45445
Gibbet Cottages,AquiMod,24/11/2007,114.687,116.3934
Gibbet Cottages,AquiMod,25/11/2007,114.629,116.33234999999999
Gibbet Cottages,AquiMod,26/11/2007,114.572,116.2713
Gibbet Cottages,AquiMod,27/11/2007,114.514,116.21024999999999
Gibbet Cottages,AquiMod,28/11/2007,114.457,116.1492
Gibbet Cottages,AquiMod,29/11/2007,114.401,116.206775
Gibbet Cottages,AquiMod,30/11/2007,114.344,116.26435
Gibbet Cottages,AquiMod,01/12/2007,114.288,116.00255
Gibbet Cottages,AquiMod,02/12/2007,114.233,115.96140909090909
Gibbet Cottages,AquiMod,03/12/2007,114.177,115.92026818181819
Gibbet Cottages,AquiMod,04/12/2007,114.122,115.87912727272727
Gibbet Cottages,AquiMod,05/12/2007,114.07,115.83798636363636
Gibbet Cottages,AquiMod,06/12/2007,114.035,115.79684545454545
Gibbet Cottages,AquiMod,07/12/2007,114.005,115.75570454545455
Gibbet Cottages,AquiMod,08/12/2007,113.995,115.71456363636364
Gibbet Cottages,AquiMod,09/12/2007,113.992,115.67342272727272
Gibbet Cottages,AquiMod,10/12/2007,113.992,115.63228181818181
Gibbet Cottages,AquiMod,11/12/2007,113.993,115.59114090909091
Gibbet Cottages,AquiMod,12/12/2007,113.995,115.55
Gibbet Cottages,AquiMod,13/12/2007,113.998,115.52790428571429
Gibbet Cottages,AquiMod,14/12/2007,114.001,115.50580857142857
Gibbet Cottages,AquiMod,15/12/2007,114.004,115.48371285714286
Gibbet Cottages,AquiMod,16/12/2007,114.007,115.46161714285714
Gibbet Cottages,AquiMod,17/12/2007,114.01,115.43952142857142
Gibbet Cottages,AquiMod,18/12/2007,114.012,115.41742571428571
Gibbet Cottages,AquiMod,19/12/2007,114.014,115.39533
Gibbet Cottages,AquiMod,20/12/2007,114.015,115.40411333333333
Gibbet Cottages,AquiMod,21/12/2007,114.015,115.41289666666667
Gibbet Cottages,AquiMod,22/12/2007,114.015,115.42168
Gibbet Cottages,AquiMod,23/12/2007,114.014,115.43046333333334
Gibbet Cottages,AquiMod,24/12/2007,114.025,115.43924666666666
Gibbet Cottages,AquiMod,25/12/2007,114.041,115.44803
Gibbet Cottages,AquiMod,26/12/2007,114.058,115.45681333333333
Gibbet Cottages,AquiMod,27/12/2007,114.075,115.46559666666667
Gibbet Cottages,AquiMod,28/12/2007,114.11,115.47438
Gibbet Cottages,AquiMod,29/12/2007,114.146,115.49292
