Borehole,Model,Date,Sim,Obs
Tile Barn Farm,AquiMod,30/09/2009,86.8035,86.09285714285714
Tile Barn Farm,AquiMod,01/10/2009,86.794,86.08428571428571
Tile Barn Farm,AquiMod,02/10/2009,86.7846,86.07571428571428
Tile Barn Farm,AquiMod,03/10/2009,86.7752,86.06714285714285
Tile Barn Farm,AquiMod,04/10/2009,86.7658,86.05857142857143
Tile Barn Farm,AquiMod,05/10/2009,86.7566,86.05
Tile Barn Farm,AquiMod,06/10/2009,86.7473,86.03999999999999
Tile Barn Farm,AquiMod,07/10/2009,86.7381,86.03
Tile Barn Farm,AquiMod,08/10/2009,86.729,86.02
Tile Barn Farm,AquiMod,09/10/2009,86.7199,86.01
Tile Barn Farm,AquiMod,10/10/2009,86.7108,86.0
Tile Barn Farm,AquiMod,11/10/2009,86.7019,85.99000000000001
Tile Barn Farm,AquiMod,12/10/2009,86.6929,85.98
Tile Barn Farm,AquiMod,13/10/2009,86.684,85.97285714285715
Tile Barn Farm,AquiMod,14/10/2009,86.6752,85.96571428571428
Tile Barn Farm,AquiMod,15/10/2009,86.6664,85.95857142857143
Tile Barn Farm,AquiMod,16/10/2009,86.6576,85.95142857142858
Tile Barn Farm,AquiMod,17/10/2009,86.6489,85.94428571428573
Tile Barn Farm,AquiMod,18/10/2009,86.6402,85.93714285714286
Tile Barn Farm,AquiMod,19/10/2009,86.6316,85.93
Tile Barn Farm,AquiMod,20/10/2009,86.623,85.92166666666667
Tile Barn Farm,AquiMod,21/10/2009,86.6145,85.91333333333334
Tile Barn Farm,AquiMod,22/10/2009,86.606,85.905
Tile Barn Farm,AquiMod,23/10/2009,86.5975,85.89666666666666
Tile Barn Farm,AquiMod,24/10/2009,86.5891,85.88833333333334
Tile Barn Farm,AquiMod,25/10/2009,86.5808,85.88
Tile Barn Farm,AquiMod,26/10/2009,86.5725,85.8725
Tile Barn Farm,AquiMod,27/10/2009,86.5642,85.865
Tile Barn Farm,AquiMod,28/10/2009,86.5559,85.85749999999999
Tile Barn Farm,AquiMod,29/10/2009,86.5478,85.85
Tile Barn Farm,AquiMod,30/10/2009,86.5396,85.8425
Tile Barn Farm,AquiMod,31/10/2009,86.5315,85.835
Tile Barn Farm,AquiMod,01/11/2009,86.5234,85.82749999999999
Tile Barn Farm,AquiMod,02/11/2009,86.5154,85.82
Tile Barn Farm,AquiMod,03/11/2009,86.5074,85.81142857142856
Tile Barn Farm,AquiMod,04/11/2009,86.4994,85.80285714285714
Tile Barn Farm,AquiMod,05/11/2009,86.4915,85.7942857142857
Tile Barn Farm,AquiMod,06/11/2009,86.4836,85.78571428571429
Tile Barn Farm,AquiMod,07/11/2009,86.4758,85.77714285714286
Tile Barn Farm,AquiMod,08/11/2009,86.468,85.76857142857143
Tile Barn Farm,AquiMod,09/11/2009,86.4602,85.76
Tile Barn Farm,AquiMod,10/11/2009,86.4525,85.77000000000001
Tile Barn Farm,AquiMod,11/11/2009,86.4448,85.78
Tile Barn Farm,AquiMod,12/11/2009,86.4372,85.79
Tile Barn Farm,AquiMod,13/11/2009,86.4295,85.8
Tile Barn Farm,AquiMod,14/11/2009,86.422,85.81
Tile Barn Farm,AquiMod,15/11/2009,86.4144,85.82
Tile Barn Farm,AquiMod,16/11/2009,86.4069,85.83
Tile Barn Farm,AquiMod,17/11/2009,86.3994,85.85571428571428
Tile Barn Farm,AquiMod,18/11/2009,86.392,85.88142857142857
Tile Barn Farm,AquiMod,19/11/2009,86.3846,85.90714285714286
Tile Barn Farm,AquiMod,20/11/2009,86.3772,85.93285714285715
Tile Barn Farm,AquiMod,21/11/2009,86.3699,85.95857142857143
Tile Barn Farm,AquiMod,22/11/2009,86.3707,85.98428571428572
Tile Barn Farm,AquiMod,23/11/2009,86.3771,86.01
Tile Barn Farm,AquiMod,24/11/2009,86.4022,86.06
Tile Barn Farm,AquiMod,25/11/2009,86.4294,86.11
Tile Barn Farm,AquiMod,26/11/2009,86.4552,86.16
Tile Barn Farm,AquiMod,27/11/2009,86.4877,86.21000000000001
Tile Barn Farm,AquiMod,28/11/2009,86.5528,86.26
Tile Barn Farm,AquiMod,29/11/2009,86.6763,86.31
Tile Barn Farm,AquiMod,30/11/2009,86.8029,86.36
Tile Barn Farm,AquiMod,01/12/2009,86.9262,86.49285714285715
Tile Barn Farm,AquiMod,02/12/2009,87.0751,86.62571428571428
Tile Barn Farm,AquiMod,03/12/2009,87.2162,86.75857142857143
Tile Barn Farm,AquiMod,04/12/2009,87.3561,86.89142857142858
Tile Barn Farm,AquiMod,05/12/2009,87.5182,87.02428571428572
Tile Barn Farm,AquiMod,06/12/2009,87.6751,87.15714285714286
Tile Barn Farm,AquiMod,07/12/2009,87.8332,87.29
Tile Barn Farm,AquiMod,08/12/2009,87.9846,87.43125
Tile Barn Farm,AquiMod,09/12/2009,88.1257,87.5725
Tile Barn Farm,AquiMod,10/12/2009,88.2567,87.71375
Tile Barn Farm,AquiMod,11/12/2009,88.3779,87.855
Tile Barn Farm,AquiMod,12/12/2009,88.4896,87.99625
Tile Barn Farm,AquiMod,13/12/2009,88.5924,88.1375
Tile Barn Farm,AquiMod,14/12/2009,88.6879,88.27875
Tile Barn Farm,AquiMod,15/12/2009,88.7752,88.42
Tile Barn Farm,AquiMod,16/12/2009,88.855,88.51833333333333
Tile Barn Farm,AquiMod,17/12/2009,88.9361,88.61666666666667
Tile Barn Farm,AquiMod,18/12/2009,89.01,88.715
Tile Barn Farm,AquiMod,19/12/2009,89.0771,88.81333333333333
Tile Barn Farm,AquiMod,20/12/2009,89.1376,88.91166666666668
Tile Barn Farm,AquiMod,21/12/2009,89.1919,89.01
Tile Barn Farm,AquiMod,22/12/2009,89.2404,89.06777777777778
Tile Barn Farm,AquiMod,23/12/2009,89.2834,89.12555555555556
Tile Barn Farm,AquiMod,24/12/2009,89.3355,89.18333333333334
Tile Barn Farm,AquiMod,25/12/2009,89.4346,89.24111111111111
Tile Barn Farm,AquiMod,26/12/2009,89.5555,89.2988888888889
Tile Barn Farm,AquiMod,27/12/2009,89.6711,89.35666666666667
Tile Barn Farm,AquiMod,28/12/2009,89.7799,89.41444444444444
Tile Barn Farm,AquiMod,29/12/2009,89.907,89.47222222222223
Tile Barn Farm,AquiMod,30/12/2009,90.0372,89.53
Tile Barn Farm,AquiMod,31/12/2009,90.1572,89.616
Tile Barn Farm,AquiMod,01/01/2010,90.2669,89.702
Tile Barn Farm,AquiMod,02/01/2010,90.3666,89.788
Tile Barn Farm,AquiMod,03/01/2010,90.4567,89.874
Tile Barn Farm,AquiMod,04/01/2010,90.5376,89.96
Tile Barn Farm,AquiMod,05/01/2010,90.6097,90.04857142857142
Tile Barn Farm,AquiMod,06/01/2010,90.6736,90.13714285714285
Tile Barn Farm,AquiMod,07/01/2010,90.7298,90.22571428571428
Tile Barn Farm,AquiMod,08/01/2010,90.7786,90.31428571428572
Tile Barn Farm,AquiMod,09/01/2010,90.8206,90.40285714285714
Tile Barn Farm,AquiMod,10/01/2010,90.8562,90.49142857142857
Tile Barn Farm,AquiMod,11/01/2010,90.8858,90.58
Tile Barn Farm,AquiMod,12/01/2010,90.9098,90.62285714285714
Tile Barn Farm,AquiMod,13/01/2010,90.9287,90.66571428571429
Tile Barn Farm,AquiMod,14/01/2010,90.9426,90.70857142857143
Tile Barn Farm,AquiMod,15/01/2010,90.991,90.75142857142856
Tile Barn Farm,AquiMod,16/01/2010,91.1081,90.7942857142857
Tile Barn Farm,AquiMod,17/01/2010,91.2367,90.83714285714285
Tile Barn Farm,AquiMod,18/01/2010,91.3574,90.88
Tile Barn Farm,AquiMod,19/01/2010,91.4768,90.95571428571428
Tile Barn Farm,AquiMod,20/01/2010,91.594,91.03142857142856
Tile Barn Farm,AquiMod,21/01/2010,91.7127,91.10714285714285
Tile Barn Farm,AquiMod,22/01/2010,91.8307,91.18285714285715
Tile Barn Farm,AquiMod,23/01/2010,91.9368,91.25857142857143
Tile Barn Farm,AquiMod,24/01/2010,92.0311,91.33428571428571
Tile Barn Farm,AquiMod,25/01/2010,92.1143,91.41
Tile Barn Farm,AquiMod,26/01/2010,92.187,91.48
Tile Barn Farm,AquiMod,27/01/2010,92.2496,91.55
Tile Barn Farm,AquiMod,28/01/2010,92.3134,91.62
Tile Barn Farm,AquiMod,29/01/2010,92.3682,91.69
Tile Barn Farm,AquiMod,30/01/2010,92.4142,91.76
Tile Barn Farm,AquiMod,31/01/2010,92.4519,91.83
Tile Barn Farm,AquiMod,01/02/2010,92.4813,91.9
Tile Barn Farm,AquiMod,02/02/2010,92.5072,91.91555555555556
Tile Barn Farm,AquiMod,03/02/2010,92.5281,91.93111111111112
Tile Barn Farm,AquiMod,04/02/2010,92.5504,91.94666666666667
Tile Barn Farm,AquiMod,05/02/2010,92.5662,91.96222222222222
Tile Barn Farm,AquiMod,06/02/2010,92.5758,91.97777777777779
Tile Barn Farm,AquiMod,07/02/2010,92.5797,91.99333333333334
Tile Barn Farm,AquiMod,08/02/2010,92.5783,92.00888888888889
Tile Barn Farm,AquiMod,09/02/2010,92.572,92.02444444444446
Tile Barn Farm,AquiMod,10/02/2010,92.5611,92.04
Tile Barn Farm,AquiMod,11/02/2010,92.5461,92.02000000000001
Tile Barn Farm,AquiMod,12/02/2010,92.5272,92.0
Tile Barn Farm,AquiMod,13/02/2010,92.5047,91.98
Tile Barn Farm,AquiMod,14/02/2010,92.479,91.96
Tile Barn Farm,AquiMod,15/02/2010,92.4539,91.94
Tile Barn Farm,AquiMod,16/02/2010,92.4439,91.9175
Tile Barn Farm,AquiMod,17/02/2010,92.4329,91.895
Tile Barn Farm,AquiMod,18/02/2010,92.4227,91.8725
Tile Barn Farm,AquiMod,19/02/2010,92.409,91.85
Tile Barn Farm,AquiMod,20/02/2010,92.396,91.8275
Tile Barn Farm,AquiMod,21/02/2010,92.4056,91.805
Tile Barn Farm,AquiMod,22/02/2010,92.4159,91.7825
Tile Barn Farm,AquiMod,23/02/2010,92.4309,91.76
Tile Barn Farm,AquiMod,24/02/2010,92.4438,91.73333333333333
Tile Barn Farm,AquiMod,25/02/2010,92.4697,91.70666666666666
Tile Barn Farm,AquiMod,26/02/2010,92.4957,91.68
Tile Barn Farm,AquiMod,27/02/2010,92.5468,91.65333333333334
Tile Barn Farm,AquiMod,28/02/2010,92.5958,91.62666666666667
Tile Barn Farm,AquiMod,01/03/2010,92.6373,91.6
Tile Barn Farm,AquiMod,02/03/2010,92.6714,91.63142857142857
Tile Barn Farm,AquiMod,03/03/2010,92.6984,91.66285714285713
Tile Barn Farm,AquiMod,04/03/2010,92.7187,91.69428571428571
Tile Barn Farm,AquiMod,05/03/2010,92.7326,91.72571428571428
Tile Barn Farm,AquiMod,06/03/2010,92.7408,91.75714285714285
Tile Barn Farm,AquiMod,07/03/2010,92.7436,91.78857142857142
Tile Barn Farm,AquiMod,08/03/2010,92.7399,91.82
Tile Barn Farm,AquiMod,09/03/2010,92.7318,91.85
Tile Barn Farm,AquiMod,10/03/2010,92.7194,91.88
Tile Barn Farm,AquiMod,11/03/2010,92.7028,91.91
Tile Barn Farm,AquiMod,12/03/2010,92.6824,91.94
Tile Barn Farm,AquiMod,13/03/2010,92.6584,91.97
Tile Barn Farm,AquiMod,14/03/2010,92.6312,92.0
Tile Barn Farm,AquiMod,15/03/2010,92.6011,92.03
Tile Barn Farm,AquiMod,16/03/2010,92.5682,92.06
Tile Barn Farm,AquiMod,17/03/2010,92.5322,92.055
Tile Barn Farm,AquiMod,18/03/2010,92.4927,92.05
Tile Barn Farm,AquiMod,19/03/2010,92.4511,92.045
Tile Barn Farm,AquiMod,20/03/2010,92.4077,92.04
Tile Barn Farm,AquiMod,21/03/2010,92.3628,92.035
Tile Barn Farm,AquiMod,22/03/2010,92.3165,92.03
Tile Barn Farm,AquiMod,23/03/2010,92.2688,92.00285714285714
Tile Barn Farm,AquiMod,24/03/2010,92.2232,91.97571428571429
Tile Barn Farm,AquiMod,25/03/2010,92.1935,91.94857142857143
Tile Barn Farm,AquiMod,26/03/2010,92.1659,91.92142857142858
Tile Barn Farm,AquiMod,27/03/2010,92.1365,91.89428571428572
Tile Barn Farm,AquiMod,28/03/2010,92.1098,91.86714285714287
Tile Barn Farm,AquiMod,29/03/2010,92.1049,91.84
Tile Barn Farm,AquiMod,30/03/2010,92.1108,91.81777777777778
Tile Barn Farm,AquiMod,31/03/2010,92.1133,91.79555555555555
Tile Barn Farm,AquiMod,01/04/2010,92.1119,91.77333333333334
Tile Barn Farm,AquiMod,02/04/2010,92.1259,91.75111111111111
Tile Barn Farm,AquiMod,03/04/2010,92.1387,91.72888888888889
Tile Barn Farm,AquiMod,04/04/2010,92.1469,91.70666666666666
Tile Barn Farm,AquiMod,05/04/2010,92.1505,91.68444444444445
Tile Barn Farm,AquiMod,06/04/2010,92.1497,91.66222222222223
Tile Barn Farm,AquiMod,07/04/2010,92.1447,91.64
Tile Barn Farm,AquiMod,08/04/2010,92.1359,91.63
Tile Barn Farm,AquiMod,09/04/2010,92.1235,91.62
Tile Barn Farm,AquiMod,10/04/2010,92.1077,91.61
Tile Barn Farm,AquiMod,11/04/2010,92.0887,91.60000000000001
Tile Barn Farm,AquiMod,12/04/2010,92.0669,91.59
Tile Barn Farm,AquiMod,13/04/2010,92.0424,91.59428571428572
Tile Barn Farm,AquiMod,14/04/2010,92.0154,91.59857142857143
Tile Barn Farm,AquiMod,15/04/2010,91.9862,91.60285714285715
Tile Barn Farm,AquiMod,16/04/2010,91.9549,91.60714285714286
Tile Barn Farm,AquiMod,17/04/2010,91.9217,91.61142857142858
Tile Barn Farm,AquiMod,18/04/2010,91.8865,91.61571428571429
Tile Barn Farm,AquiMod,19/04/2010,91.8497,91.62
Tile Barn Farm,AquiMod,20/04/2010,91.8115,91.60428571428572
Tile Barn Farm,AquiMod,21/04/2010,91.7721,91.58857142857143
Tile Barn Farm,AquiMod,22/04/2010,91.7316,91.57285714285715
Tile Barn Farm,AquiMod,23/04/2010,91.6897,91.55714285714286
Tile Barn Farm,AquiMod,24/04/2010,91.6469,91.54142857142858
Tile Barn Farm,AquiMod,25/04/2010,91.6032,91.52571428571429
Tile Barn Farm,AquiMod,26/04/2010,91.5589,91.51
Tile Barn Farm,AquiMod,27/04/2010,91.5138,91.47875
Tile Barn Farm,AquiMod,28/04/2010,91.4682,91.4475
Tile Barn Farm,AquiMod,29/04/2010,91.4218,91.41625
Tile Barn Farm,AquiMod,30/04/2010,91.3751,91.385
Tile Barn Farm,AquiMod,01/05/2010,91.3284,91.35375
Tile Barn Farm,AquiMod,02/05/2010,91.2815,91.3225
Tile Barn Farm,AquiMod,03/05/2010,91.2347,91.29125
Tile Barn Farm,AquiMod,04/05/2010,91.1879,91.26
Tile Barn Farm,AquiMod,05/05/2010,91.1412,91.21833333333333
Tile Barn Farm,AquiMod,06/05/2010,91.0946,91.17666666666668
Tile Barn Farm,AquiMod,07/05/2010,91.0481,91.135
Tile Barn Farm,AquiMod,08/05/2010,91.0018,91.09333333333333
Tile Barn Farm,AquiMod,09/05/2010,90.9557,91.05166666666668
Tile Barn Farm,AquiMod,10/05/2010,90.9099,91.01
Tile Barn Farm,AquiMod,11/05/2010,90.8643,90.96142857142857
Tile Barn Farm,AquiMod,12/05/2010,90.8189,90.91285714285715
Tile Barn Farm,AquiMod,13/05/2010,90.7739,90.86428571428571
Tile Barn Farm,AquiMod,14/05/2010,90.7292,90.8157142857143
Tile Barn Farm,AquiMod,15/05/2010,90.6848,90.76714285714286
Tile Barn Farm,AquiMod,16/05/2010,90.6407,90.71857142857144
Tile Barn Farm,AquiMod,17/05/2010,90.597,90.67
Tile Barn Farm,AquiMod,18/05/2010,90.5536,90.62125
Tile Barn Farm,AquiMod,19/05/2010,90.5106,90.5725
Tile Barn Farm,AquiMod,20/05/2010,90.468,90.52375
Tile Barn Farm,AquiMod,21/05/2010,90.4257,90.475
Tile Barn Farm,AquiMod,22/05/2010,90.3839,90.42625
Tile Barn Farm,AquiMod,23/05/2010,90.3424,90.3775
Tile Barn Farm,AquiMod,24/05/2010,90.3013,90.32875
Tile Barn Farm,AquiMod,25/05/2010,90.2602,90.28
Tile Barn Farm,AquiMod,26/05/2010,90.2196,90.23285714285714
Tile Barn Farm,AquiMod,27/05/2010,90.1793,90.18571428571428
Tile Barn Farm,AquiMod,28/05/2010,90.1394,90.13857142857142
Tile Barn Farm,AquiMod,29/05/2010,90.0995,90.09142857142858
Tile Barn Farm,AquiMod,30/05/2010,90.0599,90.04428571428572
Tile Barn Farm,AquiMod,31/05/2010,90.0207,89.99714285714286
Tile Barn Farm,AquiMod,01/06/2010,89.982,89.95
Tile Barn Farm,AquiMod,02/06/2010,89.9434,89.905
Tile Barn Farm,AquiMod,03/06/2010,89.9053,89.86
Tile Barn Farm,AquiMod,04/06/2010,89.8676,89.815
Tile Barn Farm,AquiMod,05/06/2010,89.8304,89.77000000000001
Tile Barn Farm,AquiMod,06/06/2010,89.7937,89.72500000000001
Tile Barn Farm,AquiMod,07/06/2010,89.7574,89.68
Tile Barn Farm,AquiMod,08/06/2010,89.7216,89.63857142857144
Tile Barn Farm,AquiMod,09/06/2010,89.6862,89.59714285714286
Tile Barn Farm,AquiMod,10/06/2010,89.6513,89.55571428571429
Tile Barn Farm,AquiMod,11/06/2010,89.6167,89.51428571428572
Tile Barn Farm,AquiMod,12/06/2010,89.5826,89.47285714285715
Tile Barn Farm,AquiMod,13/06/2010,89.5489,89.43142857142857
Tile Barn Farm,AquiMod,14/06/2010,89.5156,89.39
Tile Barn Farm,AquiMod,15/06/2010,89.4827,89.35
Tile Barn Farm,AquiMod,16/06/2010,89.4501,89.31
Tile Barn Farm,AquiMod,17/06/2010,89.418,89.27
Tile Barn Farm,AquiMod,18/06/2010,89.3862,89.23
Tile Barn Farm,AquiMod,19/06/2010,89.3548,89.19
Tile Barn Farm,AquiMod,20/06/2010,89.3237,89.15
Tile Barn Farm,AquiMod,21/06/2010,89.293,89.11
Tile Barn Farm,AquiMod,22/06/2010,89.2626,89.07285714285715
Tile Barn Farm,AquiMod,23/06/2010,89.2326,89.03571428571428
Tile Barn Farm,AquiMod,24/06/2010,89.2029,88.99857142857142
Tile Barn Farm,AquiMod,25/06/2010,89.1735,88.96142857142857
Tile Barn Farm,AquiMod,26/06/2010,89.1445,88.92428571428572
Tile Barn Farm,AquiMod,27/06/2010,89.1158,88.88714285714285
Tile Barn Farm,AquiMod,28/06/2010,89.0873,88.85
Tile Barn Farm,AquiMod,29/06/2010,89.0592,88.81285714285714
Tile Barn Farm,AquiMod,30/06/2010,89.0314,88.77571428571429
Tile Barn Farm,AquiMod,01/07/2010,89.0039,88.73857142857143
Tile Barn Farm,AquiMod,02/07/2010,88.9767,88.70142857142856
Tile Barn Farm,AquiMod,03/07/2010,88.9498,88.66428571428571
Tile Barn Farm,AquiMod,04/07/2010,88.9231,88.62714285714286
Tile Barn Farm,AquiMod,05/07/2010,88.8967,88.59
Tile Barn Farm,AquiMod,06/07/2010,88.8706,88.55714285714286
Tile Barn Farm,AquiMod,07/07/2010,88.8448,88.52428571428571
Tile Barn Farm,AquiMod,08/07/2010,88.8192,88.49142857142857
Tile Barn Farm,AquiMod,09/07/2010,88.7939,88.45857142857143
Tile Barn Farm,AquiMod,10/07/2010,88.7689,88.42571428571429
Tile Barn Farm,AquiMod,11/07/2010,88.7441,88.39285714285714
Tile Barn Farm,AquiMod,12/07/2010,88.7195,88.36
Tile Barn Farm,AquiMod,13/07/2010,88.6952,88.32857142857142
Tile Barn Farm,AquiMod,14/07/2010,88.6711,88.29714285714286
Tile Barn Farm,AquiMod,15/07/2010,88.6473,88.26571428571428
Tile Barn Farm,AquiMod,16/07/2010,88.6237,88.23428571428572
Tile Barn Farm,AquiMod,17/07/2010,88.6003,88.20285714285714
Tile Barn Farm,AquiMod,18/07/2010,88.5772,88.17142857142858
Tile Barn Farm,AquiMod,19/07/2010,88.5543,88.14
Tile Barn Farm,AquiMod,20/07/2010,88.5315,88.11142857142858
Tile Barn Farm,AquiMod,21/07/2010,88.5091,88.08285714285714
Tile Barn Farm,AquiMod,22/07/2010,88.4868,88.05428571428571
Tile Barn Farm,AquiMod,23/07/2010,88.4647,88.02571428571429
Tile Barn Farm,AquiMod,24/07/2010,88.4429,87.99714285714286
Tile Barn Farm,AquiMod,25/07/2010,88.4212,87.96857142857142
Tile Barn Farm,AquiMod,26/07/2010,88.3998,87.94
Tile Barn Farm,AquiMod,27/07/2010,88.3785,87.91285714285713
Tile Barn Farm,AquiMod,28/07/2010,88.3574,87.88571428571429
Tile Barn Farm,AquiMod,29/07/2010,88.3366,87.85857142857142
Tile Barn Farm,AquiMod,30/07/2010,88.3159,87.83142857142857
Tile Barn Farm,AquiMod,31/07/2010,88.2954,87.80428571428571
Tile Barn Farm,AquiMod,01/08/2010,88.2751,87.77714285714286
Tile Barn Farm,AquiMod,02/08/2010,88.2549,87.75
Tile Barn Farm,AquiMod,03/08/2010,88.235,87.73333333333333
Tile Barn Farm,AquiMod,04/08/2010,88.2152,87.71666666666667
Tile Barn Farm,AquiMod,05/08/2010,88.1956,87.7
Tile Barn Farm,AquiMod,06/08/2010,88.1762,87.67545454545454
Tile Barn Farm,AquiMod,07/08/2010,88.1569,87.6509090909091
Tile Barn Farm,AquiMod,08/08/2010,88.1378,87.62636363636364
Tile Barn Farm,AquiMod,09/08/2010,88.1189,87.60181818181819
Tile Barn Farm,AquiMod,10/08/2010,88.1001,87.57727272727273
Tile Barn Farm,AquiMod,11/08/2010,88.0815,87.55272727272728
Tile Barn Farm,AquiMod,12/08/2010,88.0631,87.52818181818182
Tile Barn Farm,AquiMod,13/08/2010,88.0448,87.50363636363637
Tile Barn Farm,AquiMod,14/08/2010,88.0266,87.47909090909091
Tile Barn Farm,AquiMod,15/08/2010,88.0086,87.45454545454547
Tile Barn Farm,AquiMod,16/08/2010,87.9908,87.43
Tile Barn Farm,AquiMod,17/08/2010,87.9731,87.41000000000001
Tile Barn Farm,AquiMod,18/08/2010,87.9556,87.39
Tile Barn Farm,AquiMod,19/08/2010,87.9382,87.37
Tile Barn Farm,AquiMod,20/08/2010,87.9209,87.35000000000001
Tile Barn Farm,AquiMod,21/08/2010,87.9038,87.33000000000001
Tile Barn Farm,AquiMod,22/08/2010,87.8868,87.31
Tile Barn Farm,AquiMod,23/08/2010,87.8699,87.29
Tile Barn Farm,AquiMod,24/08/2010,87.8532,87.27250000000001
Tile Barn Farm,AquiMod,25/08/2010,87.8367,87.25500000000001
Tile Barn Farm,AquiMod,26/08/2010,87.8202,87.23750000000001
Tile Barn Farm,AquiMod,27/08/2010,87.8039,87.22
Tile Barn Farm,AquiMod,28/08/2010,87.7877,87.2025
Tile Barn Farm,AquiMod,29/08/2010,87.7716,87.185
Tile Barn Farm,AquiMod,30/08/2010,87.7557,87.1675
Tile Barn Farm,AquiMod,31/08/2010,87.7399,87.15
Tile Barn Farm,AquiMod,01/09/2010,87.7242,87.13666666666667
Tile Barn Farm,AquiMod,02/09/2010,87.7086,87.12333333333333
Tile Barn Farm,AquiMod,03/09/2010,87.6932,87.11
Tile Barn Farm,AquiMod,04/09/2010,87.6778,87.09666666666666
Tile Barn Farm,AquiMod,05/09/2010,87.6626,87.08333333333333
Tile Barn Farm,AquiMod,06/09/2010,87.6475,87.07
Tile Barn Farm,AquiMod,07/09/2010,87.6325,87.05714285714285
Tile Barn Farm,AquiMod,08/09/2010,87.6176,87.0442857142857
Tile Barn Farm,AquiMod,09/09/2010,87.6029,87.03142857142856
Tile Barn Farm,AquiMod,10/09/2010,87.5882,87.01857142857143
Tile Barn Farm,AquiMod,11/09/2010,87.5736,87.00571428571429
Tile Barn Farm,AquiMod,12/09/2010,87.5592,86.99285714285715
Tile Barn Farm,AquiMod,13/09/2010,87.5448,86.98
Tile Barn Farm,AquiMod,14/09/2010,87.5306,86.96714285714286
Tile Barn Farm,AquiMod,15/09/2010,87.5165,86.95428571428572
Tile Barn Farm,AquiMod,16/09/2010,87.5024,86.94142857142857
Tile Barn Farm,AquiMod,17/09/2010,87.4885,86.92857142857143
Tile Barn Farm,AquiMod,18/09/2010,87.4747,86.91571428571429
Tile Barn Farm,AquiMod,19/09/2010,87.4609,86.90285714285714
Tile Barn Farm,AquiMod,20/09/2010,87.4473,86.89
Tile Barn Farm,AquiMod,21/09/2010,87.4338,86.87625
Tile Barn Farm,AquiMod,22/09/2010,87.4203,86.8625
Tile Barn Farm,AquiMod,23/09/2010,87.4069,86.84875
Tile Barn Farm,AquiMod,24/09/2010,87.3937,86.83500000000001
Tile Barn Farm,AquiMod,25/09/2010,87.3805,86.82125
Tile Barn Farm,AquiMod,26/09/2010,87.3674,86.8075
Tile Barn Farm,AquiMod,27/09/2010,87.3544,86.79375
Tile Barn Farm,AquiMod,28/09/2010,87.3415,86.78
Tile Barn Farm,AquiMod,29/09/2010,87.3287,86.77333333333334
Tile Barn Farm,AquiMod,30/09/2010,87.316,86.76666666666667
Tile Barn Farm,AquiMod,01/10/2010,87.3034,86.75999999999999
Tile Barn Farm,AquiMod,02/10/2010,87.2908,86.75333333333333
Tile Barn Farm,AquiMod,03/10/2010,87.2783,86.74666666666667
Tile Barn Farm,AquiMod,04/10/2010,87.2659,86.74
Tile Barn Farm,AquiMod,05/10/2010,87.2536,86.73888888888888
Tile Barn Farm,AquiMod,06/10/2010,87.2414,86.73777777777778
Tile Barn Farm,AquiMod,07/10/2010,87.2293,86.73666666666666
Tile Barn Farm,AquiMod,08/10/2010,87.2172,86.73555555555555
Tile Barn Farm,AquiMod,09/10/2010,87.2052,86.73444444444445
Tile Barn Farm,AquiMod,10/10/2010,87.1933,86.73333333333333
Tile Barn Farm,AquiMod,11/10/2010,87.1815,86.73222222222222
Tile Barn Farm,AquiMod,12/10/2010,87.1697,86.73111111111112
Tile Barn Farm,AquiMod,13/10/2010,87.158,86.73
Tile Barn Farm,AquiMod,14/10/2010,87.1464,86.736
Tile Barn Farm,AquiMod,15/10/2010,87.1349,86.742
Tile Barn Farm,AquiMod,16/10/2010,87.1234,86.748
Tile Barn Farm,AquiMod,17/10/2010,87.112,86.754
Tile Barn Farm,AquiMod,18/10/2010,87.1007,86.76
Tile Barn Farm,AquiMod,19/10/2010,87.0894,86.75571428571429
Tile Barn Farm,AquiMod,20/10/2010,87.0783,86.75142857142858
Tile Barn Farm,AquiMod,21/10/2010,87.0672,86.74714285714286
Tile Barn Farm,AquiMod,22/10/2010,87.0561,86.74285714285715
Tile Barn Farm,AquiMod,23/10/2010,87.0451,86.73857142857143
Tile Barn Farm,AquiMod,24/10/2010,87.0342,86.73428571428572
Tile Barn Farm,AquiMod,25/10/2010,87.0234,86.73
Tile Barn Farm,AquiMod,26/10/2010,87.0126,86.72285714285715
Tile Barn Farm,AquiMod,27/10/2010,87.0019,86.71571428571428
Tile Barn Farm,AquiMod,28/10/2010,86.9913,86.70857142857143
