Borehole,Model,Date,Sim,Obs
Chilgrove House,AquiMod,20/11/1986,40.9907,46.9
Chilgrove House,AquiMod,21/11/1986,42.5193,49.067142857142855
Chilgrove House,AquiMod,22/11/1986,44.0798,51.23428571428571
Chilgrove House,AquiMod,23/11/1986,45.5973,53.40142857142857
Chilgrove House,AquiMod,24/11/1986,47.0047,55.56857142857143
Chilgrove House,AquiMod,25/11/1986,48.3014,57.73571428571428
Chilgrove House,AquiMod,26/11/1986,49.4477,59.902857142857144
Chilgrove House,AquiMod,27/11/1986,50.4342,62.07
Chilgrove House,AquiMod,28/11/1986,51.2615,61.90833333333333
Chilgrove House,AquiMod,29/11/1986,51.9369,61.74666666666667
Chilgrove House,AquiMod,30/11/1986,52.4718,61.585
Chilgrove House,AquiMod,01/12/1986,52.8801,61.42333333333333
Chilgrove House,AquiMod,02/12/1986,53.1765,61.26166666666667
Chilgrove House,AquiMod,03/12/1986,53.3761,61.1
Chilgrove House,AquiMod,04/12/1986,53.4932,60.69
Chilgrove House,AquiMod,05/12/1986,53.6096,60.28
Chilgrove House,AquiMod,06/12/1986,53.6858,59.870000000000005
Chilgrove House,AquiMod,07/12/1986,53.7273,59.46
Chilgrove House,AquiMod,08/12/1986,53.7696,59.05
Chilgrove House,AquiMod,09/12/1986,53.8183,58.64
Chilgrove House,AquiMod,10/12/1986,53.8475,58.230000000000004
Chilgrove House,AquiMod,11/12/1986,53.9658,57.82
Chilgrove House,AquiMod,12/12/1986,54.2519,58.16428571428571
Chilgrove House,AquiMod,13/12/1986,54.575,58.50857142857143
Chilgrove House,AquiMod,14/12/1986,54.9383,58.85285714285714
Chilgrove House,AquiMod,15/12/1986,55.4486,59.19714285714286
Chilgrove House,AquiMod,16/12/1986,55.9606,59.54142857142857
Chilgrove House,AquiMod,17/12/1986,56.65,59.885714285714286
Chilgrove House,AquiMod,18/12/1986,57.3562,60.23
Chilgrove House,AquiMod,19/12/1986,58.0156,60.558461538461536
Chilgrove House,AquiMod,20/12/1986,58.5989,60.886923076923075
Chilgrove House,AquiMod,21/12/1986,59.1029,61.215384615384615
Chilgrove House,AquiMod,22/12/1986,59.5115,61.543846153846154
Chilgrove House,AquiMod,23/12/1986,59.8432,61.87230769230769
Chilgrove House,AquiMod,24/12/1986,60.1861,62.20076923076923
Chilgrove House,AquiMod,25/12/1986,60.512,62.529230769230765
Chilgrove House,AquiMod,26/12/1986,60.7747,62.857692307692304
Chilgrove House,AquiMod,27/12/1986,60.9651,63.18615384615384
Chilgrove House,AquiMod,28/12/1986,61.0819,63.51461538461538
Chilgrove House,AquiMod,29/12/1986,61.1275,63.84307692307692
Chilgrove House,AquiMod,30/12/1986,61.3314,64.17153846153846
Chilgrove House,AquiMod,31/12/1986,61.7798,64.5
Chilgrove House,AquiMod,01/01/1987,62.2783,64.41227272727272
Chilgrove House,AquiMod,02/01/1987,62.7539,64.32454545454546
Chilgrove House,AquiMod,03/01/1987,63.1713,64.23681818181818
Chilgrove House,AquiMod,04/01/1987,63.5519,64.14909090909092
Chilgrove House,AquiMod,05/01/1987,63.8557,64.06136363636364
Chilgrove House,AquiMod,06/01/1987,64.073,63.973636363636366
Chilgrove House,AquiMod,07/01/1987,64.2004,63.88590909090909
Chilgrove House,AquiMod,08/01/1987,64.2413,63.79818181818182
Chilgrove House,AquiMod,09/01/1987,64.2048,63.710454545454546
Chilgrove House,AquiMod,10/01/1987,64.0985,63.622727272727275
Chilgrove House,AquiMod,11/01/1987,63.93,63.535
Chilgrove House,AquiMod,12/01/1987,63.7112,63.447272727272725
Chilgrove House,AquiMod,13/01/1987,63.4476,63.359545454545454
Chilgrove House,AquiMod,14/01/1987,63.1507,63.27181818181818
Chilgrove House,AquiMod,15/01/1987,62.8276,63.18409090909091
Chilgrove House,AquiMod,16/01/1987,62.4841,63.096363636363634
Chilgrove House,AquiMod,17/01/1987,62.1253,63.00863636363636
Chilgrove House,AquiMod,18/01/1987,61.7554,62.92090909090909
Chilgrove House,AquiMod,19/01/1987,61.3779,62.83318181818182
Chilgrove House,AquiMod,20/01/1987,60.9941,62.74545454545454
Chilgrove House,AquiMod,21/01/1987,60.657,62.65772727272727
Chilgrove House,AquiMod,22/01/1987,60.3369,62.57
Chilgrove House,AquiMod,23/01/1987,60.0227,62.247142857142855
Chilgrove House,AquiMod,24/01/1987,59.7099,61.924285714285716
Chilgrove House,AquiMod,25/01/1987,59.4082,61.60142857142857
Chilgrove House,AquiMod,26/01/1987,59.1128,61.27857142857143
Chilgrove House,AquiMod,27/01/1987,58.8145,60.955714285714286
Chilgrove House,AquiMod,28/01/1987,58.5164,60.63285714285715
Chilgrove House,AquiMod,29/01/1987,58.2186,60.31
Chilgrove House,AquiMod,30/01/1987,57.9212,59.99285714285715
Chilgrove House,AquiMod,31/01/1987,57.6239,59.675714285714285
Chilgrove House,AquiMod,01/02/1987,57.3279,59.35857142857143
Chilgrove House,AquiMod,02/02/1987,57.0336,59.041428571428575
Chilgrove House,AquiMod,03/02/1987,56.7414,58.72428571428572
Chilgrove House,AquiMod,04/02/1987,56.4518,58.40714285714286
Chilgrove House,AquiMod,05/02/1987,56.1652,58.09
Chilgrove House,AquiMod,06/02/1987,55.882,57.82857142857143
Chilgrove House,AquiMod,07/02/1987,55.6025,57.56714285714286
Chilgrove House,AquiMod,08/02/1987,55.3269,57.30571428571429
Chilgrove House,AquiMod,09/02/1987,55.0555,57.044285714285714
Chilgrove House,AquiMod,10/02/1987,54.7885,56.78285714285714
Chilgrove House,AquiMod,11/02/1987,54.5258,56.52142857142857
Chilgrove House,AquiMod,12/02/1987,54.2676,56.26
Chilgrove House,AquiMod,13/02/1987,54.1315,55.972857142857144
Chilgrove House,AquiMod,14/02/1987,54.0291,55.68571428571428
Chilgrove House,AquiMod,15/02/1987,53.9413,55.39857142857143
Chilgrove House,AquiMod,16/02/1987,53.8569,55.11142857142857
Chilgrove House,AquiMod,17/02/1987,53.7681,54.824285714285715
Chilgrove House,AquiMod,18/02/1987,53.6711,54.537142857142854
Chilgrove House,AquiMod,19/02/1987,53.5635,54.25
Chilgrove House,AquiMod,20/02/1987,53.4438,54.05428571428571
Chilgrove House,AquiMod,21/02/1987,53.312,53.85857142857143
Chilgrove House,AquiMod,22/02/1987,53.1685,53.66285714285714
Chilgrove House,AquiMod,23/02/1987,53.0143,53.46714285714286
Chilgrove House,AquiMod,24/02/1987,52.8506,53.27142857142857
Chilgrove House,AquiMod,25/02/1987,52.679,53.07571428571429
Chilgrove House,AquiMod,26/02/1987,52.5981,52.88
Chilgrove House,AquiMod,27/02/1987,52.6113,52.65428571428571
Chilgrove House,AquiMod,28/02/1987,52.739,52.42857142857143
Chilgrove House,AquiMod,01/03/1987,52.9901,52.20285714285714
Chilgrove House,AquiMod,02/03/1987,53.2644,51.97714285714286
Chilgrove House,AquiMod,03/03/1987,53.5302,51.75142857142857
Chilgrove House,AquiMod,04/03/1987,53.7685,51.52571428571429
Chilgrove House,AquiMod,05/03/1987,53.9679,51.3
Chilgrove House,AquiMod,06/03/1987,54.1786,51.19428571428571
Chilgrove House,AquiMod,07/03/1987,54.5446,51.08857142857143
Chilgrove House,AquiMod,08/03/1987,54.9156,50.98285714285714
Chilgrove House,AquiMod,09/03/1987,55.2579,50.87714285714286
Chilgrove House,AquiMod,10/03/1987,55.554,50.77142857142857
Chilgrove House,AquiMod,11/03/1987,55.7945,50.66571428571429
Chilgrove House,AquiMod,12/03/1987,55.9743,50.56
Chilgrove House,AquiMod,13/03/1987,56.0953,50.60714285714286
Chilgrove House,AquiMod,14/03/1987,56.16,50.65428571428571
Chilgrove House,AquiMod,15/03/1987,56.1726,50.70142857142857
Chilgrove House,AquiMod,16/03/1987,56.1384,50.74857142857143
Chilgrove House,AquiMod,17/03/1987,56.0631,50.79571428571429
Chilgrove House,AquiMod,18/03/1987,56.0088,50.84285714285714
Chilgrove House,AquiMod,19/03/1987,55.9387,50.89
Chilgrove House,AquiMod,20/03/1987,55.8488,50.978
Chilgrove House,AquiMod,21/03/1987,55.7384,51.066
Chilgrove House,AquiMod,22/03/1987,55.7552,51.153999999999996
Chilgrove House,AquiMod,23/03/1987,56.0329,51.242
Chilgrove House,AquiMod,24/03/1987,56.4762,51.33
Chilgrove House,AquiMod,25/03/1987,56.95,52.934285714285714
Chilgrove House,AquiMod,26/03/1987,57.5742,54.53857142857143
Chilgrove House,AquiMod,27/03/1987,58.1938,56.14285714285714
Chilgrove House,AquiMod,28/03/1987,58.7647,57.747142857142855
Chilgrove House,AquiMod,29/03/1987,59.2632,59.35142857142857
Chilgrove House,AquiMod,30/03/1987,59.6843,60.955714285714286
Chilgrove House,AquiMod,31/03/1987,60.0326,62.56
Chilgrove House,AquiMod,01/04/1987,60.5457,63.219
Chilgrove House,AquiMod,02/04/1987,61.0313,63.878
Chilgrove House,AquiMod,03/04/1987,61.4856,64.537
Chilgrove House,AquiMod,04/04/1987,62.0329,65.196
Chilgrove House,AquiMod,05/04/1987,62.5359,65.855
Chilgrove House,AquiMod,06/04/1987,63.1461,66.51400000000001
Chilgrove House,AquiMod,07/04/1987,63.7236,67.173
Chilgrove House,AquiMod,08/04/1987,64.2212,67.83200000000001
Chilgrove House,AquiMod,09/04/1987,64.6194,68.491
Chilgrove House,AquiMod,10/04/1987,64.9108,69.15
Chilgrove House,AquiMod,11/04/1987,65.0959,69.33800000000001
Chilgrove House,AquiMod,12/04/1987,65.1803,69.52600000000001
Chilgrove House,AquiMod,13/04/1987,65.1728,69.714
Chilgrove House,AquiMod,14/04/1987,65.0833,69.902
Chilgrove House,AquiMod,15/04/1987,64.9241,70.09
Chilgrove House,AquiMod,16/04/1987,64.7064,69.73857142857143
Chilgrove House,AquiMod,17/04/1987,64.4405,69.38714285714286
Chilgrove House,AquiMod,18/04/1987,64.1342,69.03571428571429
Chilgrove House,AquiMod,19/04/1987,63.7949,68.6842857142857
Chilgrove House,AquiMod,20/04/1987,63.4327,68.33285714285714
Chilgrove House,AquiMod,21/04/1987,63.0551,67.98142857142857
Chilgrove House,AquiMod,22/04/1987,62.6645,67.63
Chilgrove House,AquiMod,23/04/1987,62.2676,67.26124999999999
Chilgrove House,AquiMod,24/04/1987,61.8671,66.8925
Chilgrove House,AquiMod,25/04/1987,61.4651,66.52375
Chilgrove House,AquiMod,26/04/1987,61.0632,66.155
Chilgrove House,AquiMod,27/04/1987,60.6627,65.78625
Chilgrove House,AquiMod,28/04/1987,60.2609,65.4175
Chilgrove House,AquiMod,29/04/1987,59.8624,65.04875000000001
Chilgrove House,AquiMod,30/04/1987,59.4743,64.68
Chilgrove House,AquiMod,01/05/1987,59.1098,64.26428571428572
Chilgrove House,AquiMod,02/05/1987,58.7528,63.84857142857143
Chilgrove House,AquiMod,03/05/1987,58.4013,63.432857142857145
Chilgrove House,AquiMod,04/05/1987,58.0576,63.017142857142865
Chilgrove House,AquiMod,05/05/1987,57.7217,62.60142857142858
Chilgrove House,AquiMod,06/05/1987,57.3934,62.18571428571429
Chilgrove House,AquiMod,07/05/1987,57.0724,61.77
Chilgrove House,AquiMod,08/05/1987,56.7584,61.394285714285715
Chilgrove House,AquiMod,09/05/1987,56.4512,61.018571428571434
Chilgrove House,AquiMod,10/05/1987,56.1506,60.642857142857146
Chilgrove House,AquiMod,11/05/1987,55.8564,60.26714285714286
Chilgrove House,AquiMod,12/05/1987,55.5684,59.89142857142857
Chilgrove House,AquiMod,13/05/1987,55.2864,59.51571428571429
Chilgrove House,AquiMod,14/05/1987,55.0102,59.14
Chilgrove House,AquiMod,15/05/1987,54.7396,58.78
Chilgrove House,AquiMod,16/05/1987,54.4745,58.42
Chilgrove House,AquiMod,17/05/1987,54.2147,58.06
Chilgrove House,AquiMod,18/05/1987,53.96,57.699999999999996
Chilgrove House,AquiMod,19/05/1987,53.7102,57.339999999999996
Chilgrove House,AquiMod,20/05/1987,53.4654,56.98
Chilgrove House,AquiMod,21/05/1987,53.2252,56.62
Chilgrove House,AquiMod,22/05/1987,52.9896,56.30571428571428
Chilgrove House,AquiMod,23/05/1987,52.7584,55.99142857142857
Chilgrove House,AquiMod,24/05/1987,52.5315,55.677142857142854
Chilgrove House,AquiMod,25/05/1987,52.3089,55.362857142857145
Chilgrove House,AquiMod,26/05/1987,52.0903,55.04857142857143
Chilgrove House,AquiMod,27/05/1987,51.8756,54.73428571428572
Chilgrove House,AquiMod,28/05/1987,51.6648,54.42
Chilgrove House,AquiMod,29/05/1987,51.4578,53.932857142857145
Chilgrove House,AquiMod,30/05/1987,51.2545,53.44571428571429
Chilgrove House,AquiMod,31/05/1987,51.0546,52.95857142857143
Chilgrove House,AquiMod,01/06/1987,50.8583,52.47142857142857
Chilgrove House,AquiMod,02/06/1987,50.6653,51.98428571428571
Chilgrove House,AquiMod,03/06/1987,50.4756,51.497142857142855
Chilgrove House,AquiMod,04/06/1987,50.2892,51.01
Chilgrove House,AquiMod,05/06/1987,50.1058,50.97142857142857
Chilgrove House,AquiMod,06/06/1987,49.9255,50.932857142857145
Chilgrove House,AquiMod,07/06/1987,49.7482,50.894285714285715
Chilgrove House,AquiMod,08/06/1987,49.5737,50.855714285714285
Chilgrove House,AquiMod,09/06/1987,49.4021,50.817142857142855
Chilgrove House,AquiMod,10/06/1987,49.2333,50.77857142857143
Chilgrove House,AquiMod,11/06/1987,49.0671,50.74
Chilgrove House,AquiMod,12/06/1987,48.9036,50.52571428571429
Chilgrove House,AquiMod,13/06/1987,48.7426,50.31142857142857
Chilgrove House,AquiMod,14/06/1987,48.5842,50.097142857142856
Chilgrove House,AquiMod,15/06/1987,48.4282,49.88285714285715
Chilgrove House,AquiMod,16/06/1987,48.2745,49.66857142857143
Chilgrove House,AquiMod,17/06/1987,48.1233,49.45428571428572
Chilgrove House,AquiMod,18/06/1987,47.9743,49.24
Chilgrove House,AquiMod,19/06/1987,47.8275,49.06428571428572
Chilgrove House,AquiMod,20/06/1987,47.6829,48.88857142857143
Chilgrove House,AquiMod,21/06/1987,47.5405,48.712857142857146
Chilgrove House,AquiMod,22/06/1987,47.4001,48.537142857142854
Chilgrove House,AquiMod,23/06/1987,47.2618,48.36142857142857
Chilgrove House,AquiMod,24/06/1987,47.1255,48.18571428571428
Chilgrove House,AquiMod,25/06/1987,46.9911,48.01
Chilgrove House,AquiMod,26/06/1987,46.8587,47.62285714285714
Chilgrove House,AquiMod,27/06/1987,46.7281,47.23571428571428
Chilgrove House,AquiMod,28/06/1987,46.5993,46.848571428571425
Chilgrove House,AquiMod,29/06/1987,46.4724,46.46142857142857
Chilgrove House,AquiMod,30/06/1987,46.3472,46.074285714285715
Chilgrove House,AquiMod,01/07/1987,46.2237,45.68714285714285
Chilgrove House,AquiMod,02/07/1987,46.1019,45.3
Chilgrove House,AquiMod,03/07/1987,45.9818,45.099999999999994
Chilgrove House,AquiMod,04/07/1987,45.8632,44.9
Chilgrove House,AquiMod,05/07/1987,45.7463,44.699999999999996
Chilgrove House,AquiMod,06/07/1987,45.6309,44.5
Chilgrove House,AquiMod,07/07/1987,45.517,44.3
Chilgrove House,AquiMod,08/07/1987,45.4047,44.1
Chilgrove House,AquiMod,09/07/1987,45.2938,43.9
Chilgrove House,AquiMod,10/07/1987,45.1843,44.03142857142857
Chilgrove House,AquiMod,11/07/1987,45.0762,44.16285714285714
Chilgrove House,AquiMod,12/07/1987,44.9695,44.294285714285714
Chilgrove House,AquiMod,13/07/1987,44.8642,44.425714285714285
Chilgrove House,AquiMod,14/07/1987,44.7602,44.55714285714286
Chilgrove House,AquiMod,15/07/1987,44.6575,44.68857142857143
Chilgrove House,AquiMod,16/07/1987,44.556,44.82
Chilgrove House,AquiMod,17/07/1987,44.4559,44.72714285714286
Chilgrove House,AquiMod,18/07/1987,44.3569,44.63428571428572
Chilgrove House,AquiMod,19/07/1987,44.2592,44.541428571428575
Chilgrove House,AquiMod,20/07/1987,44.1627,44.44857142857143
Chilgrove House,AquiMod,21/07/1987,44.0673,44.355714285714285
Chilgrove House,AquiMod,22/07/1987,43.973,44.26285714285714
Chilgrove House,AquiMod,23/07/1987,43.8799,44.17
Chilgrove House,AquiMod,24/07/1987,43.7879,44.074285714285715
Chilgrove House,AquiMod,25/07/1987,43.697,43.97857142857143
Chilgrove House,AquiMod,26/07/1987,43.6071,43.88285714285714
Chilgrove House,AquiMod,27/07/1987,43.5183,43.78714285714286
Chilgrove House,AquiMod,28/07/1987,43.4306,43.691428571428574
Chilgrove House,AquiMod,29/07/1987,43.3438,43.59571428571429
Chilgrove House,AquiMod,30/07/1987,43.258,43.5
Chilgrove House,AquiMod,31/07/1987,43.1732,43.13857142857143
Chilgrove House,AquiMod,01/08/1987,43.0894,42.777142857142856
Chilgrove House,AquiMod,02/08/1987,43.0065,42.41571428571429
Chilgrove House,AquiMod,03/08/1987,42.9245,42.05428571428571
Chilgrove House,AquiMod,04/08/1987,42.8434,41.69285714285714
Chilgrove House,AquiMod,05/08/1987,42.7633,41.33142857142857
Chilgrove House,AquiMod,06/08/1987,42.684,40.97
Chilgrove House,AquiMod,07/08/1987,42.6056,41.14714285714285
Chilgrove House,AquiMod,08/08/1987,42.528,41.324285714285715
Chilgrove House,AquiMod,09/08/1987,42.4513,41.50142857142857
Chilgrove House,AquiMod,10/08/1987,42.3754,41.67857142857143
Chilgrove House,AquiMod,11/08/1987,42.3003,41.855714285714285
Chilgrove House,AquiMod,12/08/1987,42.226,42.03285714285715
Chilgrove House,AquiMod,13/08/1987,42.1525,42.21
Chilgrove House,AquiMod,14/08/1987,42.0798,42.137142857142855
Chilgrove House,AquiMod,15/08/1987,42.0078,42.06428571428572
Chilgrove House,AquiMod,16/08/1987,41.9366,41.99142857142857
Chilgrove House,AquiMod,17/08/1987,41.8661,41.91857142857143
Chilgrove House,AquiMod,18/08/1987,41.7964,41.84571428571429
Chilgrove House,AquiMod,19/08/1987,41.7274,41.77285714285715
Chilgrove House,AquiMod,20/08/1987,41.6591,41.7
Chilgrove House,AquiMod,21/08/1987,41.5914,41.59
Chilgrove House,AquiMod,22/08/1987,41.5245,41.480000000000004
Chilgrove House,AquiMod,23/08/1987,41.4582,41.370000000000005
Chilgrove House,AquiMod,24/08/1987,41.3926,41.26
Chilgrove House,AquiMod,25/08/1987,41.3276,41.15
Chilgrove House,AquiMod,26/08/1987,41.2633,41.04
Chilgrove House,AquiMod,27/08/1987,41.1996,40.93
Chilgrove House,AquiMod,28/08/1987,41.1366,40.824285714285715
Chilgrove House,AquiMod,29/08/1987,41.0741,40.71857142857143
Chilgrove House,AquiMod,30/08/1987,41.0123,40.612857142857145
Chilgrove House,AquiMod,31/08/1987,40.9511,40.50714285714285
Chilgrove House,AquiMod,01/09/1987,40.8904,40.40142857142857
Chilgrove House,AquiMod,02/09/1987,40.8304,40.29571428571428
Chilgrove House,AquiMod,03/09/1987,40.7709,40.19
Chilgrove House,AquiMod,04/09/1987,40.7119,40.11571428571428
Chilgrove House,AquiMod,05/09/1987,40.6536,40.04142857142857
Chilgrove House,AquiMod,06/09/1987,40.5957,39.96714285714285
Chilgrove House,AquiMod,07/09/1987,40.5385,39.892857142857146
Chilgrove House,AquiMod,08/09/1987,40.4817,39.81857142857143
Chilgrove House,AquiMod,09/09/1987,40.4255,39.744285714285716
Chilgrove House,AquiMod,10/09/1987,40.3698,39.67
Chilgrove House,AquiMod,11/09/1987,40.3146,39.58714285714286
Chilgrove House,AquiMod,12/09/1987,40.2599,39.504285714285714
Chilgrove House,AquiMod,13/09/1987,40.2057,39.42142857142857
Chilgrove House,AquiMod,14/09/1987,40.152,39.338571428571434
Chilgrove House,AquiMod,15/09/1987,40.0988,39.25571428571429
Chilgrove House,AquiMod,16/09/1987,40.046,39.17285714285715
Chilgrove House,AquiMod,17/09/1987,39.9938,39.09
Chilgrove House,AquiMod,18/09/1987,39.9419,39.035000000000004
Chilgrove House,AquiMod,19/09/1987,39.8906,38.980000000000004
Chilgrove House,AquiMod,20/09/1987,39.8397,38.925
Chilgrove House,AquiMod,21/09/1987,39.7892,38.87
Chilgrove House,AquiMod,22/09/1987,39.7392,38.815
Chilgrove House,AquiMod,23/09/1987,39.6897,38.76
Chilgrove House,AquiMod,24/09/1987,39.6405,38.75142857142857
Chilgrove House,AquiMod,25/09/1987,39.5918,38.74285714285714
Chilgrove House,AquiMod,26/09/1987,39.5435,38.73428571428571
Chilgrove House,AquiMod,27/09/1987,39.4956,38.72571428571429
Chilgrove House,AquiMod,28/09/1987,39.4481,38.71714285714286
Chilgrove House,AquiMod,29/09/1987,39.401,38.70857142857143
Chilgrove House,AquiMod,30/09/1987,39.3543,38.7
Chilgrove House,AquiMod,01/10/1987,39.3081,38.6875
Chilgrove House,AquiMod,02/10/1987,39.2622,38.675000000000004
Chilgrove House,AquiMod,03/10/1987,39.2166,38.6625
Chilgrove House,AquiMod,04/10/1987,39.1715,38.650000000000006
Chilgrove House,AquiMod,05/10/1987,39.1267,38.6375
Chilgrove House,AquiMod,06/10/1987,39.0823,38.625
Chilgrove House,AquiMod,07/10/1987,39.0383,38.612500000000004
Chilgrove House,AquiMod,08/10/1987,38.9946,38.6
Chilgrove House,AquiMod,09/10/1987,38.9513,38.705714285714286
Chilgrove House,AquiMod,10/10/1987,38.9083,38.81142857142857
Chilgrove House,AquiMod,11/10/1987,38.8657,38.917142857142856
Chilgrove House,AquiMod,12/10/1987,38.8234,39.02285714285715
Chilgrove House,AquiMod,13/10/1987,38.7814,39.12857142857143
Chilgrove House,AquiMod,14/10/1987,38.7398,39.23428571428572
Chilgrove House,AquiMod,15/10/1987,38.7826,39.34
Chilgrove House,AquiMod,16/10/1987,38.9682,40.20285714285715
Chilgrove House,AquiMod,17/10/1987,39.1938,41.065714285714286
Chilgrove House,AquiMod,18/10/1987,39.4322,41.92857142857143
Chilgrove House,AquiMod,19/10/1987,39.6669,42.791428571428575
Chilgrove House,AquiMod,20/10/1987,40.2609,43.65428571428572
Chilgrove House,AquiMod,21/10/1987,40.984,44.51714285714286
Chilgrove House,AquiMod,22/10/1987,41.7329,45.38
Chilgrove House,AquiMod,23/10/1987,42.4617,46.05857142857143
Chilgrove House,AquiMod,24/10/1987,43.1424,46.73714285714286
Chilgrove House,AquiMod,25/10/1987,43.758,47.41571428571429
Chilgrove House,AquiMod,26/10/1987,44.2995,48.09428571428572
Chilgrove House,AquiMod,27/10/1987,44.7636,48.77285714285715
Chilgrove House,AquiMod,28/10/1987,45.1514,49.45142857142857
Chilgrove House,AquiMod,29/10/1987,45.4665,50.13
