Borehole,Model,Date,Sim,Obs
Catherington,AquiMod,28/11/2009,29.1948,31.628716666666666
Catherington,AquiMod,29/11/2009,29.3068,31.987433333333335
Catherington,AquiMod,30/11/2009,29.4466,32.34615
Catherington,AquiMod,01/12/2009,29.6153,32.704868064516134
Catherington,AquiMod,02/12/2009,29.8291,33.06358612903226
Catherington,AquiMod,03/12/2009,30.0671,33.42230419354839
Catherington,AquiMod,04/12/2009,30.3331,33.78102225806452
Catherington,AquiMod,05/12/2009,30.6337,34.13974032258065
Catherington,AquiMod,06/12/2009,30.9554,34.498458387096775
Catherington,AquiMod,07/12/2009,31.2953,34.85717645161291
Catherington,AquiMod,08/12/2009,31.6525,35.21589451612903
Catherington,AquiMod,09/12/2009,32.0184,35.574612580645166
Catherington,AquiMod,10/12/2009,32.3884,35.93333064516129
Catherington,AquiMod,11/12/2009,32.7591,36.292048709677424
Catherington,AquiMod,12/12/2009,33.1273,36.65076677419355
Catherington,AquiMod,13/12/2009,33.4907,37.00948483870968
Catherington,AquiMod,14/12/2009,33.8469,37.36820290322581
Catherington,AquiMod,15/12/2009,34.1941,37.72692096774194
Catherington,AquiMod,16/12/2009,34.5309,38.085639032258065
Catherington,AquiMod,17/12/2009,34.8603,38.4443570967742
Catherington,AquiMod,18/12/2009,35.1786,38.80307516129032
Catherington,AquiMod,19/12/2009,35.4844,39.161793225806456
Catherington,AquiMod,20/12/2009,35.7766,39.52051129032258
Catherington,AquiMod,21/12/2009,36.0566,39.879229354838714
Catherington,AquiMod,22/12/2009,36.3226,40.23794741935484
Catherington,AquiMod,23/12/2009,36.6199,40.59666548387097
Catherington,AquiMod,24/12/2009,36.9289,40.955383548387104
Catherington,AquiMod,25/12/2009,37.2443,41.31410161290323
Catherington,AquiMod,26/12/2009,37.5628,41.672819677419355
Catherington,AquiMod,27/12/2009,37.8783,42.03153774193549
Catherington,AquiMod,28/12/2009,38.1935,42.39025580645162
Catherington,AquiMod,29/12/2009,38.533,42.748973870967745
Catherington,AquiMod,30/12/2009,38.8797,43.10769193548387
Catherington,AquiMod,31/12/2009,39.2257,43.46641
Catherington,AquiMod,01/01/2010,39.5671,43.825128
Catherington,AquiMod,02/01/2010,39.9009,44.183846
Catherington,AquiMod,03/01/2010,40.2249,44.542564
Catherington,AquiMod,04/01/2010,40.5372,44.901282
Catherington,AquiMod,05/01/2010,40.8365,45.26
Catherington,AquiMod,06/01/2010,41.1215,45.45625
Catherington,AquiMod,07/01/2010,41.3914,45.652499999999996
Catherington,AquiMod,08/01/2010,41.6456,45.848749999999995
Catherington,AquiMod,09/01/2010,41.8834,46.045
Catherington,AquiMod,10/01/2010,42.1047,46.24125
Catherington,AquiMod,11/01/2010,42.3092,46.4375
Catherington,AquiMod,12/01/2010,42.5018,46.63375
Catherington,AquiMod,13/01/2010,42.6981,46.83
Catherington,AquiMod,14/01/2010,42.9002,47.02625
Catherington,AquiMod,15/01/2010,43.1337,47.2225
Catherington,AquiMod,16/01/2010,43.3985,47.418749999999996
Catherington,AquiMod,17/01/2010,43.6737,47.614999999999995
Catherington,AquiMod,18/01/2010,43.952,47.81125
Catherington,AquiMod,19/01/2010,44.2353,48.0075
Catherington,AquiMod,20/01/2010,44.5188,48.20375
Catherington,AquiMod,21/01/2010,44.8093,48.4
Catherington,AquiMod,22/01/2010,45.1273,48.474482
Catherington,AquiMod,23/01/2010,45.4504,48.548964
Catherington,AquiMod,24/01/2010,45.7722,48.623446
Catherington,AquiMod,25/01/2010,46.0883,48.697928
Catherington,AquiMod,26/01/2010,46.3953,48.77241
Catherington,AquiMod,27/01/2010,46.6906,48.846892000000004
Catherington,AquiMod,28/01/2010,46.9812,48.921374
Catherington,AquiMod,29/01/2010,47.2599,48.995856
Catherington,AquiMod,30/01/2010,47.5235,49.070338
Catherington,AquiMod,31/01/2010,47.7704,49.14482
Catherington,AquiMod,01/02/2010,48.0013,49.21930315789474
Catherington,AquiMod,02/02/2010,48.2162,49.293786315789475
Catherington,AquiMod,03/02/2010,48.4129,49.368269473684215
Catherington,AquiMod,04/02/2010,48.5991,49.44275263157895
Catherington,AquiMod,05/02/2010,48.776,49.51723578947369
Catherington,AquiMod,06/02/2010,48.9381,49.59171894736842
Catherington,AquiMod,07/02/2010,49.0853,49.66620210526316
Catherington,AquiMod,08/02/2010,49.2168,49.7406852631579
Catherington,AquiMod,09/02/2010,49.332,49.81516842105263
Catherington,AquiMod,10/02/2010,49.4312,49.88965157894737
Catherington,AquiMod,11/02/2010,49.5145,49.964134736842105
Catherington,AquiMod,12/02/2010,49.582,50.038617894736845
Catherington,AquiMod,13/02/2010,49.6339,50.113101052631585
Catherington,AquiMod,14/02/2010,49.6705,50.18758421052632
Catherington,AquiMod,15/02/2010,49.6922,50.26206736842106
Catherington,AquiMod,16/02/2010,49.7224,50.33655052631579
Catherington,AquiMod,17/02/2010,49.7494,50.41103368421053
Catherington,AquiMod,18/02/2010,49.773,50.48551684210526
Catherington,AquiMod,19/02/2010,49.7903,50.56
Catherington,AquiMod,20/02/2010,49.8059,50.54558777777778
Catherington,AquiMod,21/02/2010,49.8372,50.531175555555556
Catherington,AquiMod,22/02/2010,49.8717,50.51676333333334
Catherington,AquiMod,23/02/2010,49.9142,50.50235111111111
Catherington,AquiMod,24/02/2010,49.9613,50.48793888888889
Catherington,AquiMod,25/02/2010,50.028,50.473526666666665
Catherington,AquiMod,26/02/2010,50.1034,50.459114444444445
Catherington,AquiMod,27/02/2010,50.206,50.44470222222222
Catherington,AquiMod,28/02/2010,50.3191,50.43029
Catherington,AquiMod,01/03/2010,50.4357,50.4158784
Catherington,AquiMod,02/03/2010,50.5502,50.4014668
Catherington,AquiMod,03/03/2010,50.6621,50.3870552
Catherington,AquiMod,04/03/2010,50.7693,50.372643599999996
Catherington,AquiMod,05/03/2010,50.87,50.358232
Catherington,AquiMod,06/03/2010,50.9627,50.3438204
Catherington,AquiMod,07/03/2010,51.0462,50.3294088
Catherington,AquiMod,08/03/2010,51.1195,50.3149972
Catherington,AquiMod,09/03/2010,51.1818,50.3005856
Catherington,AquiMod,10/03/2010,51.2326,50.286174
Catherington,AquiMod,11/03/2010,51.2714,50.2717624
Catherington,AquiMod,12/03/2010,51.2981,50.2573508
Catherington,AquiMod,13/03/2010,51.3125,50.2429392
Catherington,AquiMod,14/03/2010,51.3146,50.2285276
Catherington,AquiMod,15/03/2010,51.3045,50.214116
Catherington,AquiMod,16/03/2010,51.282,50.1997044
Catherington,AquiMod,17/03/2010,51.2463,50.1852928
Catherington,AquiMod,18/03/2010,51.1983,50.1708812
Catherington,AquiMod,19/03/2010,51.1436,50.1564696
Catherington,AquiMod,20/03/2010,51.0844,50.142058
Catherington,AquiMod,21/03/2010,51.0192,50.1276464
Catherington,AquiMod,22/03/2010,50.9494,50.1132348
Catherington,AquiMod,23/03/2010,50.881,50.0988232
Catherington,AquiMod,24/03/2010,50.8143,50.0844116
Catherington,AquiMod,25/03/2010,50.7566,50.07
Catherington,AquiMod,26/03/2010,50.6978,50.025171666666665
Catherington,AquiMod,27/03/2010,50.6382,49.98034333333333
Catherington,AquiMod,28/03/2010,50.5831,49.935514999999995
Catherington,AquiMod,29/03/2010,50.5418,49.89068666666667
Catherington,AquiMod,30/03/2010,50.5088,49.84585833333333
Catherington,AquiMod,31/03/2010,50.4787,49.80103
Catherington,AquiMod,01/04/2010,50.4483,49.75620260869565
Catherington,AquiMod,02/04/2010,50.4299,49.7113752173913
Catherington,AquiMod,03/04/2010,50.4225,49.666547826086955
Catherington,AquiMod,04/04/2010,50.4183,49.62172043478261
Catherington,AquiMod,05/04/2010,50.4145,49.57689304347826
Catherington,AquiMod,06/04/2010,50.4092,49.53206565217391
Catherington,AquiMod,07/04/2010,50.401,49.48723826086957
Catherington,AquiMod,08/04/2010,50.3883,49.442410869565215
Catherington,AquiMod,09/04/2010,50.3703,49.39758347826087
Catherington,AquiMod,10/04/2010,50.3468,49.352756086956525
Catherington,AquiMod,11/04/2010,50.3172,49.30792869565217
Catherington,AquiMod,12/04/2010,50.2812,49.26310130434783
Catherington,AquiMod,13/04/2010,50.2384,49.218273913043475
Catherington,AquiMod,14/04/2010,50.1886,49.17344652173913
Catherington,AquiMod,15/04/2010,50.1317,49.128619130434785
Catherington,AquiMod,16/04/2010,50.0676,49.08379173913043
Catherington,AquiMod,17/04/2010,49.9964,49.03896434782609
Catherington,AquiMod,18/04/2010,49.9181,48.99413695652174
Catherington,AquiMod,19/04/2010,49.8329,48.94930956521739
Catherington,AquiMod,20/04/2010,49.7393,48.904482173913046
Catherington,AquiMod,21/04/2010,49.6392,48.8596547826087
Catherington,AquiMod,22/04/2010,49.5327,48.81482739130435
Catherington,AquiMod,23/04/2010,49.4204,48.77
Catherington,AquiMod,24/04/2010,49.3021,48.63742857142857
Catherington,AquiMod,25/04/2010,49.177,48.50485714285715
Catherington,AquiMod,26/04/2010,49.0471,48.37228571428572
Catherington,AquiMod,27/04/2010,48.912,48.239714285714285
Catherington,AquiMod,28/04/2010,48.7724,48.107142857142854
Catherington,AquiMod,29/04/2010,48.6276,47.97457142857143
Catherington,AquiMod,30/04/2010,48.4793,47.842
Catherington,AquiMod,01/05/2010,48.3263,47.70942857142857
Catherington,AquiMod,02/05/2010,48.1707,47.57685714285714
Catherington,AquiMod,03/05/2010,48.013,47.44428571428571
Catherington,AquiMod,04/05/2010,47.8533,47.31171428571429
Catherington,AquiMod,05/05/2010,47.692,47.17914285714286
Catherington,AquiMod,06/05/2010,47.5292,47.046571428571426
Catherington,AquiMod,07/05/2010,47.3652,46.914
Catherington,AquiMod,08/05/2010,47.2002,46.78142857142857
Catherington,AquiMod,09/05/2010,47.0344,46.648857142857146
Catherington,AquiMod,10/05/2010,46.8679,46.516285714285715
Catherington,AquiMod,11/05/2010,46.7011,46.383714285714284
Catherington,AquiMod,12/05/2010,46.534,46.25114285714286
Catherington,AquiMod,13/05/2010,46.3668,46.11857142857143
Catherington,AquiMod,14/05/2010,46.1998,45.986000000000004
Catherington,AquiMod,15/05/2010,46.033,45.85342857142857
Catherington,AquiMod,16/05/2010,45.8665,45.72085714285714
Catherington,AquiMod,17/05/2010,45.7006,45.58828571428572
Catherington,AquiMod,18/05/2010,45.5354,45.455714285714286
Catherington,AquiMod,19/05/2010,45.3708,45.323142857142855
Catherington,AquiMod,20/05/2010,45.2072,45.19057142857143
Catherington,AquiMod,21/05/2010,45.0439,45.058
Catherington,AquiMod,22/05/2010,44.8814,44.925428571428576
Catherington,AquiMod,23/05/2010,44.72,44.792857142857144
Catherington,AquiMod,24/05/2010,44.5598,44.66028571428572
Catherington,AquiMod,25/05/2010,44.4003,44.52771428571429
Catherington,AquiMod,26/05/2010,44.2419,44.39514285714286
Catherington,AquiMod,27/05/2010,44.084,44.262571428571434
Catherington,AquiMod,28/05/2010,43.9278,44.13
Catherington,AquiMod,29/05/2010,43.7732,43.99121
Catherington,AquiMod,30/05/2010,43.6198,43.85242
Catherington,AquiMod,31/05/2010,43.467,43.71363
Catherington,AquiMod,01/06/2010,43.3157,43.574842333333336
Catherington,AquiMod,02/06/2010,43.1662,43.43605466666667
Catherington,AquiMod,03/06/2010,43.0186,43.297267000000005
Catherington,AquiMod,04/06/2010,42.8717,43.15847933333333
Catherington,AquiMod,05/06/2010,42.7262,43.01969166666667
Catherington,AquiMod,06/06/2010,42.5825,42.880904
Catherington,AquiMod,07/06/2010,42.4408,42.742116333333335
Catherington,AquiMod,08/06/2010,42.3009,42.60332866666667
Catherington,AquiMod,09/06/2010,42.1628,42.464541
Catherington,AquiMod,10/06/2010,42.0265,42.32575333333333
Catherington,AquiMod,11/06/2010,41.8919,42.186965666666666
Catherington,AquiMod,12/06/2010,41.759,42.048178
Catherington,AquiMod,13/06/2010,41.6278,41.909390333333334
Catherington,AquiMod,14/06/2010,41.4982,41.77060266666667
Catherington,AquiMod,15/06/2010,41.3703,41.631815
Catherington,AquiMod,16/06/2010,41.2439,41.49302733333333
Catherington,AquiMod,17/06/2010,41.119,41.354239666666665
Catherington,AquiMod,18/06/2010,40.9956,41.215452
Catherington,AquiMod,19/06/2010,40.8737,41.07666433333333
Catherington,AquiMod,20/06/2010,40.7533,40.93787666666667
Catherington,AquiMod,21/06/2010,40.6343,40.799088999999995
Catherington,AquiMod,22/06/2010,40.5166,40.66030133333333
Catherington,AquiMod,23/06/2010,40.4004,40.521513666666664
Catherington,AquiMod,24/06/2010,40.2854,40.382726
Catherington,AquiMod,25/06/2010,40.1718,40.24393833333333
Catherington,AquiMod,26/06/2010,40.0595,40.10515066666667
Catherington,AquiMod,27/06/2010,39.9485,39.966362999999994
Catherington,AquiMod,28/06/2010,39.8386,39.82757533333333
Catherington,AquiMod,29/06/2010,39.73,39.68878766666666
Catherington,AquiMod,30/06/2010,39.6226,39.55
Catherington,AquiMod,01/07/2010,39.5164,39.432272727272725
Catherington,AquiMod,02/07/2010,39.4113,39.31454545454545
Catherington,AquiMod,03/07/2010,39.3074,39.19681818181818
Catherington,AquiMod,04/07/2010,39.2046,39.07909090909091
