Borehole,Model,Date,Sim,Obs
Swan House,AquiMod,31/08/2013,87.4537,85.61399999999999
Swan House,AquiMod,01/09/2013,87.4321,85.555
Swan House,AquiMod,02/09/2013,87.4097,85.544
Swan House,AquiMod,03/09/2013,87.3864,85.509
Swan House,AquiMod,04/09/2013,87.3623,85.485
Swan House,AquiMod,05/09/2013,87.3374,85.494
Swan House,AquiMod,06/09/2013,87.3177,85.48200000000001
Swan House,AquiMod,07/09/2013,87.2988,85.48100000000001
Swan House,AquiMod,08/09/2013,87.28,85.41799999999999
Swan House,AquiMod,09/09/2013,87.2612,85.39
Swan House,AquiMod,10/09/2013,87.2422,85.351
Swan House,AquiMod,11/09/2013,87.2229,85.31299999999999
Swan House,AquiMod,12/09/2013,87.2032,85.304
Swan House,AquiMod,13/09/2013,87.1831,85.29899999999999
Swan House,AquiMod,14/09/2013,87.1625,85.26799999999999
Swan House,AquiMod,15/09/2013,87.1414,85.243
Swan House,AquiMod,16/09/2013,87.1197,85.29700000000001
Swan House,AquiMod,17/09/2013,87.0975,85.264
Swan House,AquiMod,18/09/2013,87.0747,85.23299999999999
Swan House,AquiMod,19/09/2013,87.0514,85.155
Swan House,AquiMod,20/09/2013,87.0275,85.12799999999999
Swan House,AquiMod,21/09/2013,87.003,85.05799999999999
Swan House,AquiMod,22/09/2013,86.978,85.024
Swan House,AquiMod,23/09/2013,86.9524,84.988
Swan House,AquiMod,24/09/2013,86.9263,84.991
Swan House,AquiMod,25/09/2013,86.8996,84.99
Swan House,AquiMod,26/09/2013,86.8724,84.956
Swan House,AquiMod,27/09/2013,86.8446,84.92299999999999
Swan House,AquiMod,28/09/2013,86.8164,84.914
Swan House,AquiMod,29/09/2013,86.7877,84.89299999999999
Swan House,AquiMod,30/09/2013,86.7585,84.87
Swan House,AquiMod,01/10/2013,86.7289,84.84100000000001
Swan House,AquiMod,02/10/2013,86.6988,84.814
Swan House,AquiMod,03/10/2013,86.6683,84.795
Swan House,AquiMod,04/10/2013,86.6374,84.794
Swan House,AquiMod,05/10/2013,86.6061,84.73899999999999
Swan House,AquiMod,06/10/2013,86.5744,84.67399999999999
Swan House,AquiMod,07/10/2013,86.5424,84.65299999999999
Swan House,AquiMod,08/10/2013,86.51,84.63600000000001
Swan House,AquiMod,09/10/2013,86.4773,84.60600000000001
Swan House,AquiMod,10/10/2013,86.4444,84.603
Swan House,AquiMod,11/10/2013,86.4111,84.552
Swan House,AquiMod,12/10/2013,86.3775,84.51899999999999
Swan House,AquiMod,13/10/2013,86.3437,84.522
Swan House,AquiMod,14/10/2013,86.3118,84.53
Swan House,AquiMod,15/10/2013,86.2803,84.51799999999999
Swan House,AquiMod,16/10/2013,86.2523,84.473
Swan House,AquiMod,17/10/2013,86.2252,84.499
Swan House,AquiMod,18/10/2013,86.1987,84.42200000000001
Swan House,AquiMod,19/10/2013,86.1756,84.429
Swan House,AquiMod,20/10/2013,86.1548,84.43799999999999
Swan House,AquiMod,21/10/2013,86.1355,84.41799999999999
Swan House,AquiMod,22/10/2013,86.1225,84.42733333333332
Swan House,AquiMod,23/10/2013,86.1116,84.43666666666665
Swan House,AquiMod,24/10/2013,86.1041,84.446
Swan House,AquiMod,25/10/2013,86.0998,84.45533333333333
Swan House,AquiMod,26/10/2013,86.0971,84.46466666666666
Swan House,AquiMod,27/10/2013,86.0967,84.47399999999999
Swan House,AquiMod,28/10/2013,86.0973,84.48333333333332
Swan House,AquiMod,29/10/2013,86.0984,84.49266666666666
Swan House,AquiMod,30/10/2013,86.0996,84.502
Swan House,AquiMod,31/10/2013,86.1007,84.51133333333333
Swan House,AquiMod,01/11/2013,86.1018,84.52066666666666
Swan House,AquiMod,02/11/2013,86.104,84.52999999999999
Swan House,AquiMod,03/11/2013,86.1062,84.53933333333332
Swan House,AquiMod,04/11/2013,86.1092,84.54866666666666
Swan House,AquiMod,05/11/2013,86.112,84.55799999999999
Swan House,AquiMod,06/11/2013,86.1145,84.56733333333332
Swan House,AquiMod,07/11/2013,86.1165,84.57666666666665
Swan House,AquiMod,08/11/2013,86.1178,84.58599999999998
Swan House,AquiMod,09/11/2013,86.1185,84.59533333333333
Swan House,AquiMod,10/11/2013,86.1188,84.60466666666666
Swan House,AquiMod,11/11/2013,86.1184,84.61399999999999
Swan House,AquiMod,12/11/2013,86.1172,84.618
Swan House,AquiMod,13/11/2013,86.1151,84.583
Swan House,AquiMod,14/11/2013,86.1121,84.64200000000001
Swan House,AquiMod,15/11/2013,86.1082,84.589
Swan House,AquiMod,16/11/2013,86.1033,84.589
Swan House,AquiMod,17/11/2013,86.0983,84.601
Swan House,AquiMod,18/11/2013,86.0929,84.648
Swan House,AquiMod,19/11/2013,86.0877,84.68299999999999
Swan House,AquiMod,20/11/2013,86.0938,84.67299999999999
Swan House,AquiMod,21/11/2013,86.1038,84.75399999999999
Swan House,AquiMod,22/11/2013,86.1154,84.723
Swan House,AquiMod,23/11/2013,86.1277,84.766
Swan House,AquiMod,24/11/2013,86.1403,84.821
Swan House,AquiMod,25/11/2013,86.1528,84.84700000000001
Swan House,AquiMod,26/11/2013,86.1651,84.89200000000001
Swan House,AquiMod,27/11/2013,86.1767,84.962
Swan House,AquiMod,28/11/2013,86.1878,85.001
Swan House,AquiMod,29/11/2013,86.198,85.041
Swan House,AquiMod,30/11/2013,86.2072,85.10799999999999
Swan House,AquiMod,01/12/2013,86.2151,85.104
Swan House,AquiMod,02/12/2013,86.222,85.094
Swan House,AquiMod,03/12/2013,86.2277,85.137
Swan House,AquiMod,04/12/2013,86.2323,85.189
Swan House,AquiMod,05/12/2013,86.2357,85.19200000000001
Swan House,AquiMod,06/12/2013,86.2379,85.238
Swan House,AquiMod,07/12/2013,86.2389,85.21700000000001
Swan House,AquiMod,08/12/2013,86.2387,85.255
Swan House,AquiMod,09/12/2013,86.2373,85.26299999999999
Swan House,AquiMod,10/12/2013,86.2346,85.234
Swan House,AquiMod,11/12/2013,86.2307,85.227
Swan House,AquiMod,12/12/2013,86.2256,85.24700000000001
Swan House,AquiMod,13/12/2013,86.2193,85.264
Swan House,AquiMod,14/12/2013,86.2118,85.279
Swan House,AquiMod,15/12/2013,86.2031,85.3
Swan House,AquiMod,16/12/2013,86.1933,85.303
Swan House,AquiMod,17/12/2013,86.1824,85.255
Swan House,AquiMod,18/12/2013,86.1727,85.249
Swan House,AquiMod,19/12/2013,86.1626,85.37700000000001
Swan House,AquiMod,20/12/2013,86.1532,85.337
Swan House,AquiMod,21/12/2013,86.1456,85.32700000000001
Swan House,AquiMod,22/12/2013,86.1382,85.366
Swan House,AquiMod,23/12/2013,86.1398,85.366
Swan House,AquiMod,24/12/2013,86.1443,85.557
Swan House,AquiMod,25/12/2013,86.1501,85.617
Swan House,AquiMod,26/12/2013,86.1582,85.596
Swan House,AquiMod,27/12/2013,86.1679,85.639
Swan House,AquiMod,28/12/2013,86.178,85.735
Swan House,AquiMod,29/12/2013,86.1885,85.68299999999999
Swan House,AquiMod,30/12/2013,86.2002,85.669
Swan House,AquiMod,31/12/2013,86.2122,85.745
Swan House,AquiMod,01/01/2014,86.227,85.835
Swan House,AquiMod,02/01/2014,86.2438,85.975
Swan House,AquiMod,03/01/2014,86.2617,85.999
Swan House,AquiMod,04/01/2014,86.2797,86.065
Swan House,AquiMod,05/01/2014,86.3014,86.09899999999999
Swan House,AquiMod,06/01/2014,86.3254,86.18299999999999
Swan House,AquiMod,07/01/2014,86.3507,86.26299999999999
Swan House,AquiMod,08/01/2014,86.3837,86.274
Swan House,AquiMod,09/01/2014,86.4182,86.304
Swan House,AquiMod,10/01/2014,86.4531,86.415
Swan House,AquiMod,11/01/2014,86.488,86.48299999999999
Swan House,AquiMod,12/01/2014,86.5225,86.50200000000001
Swan House,AquiMod,13/01/2014,86.5569,86.645
Swan House,AquiMod,14/01/2014,86.5924,86.76299999999999
Swan House,AquiMod,15/01/2014,86.6281,86.844
Swan House,AquiMod,16/01/2014,86.6633,86.978
Swan House,AquiMod,17/01/2014,86.698,87.09
Swan House,AquiMod,18/01/2014,86.7354,87.156
Swan House,AquiMod,19/01/2014,86.7734,87.211
Swan House,AquiMod,20/01/2014,86.8108,87.288
Swan House,AquiMod,21/01/2014,86.8504,87.31200000000001
Swan House,AquiMod,22/01/2014,86.8899,87.42
Swan House,AquiMod,23/01/2014,86.9285,87.499
Swan House,AquiMod,24/01/2014,86.9688,87.552
Swan House,AquiMod,25/01/2014,87.0093,87.645
Swan House,AquiMod,26/01/2014,87.053,87.727
Swan House,AquiMod,27/01/2014,87.0965,87.919
Swan House,AquiMod,28/01/2014,87.1425,88.027
Swan House,AquiMod,29/01/2014,87.1879,88.083
Swan House,AquiMod,30/01/2014,87.2324,88.066
Swan House,AquiMod,31/01/2014,87.278,88.111
Swan House,AquiMod,01/02/2014,87.3232,88.288
Swan House,AquiMod,02/02/2014,87.3671,88.37799999999999
Swan House,AquiMod,03/02/2014,87.4094,88.337
Swan House,AquiMod,04/02/2014,87.4513,88.389
Swan House,AquiMod,05/02/2014,87.4934,88.479
Swan House,AquiMod,06/02/2014,87.536,88.6
Swan House,AquiMod,07/02/2014,87.5791,88.616
Swan House,AquiMod,08/02/2014,87.6243,88.661
Swan House,AquiMod,09/02/2014,87.6688,88.8
Swan House,AquiMod,10/02/2014,87.7121,88.78399999999999
Swan House,AquiMod,11/02/2014,87.7541,88.75
Swan House,AquiMod,12/02/2014,87.7994,88.79700000000001
Swan House,AquiMod,13/02/2014,87.8447,88.921
Swan House,AquiMod,14/02/2014,87.8931,88.913
Swan House,AquiMod,15/02/2014,87.9411,89.04
Swan House,AquiMod,16/02/2014,87.9883,89.022
Swan House,AquiMod,17/02/2014,88.034,88.977
Swan House,AquiMod,18/02/2014,88.0781,88.994
Swan House,AquiMod,19/02/2014,88.1204,89.02
Swan House,AquiMod,20/02/2014,88.1605,89.045
Swan House,AquiMod,21/02/2014,88.1985,89.12
Swan House,AquiMod,22/02/2014,88.2343,89.147
Swan House,AquiMod,23/02/2014,88.2676,89.119
Swan House,AquiMod,24/02/2014,88.2986,89.13600000000001
Swan House,AquiMod,25/02/2014,88.3272,89.161
Swan House,AquiMod,26/02/2014,88.3538,89.16799999999999
Swan House,AquiMod,27/02/2014,88.378,89.12899999999999
Swan House,AquiMod,28/02/2014,88.3999,89.165
Swan House,AquiMod,01/03/2014,88.4194,89.162
Swan House,AquiMod,02/03/2014,88.4367,89.191
Swan House,AquiMod,03/03/2014,88.4517,89.28
