Borehole,Model,Date,Sim,Obs
Rockley,AquiMod,28/08/1984,131.297,130.57285714285715
Rockley,AquiMod,29/08/1984,131.272,130.53428571428572
Rockley,AquiMod,30/08/1984,131.247,130.49571428571429
Rockley,AquiMod,31/08/1984,131.222,130.45714285714286
Rockley,AquiMod,01/09/1984,131.197,130.41857142857143
Rockley,AquiMod,02/09/1984,131.173,130.38
Rockley,AquiMod,03/09/1984,131.149,130.34714285714284
Rockley,AquiMod,04/09/1984,131.124,130.31428571428572
Rockley,AquiMod,05/09/1984,131.101,130.28142857142856
Rockley,AquiMod,06/09/1984,131.077,130.24857142857144
Rockley,AquiMod,07/09/1984,131.053,130.21571428571428
Rockley,AquiMod,08/09/1984,131.03,130.18285714285716
Rockley,AquiMod,09/09/1984,131.007,130.15
Rockley,AquiMod,10/09/1984,130.984,130.1314285714286
Rockley,AquiMod,11/09/1984,130.961,130.11285714285714
Rockley,AquiMod,12/09/1984,130.939,130.09428571428572
Rockley,AquiMod,13/09/1984,130.916,130.0757142857143
Rockley,AquiMod,14/09/1984,130.894,130.05714285714288
Rockley,AquiMod,15/09/1984,130.872,130.03857142857143
Rockley,AquiMod,16/09/1984,130.85,130.02
Rockley,AquiMod,17/09/1984,130.828,129.99857142857144
Rockley,AquiMod,18/09/1984,130.806,129.97714285714287
Rockley,AquiMod,19/09/1984,130.785,129.9557142857143
Rockley,AquiMod,20/09/1984,130.764,129.93428571428572
Rockley,AquiMod,21/09/1984,130.743,129.91285714285715
Rockley,AquiMod,22/09/1984,130.722,129.89142857142858
Rockley,AquiMod,23/09/1984,130.701,129.87
Rockley,AquiMod,24/09/1984,130.68,129.84571428571428
Rockley,AquiMod,25/09/1984,130.66,129.82142857142858
Rockley,AquiMod,26/09/1984,130.639,129.79714285714286
Rockley,AquiMod,27/09/1984,130.619,129.77285714285713
Rockley,AquiMod,28/09/1984,130.599,129.7485714285714
Rockley,AquiMod,29/09/1984,130.579,129.7242857142857
Rockley,AquiMod,30/09/1984,130.559,129.7
Rockley,AquiMod,01/10/1984,130.54,129.67714285714285
Rockley,AquiMod,02/10/1984,130.52,129.6542857142857
Rockley,AquiMod,03/10/1984,130.501,129.63142857142856
Rockley,AquiMod,04/10/1984,130.482,129.60857142857142
Rockley,AquiMod,05/10/1984,130.463,129.5857142857143
Rockley,AquiMod,06/10/1984,130.444,129.56285714285713
Rockley,AquiMod,07/10/1984,130.425,129.54
Rockley,AquiMod,08/10/1984,130.406,129.52142857142857
Rockley,AquiMod,09/10/1984,130.388,129.50285714285712
Rockley,AquiMod,10/10/1984,130.369,129.4842857142857
Rockley,AquiMod,11/10/1984,130.351,129.46571428571428
Rockley,AquiMod,12/10/1984,130.333,129.44714285714286
Rockley,AquiMod,13/10/1984,130.315,129.42857142857142
Rockley,AquiMod,14/10/1984,130.297,129.41
Rockley,AquiMod,15/10/1984,130.279,129.39142857142858
Rockley,AquiMod,16/10/1984,130.261,129.37285714285713
Rockley,AquiMod,17/10/1984,130.244,129.3542857142857
Rockley,AquiMod,18/10/1984,130.226,129.3357142857143
Rockley,AquiMod,19/10/1984,130.209,129.31714285714287
Rockley,AquiMod,20/10/1984,130.192,129.29857142857142
Rockley,AquiMod,21/10/1984,130.175,129.28
Rockley,AquiMod,22/10/1984,130.158,129.26857142857142
Rockley,AquiMod,23/10/1984,130.141,129.25714285714287
Rockley,AquiMod,24/10/1984,130.124,129.24571428571429
Rockley,AquiMod,25/10/1984,130.108,129.2342857142857
Rockley,AquiMod,26/10/1984,130.091,129.22285714285712
Rockley,AquiMod,27/10/1984,130.075,129.21142857142857
Rockley,AquiMod,28/10/1984,130.058,129.2
Rockley,AquiMod,29/10/1984,130.042,129.19
Rockley,AquiMod,30/10/1984,130.026,129.17999999999998
Rockley,AquiMod,31/10/1984,130.01,129.17
Rockley,AquiMod,01/11/1984,129.994,129.16
Rockley,AquiMod,02/11/1984,129.991,129.15
Rockley,AquiMod,03/11/1984,129.99,129.14
Rockley,AquiMod,04/11/1984,129.989,129.13
Rockley,AquiMod,05/11/1984,130.015,129.12857142857143
Rockley,AquiMod,06/11/1984,130.056,129.12714285714284
Rockley,AquiMod,07/11/1984,130.116,129.12571428571428
Rockley,AquiMod,08/11/1984,130.207,129.12428571428572
Rockley,AquiMod,09/11/1984,130.306,129.12285714285716
Rockley,AquiMod,10/11/1984,130.408,129.12142857142857
Rockley,AquiMod,11/11/1984,130.509,129.12
Rockley,AquiMod,12/11/1984,130.649,129.1457142857143
Rockley,AquiMod,13/11/1984,130.791,129.17142857142858
Rockley,AquiMod,14/11/1984,130.933,129.19714285714286
Rockley,AquiMod,15/11/1984,131.071,129.22285714285715
Rockley,AquiMod,16/11/1984,131.205,129.24857142857144
Rockley,AquiMod,17/11/1984,131.334,129.27428571428572
Rockley,AquiMod,18/11/1984,131.457,129.3
Rockley,AquiMod,19/11/1984,131.573,129.42857142857144
Rockley,AquiMod,20/11/1984,131.719,129.55714285714285
Rockley,AquiMod,21/11/1984,131.911,129.68571428571428
Rockley,AquiMod,22/11/1984,132.153,129.81428571428572
Rockley,AquiMod,23/11/1984,132.432,129.94285714285715
Rockley,AquiMod,24/11/1984,132.717,130.07142857142856
Rockley,AquiMod,25/11/1984,132.998,130.2
Rockley,AquiMod,26/11/1984,133.271,130.44571428571427
Rockley,AquiMod,27/11/1984,133.542,130.69142857142856
Rockley,AquiMod,28/11/1984,133.817,130.93714285714285
Rockley,AquiMod,29/11/1984,134.081,131.18285714285713
Rockley,AquiMod,30/11/1984,134.345,131.42857142857142
Rockley,AquiMod,01/12/1984,134.603,131.6742857142857
Rockley,AquiMod,02/12/1984,134.853,131.92
Rockley,AquiMod,03/12/1984,135.098,132.04857142857142
Rockley,AquiMod,04/12/1984,135.335,132.17714285714285
Rockley,AquiMod,05/12/1984,135.578,132.3057142857143
Rockley,AquiMod,06/12/1984,135.814,132.4342857142857
Rockley,AquiMod,07/12/1984,136.037,132.56285714285713
Rockley,AquiMod,08/12/1984,136.246,132.69142857142856
Rockley,AquiMod,09/12/1984,136.441,132.82
Rockley,AquiMod,10/12/1984,136.62,132.96
Rockley,AquiMod,11/12/1984,136.784,133.1
Rockley,AquiMod,12/12/1984,136.933,133.24
Rockley,AquiMod,13/12/1984,137.085,133.38
Rockley,AquiMod,14/12/1984,137.227,133.52
Rockley,AquiMod,15/12/1984,137.395,133.66
Rockley,AquiMod,16/12/1984,137.561,133.8
Rockley,AquiMod,17/12/1984,137.721,133.9142857142857
Rockley,AquiMod,18/12/1984,137.884,134.02857142857144
Rockley,AquiMod,19/12/1984,138.059,134.14285714285714
Rockley,AquiMod,20/12/1984,138.226,134.25714285714287
Rockley,AquiMod,21/12/1984,138.38,134.37142857142857
Rockley,AquiMod,22/12/1984,138.534,134.4857142857143
Rockley,AquiMod,23/12/1984,138.691,134.6
Rockley,AquiMod,24/12/1984,138.838,134.79142857142855
Rockley,AquiMod,25/12/1984,138.99,134.98285714285714
Rockley,AquiMod,26/12/1984,139.141,135.1742857142857
Rockley,AquiMod,27/12/1984,139.287,135.3657142857143
Rockley,AquiMod,28/12/1984,139.423,135.55714285714285
Rockley,AquiMod,29/12/1984,139.607,135.74857142857144
Rockley,AquiMod,30/12/1984,139.792,135.94
Rockley,AquiMod,31/12/1984,139.968,136.21142857142857
Rockley,AquiMod,01/01/1985,140.132,136.48285714285714
Rockley,AquiMod,02/01/1985,140.282,136.75428571428571
Rockley,AquiMod,03/01/1985,140.418,137.0257142857143
Rockley,AquiMod,04/01/1985,140.539,137.29714285714286
Rockley,AquiMod,05/01/1985,140.644,137.56857142857143
Rockley,AquiMod,06/01/1985,140.734,137.84
Rockley,AquiMod,07/01/1985,140.81,137.96142857142857
Rockley,AquiMod,08/01/1985,140.871,138.08285714285714
Rockley,AquiMod,09/01/1985,140.919,138.2042857142857
Rockley,AquiMod,10/01/1985,140.954,138.3257142857143
Rockley,AquiMod,11/01/1985,140.978,138.44714285714286
Rockley,AquiMod,12/01/1985,140.989,138.56857142857143
Rockley,AquiMod,13/01/1985,140.989,138.69
Rockley,AquiMod,14/01/1985,140.979,138.72285714285715
Rockley,AquiMod,15/01/1985,140.96,138.75571428571428
Rockley,AquiMod,16/01/1985,140.933,138.78857142857143
Rockley,AquiMod,17/01/1985,140.897,138.82142857142856
Rockley,AquiMod,18/01/1985,140.854,138.8542857142857
Rockley,AquiMod,19/01/1985,140.803,138.88714285714283
Rockley,AquiMod,20/01/1985,140.783,138.92
Rockley,AquiMod,21/01/1985,140.802,138.95285714285714
Rockley,AquiMod,22/01/1985,140.821,138.98571428571427
Rockley,AquiMod,23/01/1985,140.836,139.01857142857142
Rockley,AquiMod,24/01/1985,140.865,139.05142857142857
Rockley,AquiMod,25/01/1985,140.93,139.08428571428573
Rockley,AquiMod,26/01/1985,140.996,139.11714285714285
Rockley,AquiMod,27/01/1985,141.074,139.15
Rockley,AquiMod,28/01/1985,141.148,139.25571428571428
Rockley,AquiMod,29/01/1985,141.224,139.36142857142858
Rockley,AquiMod,30/01/1985,141.294,139.46714285714285
Rockley,AquiMod,31/01/1985,141.357,139.57285714285715
Rockley,AquiMod,01/02/1985,141.41,139.67857142857142
Rockley,AquiMod,02/02/1985,141.453,139.78428571428572
Rockley,AquiMod,03/02/1985,141.485,139.89
Rockley,AquiMod,04/02/1985,141.508,139.99142857142857
Rockley,AquiMod,05/02/1985,141.52,140.09285714285713
Rockley,AquiMod,06/02/1985,141.54,140.1942857142857
Rockley,AquiMod,07/02/1985,141.573,140.29571428571427
Rockley,AquiMod,08/02/1985,141.6,140.39714285714285
Rockley,AquiMod,09/02/1985,141.62,140.4985714285714
Rockley,AquiMod,10/02/1985,141.631,140.6
Rockley,AquiMod,11/02/1985,141.635,140.6757142857143
Rockley,AquiMod,12/02/1985,141.629,140.75142857142856
Rockley,AquiMod,13/02/1985,141.615,140.82714285714286
Rockley,AquiMod,14/02/1985,141.591,140.90285714285713
Rockley,AquiMod,15/02/1985,141.56,140.97857142857143
Rockley,AquiMod,16/02/1985,141.521,141.0542857142857
Rockley,AquiMod,17/02/1985,141.475,141.13
Rockley,AquiMod,18/02/1985,141.422,141.1457142857143
Rockley,AquiMod,19/02/1985,141.363,141.16142857142856
Rockley,AquiMod,20/02/1985,141.332,141.17714285714285
Rockley,AquiMod,21/02/1985,141.309,141.19285714285715
Rockley,AquiMod,22/02/1985,141.283,141.20857142857145
Rockley,AquiMod,23/02/1985,141.254,141.2242857142857
Rockley,AquiMod,24/02/1985,141.22,141.24
Rockley,AquiMod,25/02/1985,141.181,141.20714285714286
Rockley,AquiMod,26/02/1985,141.136,141.17428571428573
Rockley,AquiMod,27/02/1985,141.087,141.14142857142858
Rockley,AquiMod,28/02/1985,141.031,141.10857142857142
Rockley,AquiMod,01/03/1985,140.971,141.07571428571427
Rockley,AquiMod,02/03/1985,140.913,141.04285714285714
Rockley,AquiMod,03/03/1985,140.856,141.01
Rockley,AquiMod,04/03/1985,140.796,140.92571428571426
Rockley,AquiMod,05/03/1985,140.732,140.84142857142857
Rockley,AquiMod,06/03/1985,140.675,140.75714285714284
Rockley,AquiMod,07/03/1985,140.616,140.67285714285714
Rockley,AquiMod,08/03/1985,140.553,140.5885714285714
Rockley,AquiMod,09/03/1985,140.488,140.50428571428571
Rockley,AquiMod,10/03/1985,140.419,140.42
Rockley,AquiMod,11/03/1985,140.348,140.3242857142857
Rockley,AquiMod,12/03/1985,140.274,140.22857142857143
Rockley,AquiMod,13/03/1985,140.196,140.13285714285715
Rockley,AquiMod,14/03/1985,140.116,140.03714285714284
Rockley,AquiMod,15/03/1985,140.034,139.94142857142856
Rockley,AquiMod,16/03/1985,139.949,139.84571428571428
Rockley,AquiMod,17/03/1985,139.863,139.75
Rockley,AquiMod,18/03/1985,139.774,139.70066666666668
Rockley,AquiMod,19/03/1985,139.684,139.65133333333333
Rockley,AquiMod,20/03/1985,139.592,139.602
Rockley,AquiMod,21/03/1985,139.499,139.55266666666665
Rockley,AquiMod,22/03/1985,139.418,139.50333333333333
Rockley,AquiMod,23/03/1985,139.338,139.454
Rockley,AquiMod,24/03/1985,139.259,139.40466666666666
Rockley,AquiMod,25/03/1985,139.184,139.35533333333333
Rockley,AquiMod,26/03/1985,139.127,139.306
Rockley,AquiMod,27/03/1985,139.071,139.25666666666666
Rockley,AquiMod,28/03/1985,139.016,139.20733333333334
Rockley,AquiMod,29/03/1985,138.971,139.158
Rockley,AquiMod,30/03/1985,138.927,139.10866666666666
Rockley,AquiMod,31/03/1985,138.9,139.05933333333334
Rockley,AquiMod,01/04/1985,138.877,139.01
Rockley,AquiMod,02/04/1985,138.853,138.96066666666667
Rockley,AquiMod,03/04/1985,138.828,138.91133333333335
Rockley,AquiMod,04/04/1985,138.8,138.862
Rockley,AquiMod,05/04/1985,138.77,138.81266666666667
Rockley,AquiMod,06/04/1985,138.738,138.76333333333332
Rockley,AquiMod,07/04/1985,138.716,138.714
Rockley,AquiMod,08/04/1985,138.691,138.66466666666668
Rockley,AquiMod,09/04/1985,138.664,138.61533333333333
Rockley,AquiMod,10/04/1985,138.634,138.566
Rockley,AquiMod,11/04/1985,138.606,138.51666666666665
Rockley,AquiMod,12/04/1985,138.576,138.46733333333333
Rockley,AquiMod,13/04/1985,138.545,138.418
Rockley,AquiMod,14/04/1985,138.512,138.36866666666666
Rockley,AquiMod,15/04/1985,138.475,138.31933333333333
Rockley,AquiMod,16/04/1985,138.435,138.27
Rockley,AquiMod,17/04/1985,138.392,138.22066666666666
Rockley,AquiMod,18/04/1985,138.347,138.17133333333334
Rockley,AquiMod,19/04/1985,138.298,138.12199999999999
Rockley,AquiMod,20/04/1985,138.246,138.07266666666666
Rockley,AquiMod,21/04/1985,138.192,138.02333333333334
Rockley,AquiMod,22/04/1985,138.135,137.974
Rockley,AquiMod,23/04/1985,138.075,137.92466666666667
Rockley,AquiMod,24/04/1985,138.013,137.87533333333334
Rockley,AquiMod,25/04/1985,137.949,137.826
Rockley,AquiMod,26/04/1985,137.883,137.77666666666667
Rockley,AquiMod,27/04/1985,137.816,137.72733333333332
Rockley,AquiMod,28/04/1985,137.748,137.678
Rockley,AquiMod,29/04/1985,137.678,137.62866666666667
Rockley,AquiMod,30/04/1985,137.607,137.57933333333332
Rockley,AquiMod,01/05/1985,137.535,137.53
Rockley,AquiMod,02/05/1985,137.462,137.48066666666665
Rockley,AquiMod,03/05/1985,137.388,137.43133333333333
Rockley,AquiMod,04/05/1985,137.313,137.382
Rockley,AquiMod,05/05/1985,137.238,137.33266666666665
Rockley,AquiMod,06/05/1985,137.162,137.28333333333333
Rockley,AquiMod,07/05/1985,137.086,137.234
Rockley,AquiMod,08/05/1985,137.01,137.18466666666666
Rockley,AquiMod,09/05/1985,136.934,137.13533333333334
Rockley,AquiMod,10/05/1985,136.857,137.08599999999998
Rockley,AquiMod,11/05/1985,136.781,137.03666666666666
Rockley,AquiMod,12/05/1985,136.705,136.98733333333334
Rockley,AquiMod,13/05/1985,136.629,136.938
Rockley,AquiMod,14/05/1985,136.553,136.88866666666667
Rockley,AquiMod,15/05/1985,136.477,136.83933333333334
Rockley,AquiMod,16/05/1985,136.402,136.79
Rockley,AquiMod,17/05/1985,136.327,136.74066666666667
Rockley,AquiMod,18/05/1985,136.253,136.69133333333332
Rockley,AquiMod,19/05/1985,136.179,136.642
Rockley,AquiMod,20/05/1985,136.105,136.59266666666667
Rockley,AquiMod,21/05/1985,136.032,136.54333333333332
Rockley,AquiMod,22/05/1985,135.96,136.494
Rockley,AquiMod,23/05/1985,135.887,136.44466666666665
Rockley,AquiMod,24/05/1985,135.816,136.39533333333333
Rockley,AquiMod,25/05/1985,135.744,136.346
Rockley,AquiMod,26/05/1985,135.673,136.29666666666665
Rockley,AquiMod,27/05/1985,135.603,136.24733333333333
Rockley,AquiMod,28/05/1985,135.533,136.198
Rockley,AquiMod,29/05/1985,135.464,136.14866666666666
Rockley,AquiMod,30/05/1985,135.396,136.09933333333333
Rockley,AquiMod,31/05/1985,135.328,136.04999999999998
Rockley,AquiMod,01/06/1985,135.26,136.00066666666666
Rockley,AquiMod,02/06/1985,135.194,135.95133333333334
Rockley,AquiMod,03/06/1985,135.128,135.902
Rockley,AquiMod,04/06/1985,135.063,135.85266666666666
Rockley,AquiMod,05/06/1985,134.999,135.80333333333334
Rockley,AquiMod,06/06/1985,134.935,135.754
Rockley,AquiMod,07/06/1985,134.872,135.70466666666667
Rockley,AquiMod,08/06/1985,134.81,135.65533333333332
Rockley,AquiMod,09/06/1985,134.748,135.606
Rockley,AquiMod,10/06/1985,134.687,135.55666666666667
Rockley,AquiMod,11/06/1985,134.627,135.50733333333332
Rockley,AquiMod,12/06/1985,134.568,135.458
Rockley,AquiMod,13/06/1985,134.509,135.40866666666665
Rockley,AquiMod,14/06/1985,134.451,135.35933333333332
Rockley,AquiMod,15/06/1985,134.393,135.31
Rockley,AquiMod,16/06/1985,134.337,135.26066666666665
Rockley,AquiMod,17/06/1985,134.281,135.21133333333333
Rockley,AquiMod,18/06/1985,134.225,135.162
Rockley,AquiMod,19/06/1985,134.171,135.11266666666666
Rockley,AquiMod,20/06/1985,134.117,135.06333333333333
Rockley,AquiMod,21/06/1985,134.063,135.01399999999998
Rockley,AquiMod,22/06/1985,134.011,134.96466666666666
Rockley,AquiMod,23/06/1985,133.959,134.91533333333334
Rockley,AquiMod,24/06/1985,133.907,134.86599999999999
Rockley,AquiMod,25/06/1985,133.856,134.81666666666666
Rockley,AquiMod,26/06/1985,133.806,134.76733333333334
Rockley,AquiMod,27/06/1985,133.756,134.718
Rockley,AquiMod,28/06/1985,133.707,134.66866666666667
Rockley,AquiMod,29/06/1985,133.658,134.61933333333332
Rockley,AquiMod,30/06/1985,133.61,134.57
Rockley,AquiMod,01/07/1985,133.563,134.5285714285714
Rockley,AquiMod,02/07/1985,133.516,134.48714285714286
Rockley,AquiMod,03/07/1985,133.469,134.44571428571427
Rockley,AquiMod,04/07/1985,133.423,134.40428571428572
