Borehole,Model,Date,Sim,Obs
Houndean Bottom,AquiMod,31/01/2003,21.3295,22.619230769230768
Houndean Bottom,AquiMod,01/02/2003,21.2923,22.508717948717948
Houndean Bottom,AquiMod,02/02/2003,21.2626,22.398205128205127
Houndean Bottom,AquiMod,03/02/2003,21.2171,22.287692307692307
Houndean Bottom,AquiMod,04/02/2003,21.1612,22.177179487179487
Houndean Bottom,AquiMod,05/02/2003,21.0958,22.066666666666666
Houndean Bottom,AquiMod,06/02/2003,21.0271,21.956153846153846
Houndean Bottom,AquiMod,07/02/2003,20.9521,21.845641025641026
Houndean Bottom,AquiMod,08/02/2003,20.9283,21.735128205128206
Houndean Bottom,AquiMod,09/02/2003,20.9268,21.624615384615385
Houndean Bottom,AquiMod,10/02/2003,20.9164,21.514102564102565
Houndean Bottom,AquiMod,11/02/2003,20.8911,21.40358974358974
Houndean Bottom,AquiMod,12/02/2003,20.8497,21.29307692307692
Houndean Bottom,AquiMod,13/02/2003,20.7946,21.1825641025641
Houndean Bottom,AquiMod,14/02/2003,20.7271,21.07205128205128
Houndean Bottom,AquiMod,15/02/2003,20.6476,20.96153846153846
Houndean Bottom,AquiMod,16/02/2003,20.5555,20.85102564102564
Houndean Bottom,AquiMod,17/02/2003,20.4522,20.74051282051282
Houndean Bottom,AquiMod,18/02/2003,20.3387,20.63
Houndean Bottom,AquiMod,19/02/2003,20.2128,20.509999999999998
Houndean Bottom,AquiMod,20/02/2003,20.0785,20.39
Houndean Bottom,AquiMod,21/02/2003,19.9373,20.27
Houndean Bottom,AquiMod,22/02/2003,19.79,20.15
Houndean Bottom,AquiMod,23/02/2003,19.6373,20.029999999999998
Houndean Bottom,AquiMod,24/02/2003,19.4799,19.91
Houndean Bottom,AquiMod,25/02/2003,19.3177,19.79
Houndean Bottom,AquiMod,26/02/2003,19.148,19.669999999999998
Houndean Bottom,AquiMod,27/02/2003,18.9757,19.55
Houndean Bottom,AquiMod,28/02/2003,18.8006,19.43
Houndean Bottom,AquiMod,01/03/2003,18.6967,19.31
Houndean Bottom,AquiMod,02/03/2003,18.5842,19.189999999999998
Houndean Bottom,AquiMod,03/03/2003,18.4632,19.07
Houndean Bottom,AquiMod,04/03/2003,18.3364,18.95
Houndean Bottom,AquiMod,05/03/2003,18.2162,18.83
Houndean Bottom,AquiMod,06/03/2003,18.0895,18.71
Houndean Bottom,AquiMod,07/03/2003,17.9709,18.59
Houndean Bottom,AquiMod,08/03/2003,17.8449,18.47
Houndean Bottom,AquiMod,09/03/2003,17.7125,18.35
Houndean Bottom,AquiMod,10/03/2003,17.5753,18.23
Houndean Bottom,AquiMod,11/03/2003,17.4347,18.11
Houndean Bottom,AquiMod,12/03/2003,17.2912,17.990000000000002
Houndean Bottom,AquiMod,13/03/2003,17.1453,17.87
Houndean Bottom,AquiMod,14/03/2003,16.9973,17.75
Houndean Bottom,AquiMod,15/03/2003,16.8477,17.63
Houndean Bottom,AquiMod,16/03/2003,16.6966,17.51
Houndean Bottom,AquiMod,17/03/2003,16.5445,17.39
Houndean Bottom,AquiMod,18/03/2003,16.3915,17.27
Houndean Bottom,AquiMod,19/03/2003,16.238,17.15
Houndean Bottom,AquiMod,20/03/2003,16.084,17.03
Houndean Bottom,AquiMod,21/03/2003,15.93,16.91
Houndean Bottom,AquiMod,22/03/2003,15.776,16.79
Houndean Bottom,AquiMod,23/03/2003,15.6222,16.67
Houndean Bottom,AquiMod,24/03/2003,15.4687,16.55
Houndean Bottom,AquiMod,25/03/2003,15.3158,16.43
Houndean Bottom,AquiMod,26/03/2003,15.1606,16.310000000000002
Houndean Bottom,AquiMod,27/03/2003,15.0054,16.19
Houndean Bottom,AquiMod,28/03/2003,14.8505,16.07
Houndean Bottom,AquiMod,29/03/2003,14.6956,15.950000000000001
Houndean Bottom,AquiMod,30/03/2003,14.5421,15.830000000000002
Houndean Bottom,AquiMod,31/03/2003,14.3902,15.71
Houndean Bottom,AquiMod,01/04/2003,14.2397,15.586944444444445
Houndean Bottom,AquiMod,02/04/2003,14.0909,15.46388888888889
Houndean Bottom,AquiMod,03/04/2003,13.9436,15.340833333333334
Houndean Bottom,AquiMod,04/04/2003,13.7979,15.217777777777778
Houndean Bottom,AquiMod,05/04/2003,13.6539,15.094722222222224
Houndean Bottom,AquiMod,06/04/2003,13.5115,14.971666666666668
Houndean Bottom,AquiMod,07/04/2003,13.3708,14.848611111111111
Houndean Bottom,AquiMod,08/04/2003,13.231,14.725555555555555
Houndean Bottom,AquiMod,09/04/2003,13.0929,14.602500000000001
Houndean Bottom,AquiMod,10/04/2003,12.9561,14.479444444444445
Houndean Bottom,AquiMod,11/04/2003,12.8211,14.356388888888889
Houndean Bottom,AquiMod,12/04/2003,12.6879,14.233333333333334
Houndean Bottom,AquiMod,13/04/2003,12.5564,14.110277777777778
Houndean Bottom,AquiMod,14/04/2003,12.4265,13.987222222222222
Houndean Bottom,AquiMod,15/04/2003,12.2984,13.864166666666668
Houndean Bottom,AquiMod,16/04/2003,12.1711,13.741111111111111
Houndean Bottom,AquiMod,17/04/2003,12.0449,13.618055555555555
Houndean Bottom,AquiMod,18/04/2003,11.9204,13.495000000000001
Houndean Bottom,AquiMod,19/04/2003,11.7975,13.371944444444445
Houndean Bottom,AquiMod,20/04/2003,11.6764,13.248888888888889
Houndean Bottom,AquiMod,21/04/2003,11.557,13.125833333333333
Houndean Bottom,AquiMod,22/04/2003,11.4394,13.002777777777778
Houndean Bottom,AquiMod,23/04/2003,11.3233,12.879722222222222
Houndean Bottom,AquiMod,24/04/2003,11.209,12.756666666666666
Houndean Bottom,AquiMod,25/04/2003,11.0962,12.633611111111112
Houndean Bottom,AquiMod,26/04/2003,10.9851,12.510555555555555
Houndean Bottom,AquiMod,27/04/2003,10.8755,12.3875
Houndean Bottom,AquiMod,28/04/2003,10.7674,12.264444444444443
Houndean Bottom,AquiMod,29/04/2003,10.6609,12.141388888888889
Houndean Bottom,AquiMod,30/04/2003,10.5558,12.018333333333333
Houndean Bottom,AquiMod,01/05/2003,10.4522,11.895277777777778
Houndean Bottom,AquiMod,02/05/2003,10.35,11.772222222222222
Houndean Bottom,AquiMod,03/05/2003,10.2493,11.649166666666666
Houndean Bottom,AquiMod,04/05/2003,10.1499,11.52611111111111
Houndean Bottom,AquiMod,05/05/2003,10.0519,11.403055555555554
Houndean Bottom,AquiMod,06/05/2003,9.95528,11.28
Houndean Bottom,AquiMod,07/05/2003,9.85879,11.154666666666666
Houndean Bottom,AquiMod,08/05/2003,9.76368,11.029333333333332
Houndean Bottom,AquiMod,09/05/2003,9.66993,10.904
Houndean Bottom,AquiMod,10/05/2003,9.5775,10.778666666666666
Houndean Bottom,AquiMod,11/05/2003,9.48616,10.653333333333332
Houndean Bottom,AquiMod,12/05/2003,9.39611,10.527999999999999
Houndean Bottom,AquiMod,13/05/2003,9.30708,10.402666666666667
Houndean Bottom,AquiMod,14/05/2003,9.21931,10.277333333333333
Houndean Bottom,AquiMod,15/05/2003,9.13276,10.152
Houndean Bottom,AquiMod,16/05/2003,9.04741,10.026666666666666
Houndean Bottom,AquiMod,17/05/2003,8.96323,9.901333333333334
Houndean Bottom,AquiMod,18/05/2003,8.88021,9.776
Houndean Bottom,AquiMod,19/05/2003,8.79832,9.650666666666666
Houndean Bottom,AquiMod,20/05/2003,8.71753,9.525333333333332
Houndean Bottom,AquiMod,21/05/2003,8.63783,9.399999999999999
Houndean Bottom,AquiMod,22/05/2003,8.55919,9.274666666666667
Houndean Bottom,AquiMod,23/05/2003,8.48159,9.149333333333333
Houndean Bottom,AquiMod,24/05/2003,8.405,9.024
Houndean Bottom,AquiMod,25/05/2003,8.32942,8.898666666666667
Houndean Bottom,AquiMod,26/05/2003,8.25482,8.773333333333333
Houndean Bottom,AquiMod,27/05/2003,8.18118,8.648
Houndean Bottom,AquiMod,28/05/2003,8.10849,8.522666666666666
Houndean Bottom,AquiMod,29/05/2003,8.03671,8.397333333333332
Houndean Bottom,AquiMod,30/05/2003,7.96585,8.271999999999998
Houndean Bottom,AquiMod,31/05/2003,7.89587,8.146666666666667
Houndean Bottom,AquiMod,01/06/2003,7.82677,8.021333333333333
Houndean Bottom,AquiMod,02/06/2003,7.75853,7.895999999999999
Houndean Bottom,AquiMod,03/06/2003,7.69113,7.770666666666666
Houndean Bottom,AquiMod,04/06/2003,7.62455,7.645333333333333
Houndean Bottom,AquiMod,05/06/2003,7.55878,7.52
Houndean Bottom,AquiMod,06/06/2003,7.49381,7.394666666666666
Houndean Bottom,AquiMod,07/06/2003,7.42962,7.269333333333333
Houndean Bottom,AquiMod,08/06/2003,7.3662,7.143999999999999
Houndean Bottom,AquiMod,09/06/2003,7.30354,7.018666666666666
Houndean Bottom,AquiMod,10/06/2003,7.24161,6.893333333333333
Houndean Bottom,AquiMod,11/06/2003,7.18041,6.768
Houndean Bottom,AquiMod,12/06/2003,7.11992,6.642666666666666
Houndean Bottom,AquiMod,13/06/2003,7.06014,6.517333333333333
Houndean Bottom,AquiMod,14/06/2003,7.00105,6.3919999999999995
Houndean Bottom,AquiMod,15/06/2003,6.94263,6.266666666666667
Houndean Bottom,AquiMod,16/06/2003,6.88488,6.141333333333333
Houndean Bottom,AquiMod,17/06/2003,6.82779,6.016
Houndean Bottom,AquiMod,18/06/2003,6.77134,5.890666666666666
Houndean Bottom,AquiMod,19/06/2003,6.71552,5.765333333333333
Houndean Bottom,AquiMod,20/06/2003,6.66033,5.64
Houndean Bottom,AquiMod,21/06/2003,6.60575,5.59735294117647
Houndean Bottom,AquiMod,22/06/2003,6.55177,5.554705882352941
Houndean Bottom,AquiMod,23/06/2003,6.49838,5.5120588235294115
