Borehole,Model,Date,Sim,Obs
Washpit Farm,AquiMod,21/11/1983,43.9083,44.09342857142857
Washpit Farm,AquiMod,22/11/1983,43.8945,44.07828571428571
Washpit Farm,AquiMod,23/11/1983,43.8807,44.06314285714286
Washpit Farm,AquiMod,24/11/1983,43.8671,44.047999999999995
Washpit Farm,AquiMod,25/11/1983,43.8536,44.03285714285714
Washpit Farm,AquiMod,26/11/1983,43.8401,44.017714285714284
Washpit Farm,AquiMod,27/11/1983,43.8268,44.00257142857143
Washpit Farm,AquiMod,28/11/1983,43.8135,43.987428571428566
Washpit Farm,AquiMod,29/11/1983,43.8003,43.97228571428571
Washpit Farm,AquiMod,30/11/1983,43.7871,43.957142857142856
Washpit Farm,AquiMod,01/12/1983,43.7741,43.942
Washpit Farm,AquiMod,02/12/1983,43.7611,43.92685714285714
Washpit Farm,AquiMod,03/12/1983,43.7482,43.91171428571428
Washpit Farm,AquiMod,04/12/1983,43.7354,43.89657142857143
Washpit Farm,AquiMod,05/12/1983,43.7227,43.88142857142857
Washpit Farm,AquiMod,06/12/1983,43.7101,43.86628571428571
Washpit Farm,AquiMod,07/12/1983,43.6975,43.851142857142854
Washpit Farm,AquiMod,08/12/1983,43.685,43.836
Washpit Farm,AquiMod,09/12/1983,43.6726,43.82085714285714
Washpit Farm,AquiMod,10/12/1983,43.6602,43.80571428571428
Washpit Farm,AquiMod,11/12/1983,43.648,43.790571428571425
Washpit Farm,AquiMod,12/12/1983,43.6358,43.77542857142857
Washpit Farm,AquiMod,13/12/1983,43.6237,43.760285714285715
Washpit Farm,AquiMod,14/12/1983,43.6116,43.74514285714285
Washpit Farm,AquiMod,15/12/1983,43.5996,43.73
Washpit Farm,AquiMod,16/12/1983,43.5877,43.70736842105263
Washpit Farm,AquiMod,17/12/1983,43.5759,43.68473684210526
Washpit Farm,AquiMod,18/12/1983,43.5641,43.66210526315789
Washpit Farm,AquiMod,19/12/1983,43.5524,43.63947368421052
Washpit Farm,AquiMod,20/12/1983,43.5408,43.61684210526315
Washpit Farm,AquiMod,21/12/1983,43.5292,43.594210526315784
Washpit Farm,AquiMod,22/12/1983,43.518,43.571578947368415
Washpit Farm,AquiMod,23/12/1983,43.5125,43.54894736842105
Washpit Farm,AquiMod,24/12/1983,43.5078,43.52631578947368
Washpit Farm,AquiMod,25/12/1983,43.5035,43.503684210526316
Washpit Farm,AquiMod,26/12/1983,43.499,43.48105263157895
Washpit Farm,AquiMod,27/12/1983,43.4944,43.45842105263158
Washpit Farm,AquiMod,28/12/1983,43.4896,43.43578947368421
Washpit Farm,AquiMod,29/12/1983,43.4848,43.41315789473684
Washpit Farm,AquiMod,30/12/1983,43.4798,43.39052631578947
Washpit Farm,AquiMod,31/12/1983,43.4747,43.3678947368421
Washpit Farm,AquiMod,01/01/1984,43.4732,43.345263157894735
Washpit Farm,AquiMod,02/01/1984,43.4794,43.322631578947366
Washpit Farm,AquiMod,03/01/1984,43.4877,43.3
Washpit Farm,AquiMod,04/01/1984,43.4955,43.30774193548387
Washpit Farm,AquiMod,05/01/1984,43.5052,43.31548387096774
Washpit Farm,AquiMod,06/01/1984,43.5198,43.32322580645161
Washpit Farm,AquiMod,07/01/1984,43.5337,43.33096774193548
Washpit Farm,AquiMod,08/01/1984,43.5469,43.33870967741935
Washpit Farm,AquiMod,09/01/1984,43.5596,43.34645161290322
Washpit Farm,AquiMod,10/01/1984,43.5772,43.354193548387094
Washpit Farm,AquiMod,11/01/1984,43.594,43.361935483870965
Washpit Farm,AquiMod,12/01/1984,43.612,43.369677419354836
Washpit Farm,AquiMod,13/01/1984,43.6319,43.37741935483871
Washpit Farm,AquiMod,14/01/1984,43.6509,43.38516129032258
Washpit Farm,AquiMod,15/01/1984,43.6692,43.39290322580645
Washpit Farm,AquiMod,16/01/1984,43.6931,43.40064516129032
Washpit Farm,AquiMod,17/01/1984,43.7161,43.40838709677419
Washpit Farm,AquiMod,18/01/1984,43.7382,43.41612903225806
Washpit Farm,AquiMod,19/01/1984,43.7594,43.423870967741934
Washpit Farm,AquiMod,20/01/1984,43.7797,43.431612903225805
Washpit Farm,AquiMod,21/01/1984,43.8022,43.439354838709676
Washpit Farm,AquiMod,22/01/1984,43.8238,43.44709677419355
Washpit Farm,AquiMod,23/01/1984,43.8453,43.45483870967742
Washpit Farm,AquiMod,24/01/1984,43.8659,43.46258064516129
Washpit Farm,AquiMod,25/01/1984,43.8856,43.47032258064516
Washpit Farm,AquiMod,26/01/1984,43.9223,43.47806451612903
Washpit Farm,AquiMod,27/01/1984,43.9801,43.4858064516129
Washpit Farm,AquiMod,28/01/1984,44.0449,43.49354838709677
Washpit Farm,AquiMod,29/01/1984,44.1076,43.501290322580644
Washpit Farm,AquiMod,30/01/1984,44.1751,43.509032258064515
Washpit Farm,AquiMod,31/01/1984,44.2402,43.516774193548386
Washpit Farm,AquiMod,01/02/1984,44.3082,43.52451612903226
Washpit Farm,AquiMod,02/02/1984,44.3765,43.53225806451613
Washpit Farm,AquiMod,03/02/1984,44.4449,43.54
Washpit Farm,AquiMod,04/02/1984,44.5162,43.581935483870964
Washpit Farm,AquiMod,05/02/1984,44.5887,43.62387096774194
Washpit Farm,AquiMod,06/02/1984,44.6662,43.6658064516129
Washpit Farm,AquiMod,07/02/1984,44.7419,43.707741935483874
Washpit Farm,AquiMod,08/02/1984,44.8148,43.74967741935484
Washpit Farm,AquiMod,09/02/1984,44.8852,43.791612903225804
Washpit Farm,AquiMod,10/02/1984,44.9529,43.833548387096776
Washpit Farm,AquiMod,11/02/1984,45.0181,43.87548387096774
Washpit Farm,AquiMod,12/02/1984,45.0809,43.91741935483871
Washpit Farm,AquiMod,13/02/1984,45.1413,43.95935483870968
Washpit Farm,AquiMod,14/02/1984,45.1993,44.001290322580644
Washpit Farm,AquiMod,15/02/1984,45.255,44.043225806451616
Washpit Farm,AquiMod,16/02/1984,45.3084,44.08516129032258
Washpit Farm,AquiMod,17/02/1984,45.3597,44.12709677419355
Washpit Farm,AquiMod,18/02/1984,45.4088,44.16903225806452
Washpit Farm,AquiMod,19/02/1984,45.4559,44.210967741935484
Washpit Farm,AquiMod,20/02/1984,45.5009,44.252903225806456
Washpit Farm,AquiMod,21/02/1984,45.5439,44.29483870967742
Washpit Farm,AquiMod,22/02/1984,45.585,44.336774193548386
Washpit Farm,AquiMod,23/02/1984,45.6243,44.37870967741936
Washpit Farm,AquiMod,24/02/1984,45.6617,44.420645161290324
Washpit Farm,AquiMod,25/02/1984,45.6973,44.462580645161296
Washpit Farm,AquiMod,26/02/1984,45.7311,44.50451612903226
Washpit Farm,AquiMod,27/02/1984,45.7633,44.546451612903226
Washpit Farm,AquiMod,28/02/1984,45.7939,44.5883870967742
Washpit Farm,AquiMod,29/02/1984,45.8228,44.630322580645164
Washpit Farm,AquiMod,01/03/1984,45.8502,44.67225806451613
Washpit Farm,AquiMod,02/03/1984,45.876,44.7141935483871
Washpit Farm,AquiMod,03/03/1984,45.9004,44.756129032258066
Washpit Farm,AquiMod,04/03/1984,45.9247,44.79806451612904
Washpit Farm,AquiMod,05/03/1984,45.9476,44.84
Washpit Farm,AquiMod,06/03/1984,45.969,44.85714285714286
Washpit Farm,AquiMod,07/03/1984,45.9892,44.87428571428572
Washpit Farm,AquiMod,08/03/1984,46.0079,44.89142857142858
Washpit Farm,AquiMod,09/03/1984,46.0254,44.908571428571435
Washpit Farm,AquiMod,10/03/1984,46.0435,44.925714285714285
Washpit Farm,AquiMod,11/03/1984,46.0691,44.94285714285714
Washpit Farm,AquiMod,12/03/1984,46.0932,44.96
Washpit Farm,AquiMod,13/03/1984,46.1158,44.97714285714286
Washpit Farm,AquiMod,14/03/1984,46.137,44.994285714285716
Washpit Farm,AquiMod,15/03/1984,46.1568,45.011428571428574
Washpit Farm,AquiMod,16/03/1984,46.1753,45.02857142857143
Washpit Farm,AquiMod,17/03/1984,46.1924,45.04571428571429
Washpit Farm,AquiMod,18/03/1984,46.2083,45.06285714285715
Washpit Farm,AquiMod,19/03/1984,46.2229,45.080000000000005
Washpit Farm,AquiMod,20/03/1984,46.2363,45.097142857142856
Washpit Farm,AquiMod,21/03/1984,46.2485,45.114285714285714
Washpit Farm,AquiMod,22/03/1984,46.2597,45.13142857142857
Washpit Farm,AquiMod,23/03/1984,46.2697,45.14857142857143
Washpit Farm,AquiMod,24/03/1984,46.281,45.16571428571429
Washpit Farm,AquiMod,25/03/1984,46.2958,45.182857142857145
Washpit Farm,AquiMod,26/03/1984,46.3194,45.2
Washpit Farm,AquiMod,27/03/1984,46.342,45.21714285714286
Washpit Farm,AquiMod,28/03/1984,46.3631,45.23428571428572
Washpit Farm,AquiMod,29/03/1984,46.3828,45.25142857142857
Washpit Farm,AquiMod,30/03/1984,46.408,45.26857142857143
Washpit Farm,AquiMod,31/03/1984,46.4316,45.285714285714285
Washpit Farm,AquiMod,01/04/1984,46.4537,45.30285714285714
Washpit Farm,AquiMod,02/04/1984,46.4743,45.32
Washpit Farm,AquiMod,03/04/1984,46.4934,45.31542857142857
Washpit Farm,AquiMod,04/04/1984,46.5111,45.310857142857145
Washpit Farm,AquiMod,05/04/1984,46.5275,45.306285714285714
Washpit Farm,AquiMod,06/04/1984,46.5425,45.30171428571428
Washpit Farm,AquiMod,07/04/1984,46.5562,45.29714285714286
Washpit Farm,AquiMod,08/04/1984,46.5687,45.29257142857143
Washpit Farm,AquiMod,09/04/1984,46.5799,45.288
Washpit Farm,AquiMod,10/04/1984,46.59,45.28342857142857
Washpit Farm,AquiMod,11/04/1984,46.5989,45.27885714285714
Washpit Farm,AquiMod,12/04/1984,46.6067,45.27428571428572
Washpit Farm,AquiMod,13/04/1984,46.6134,45.26971428571429
Washpit Farm,AquiMod,14/04/1984,46.6191,45.265142857142855
Washpit Farm,AquiMod,15/04/1984,46.6238,45.26057142857143
Washpit Farm,AquiMod,16/04/1984,46.6275,45.256
Washpit Farm,AquiMod,17/04/1984,46.6302,45.25142857142857
Washpit Farm,AquiMod,18/04/1984,46.6321,45.246857142857145
Washpit Farm,AquiMod,19/04/1984,46.633,45.242285714285714
Washpit Farm,AquiMod,20/04/1984,46.6331,45.23771428571428
Washpit Farm,AquiMod,21/04/1984,46.6324,45.23314285714286
Washpit Farm,AquiMod,22/04/1984,46.6309,45.22857142857143
Washpit Farm,AquiMod,23/04/1984,46.6285,45.224000000000004
Washpit Farm,AquiMod,24/04/1984,46.6255,45.21942857142857
Washpit Farm,AquiMod,25/04/1984,46.6217,45.21485714285714
Washpit Farm,AquiMod,26/04/1984,46.6172,45.21028571428572
Washpit Farm,AquiMod,27/04/1984,46.612,45.205714285714286
Washpit Farm,AquiMod,28/04/1984,46.6062,45.201142857142855
Washpit Farm,AquiMod,29/04/1984,46.5997,45.19657142857143
Washpit Farm,AquiMod,30/04/1984,46.5927,45.192
Washpit Farm,AquiMod,01/05/1984,46.585,45.18742857142857
Washpit Farm,AquiMod,02/05/1984,46.5768,45.182857142857145
Washpit Farm,AquiMod,03/05/1984,46.5681,45.178285714285714
Washpit Farm,AquiMod,04/05/1984,46.5588,45.17371428571428
Washpit Farm,AquiMod,05/05/1984,46.549,45.16914285714286
Washpit Farm,AquiMod,06/05/1984,46.5387,45.16457142857143
Washpit Farm,AquiMod,07/05/1984,46.5279,45.16
Washpit Farm,AquiMod,08/05/1984,46.5165,45.15542857142857
Washpit Farm,AquiMod,09/05/1984,46.5046,45.15085714285714
Washpit Farm,AquiMod,10/05/1984,46.4922,45.14628571428572
Washpit Farm,AquiMod,11/05/1984,46.4794,45.141714285714286
Washpit Farm,AquiMod,12/05/1984,46.4663,45.137142857142855
Washpit Farm,AquiMod,13/05/1984,46.4528,45.13257142857143
Washpit Farm,AquiMod,14/05/1984,46.439,45.128
Washpit Farm,AquiMod,15/05/1984,46.4248,45.12342857142857
Washpit Farm,AquiMod,16/05/1984,46.4103,45.118857142857145
Washpit Farm,AquiMod,17/05/1984,46.3954,45.114285714285714
Washpit Farm,AquiMod,18/05/1984,46.3798,45.10971428571428
Washpit Farm,AquiMod,19/05/1984,46.3638,45.10514285714286
Washpit Farm,AquiMod,20/05/1984,46.3476,45.10057142857143
Washpit Farm,AquiMod,21/05/1984,46.331,45.096000000000004
Washpit Farm,AquiMod,22/05/1984,46.314,45.09142857142857
Washpit Farm,AquiMod,23/05/1984,46.2968,45.08685714285714
Washpit Farm,AquiMod,24/05/1984,46.2794,45.08228571428572
Washpit Farm,AquiMod,25/05/1984,46.2618,45.077714285714286
Washpit Farm,AquiMod,26/05/1984,46.2438,45.073142857142855
Washpit Farm,AquiMod,27/05/1984,46.2256,45.06857142857143
Washpit Farm,AquiMod,28/05/1984,46.2072,45.064
Washpit Farm,AquiMod,29/05/1984,46.1885,45.05942857142857
Washpit Farm,AquiMod,30/05/1984,46.1697,45.054857142857145
Washpit Farm,AquiMod,31/05/1984,46.1508,45.050285714285714
Washpit Farm,AquiMod,01/06/1984,46.1315,45.04571428571428
Washpit Farm,AquiMod,02/06/1984,46.1121,45.04114285714286
Washpit Farm,AquiMod,03/06/1984,46.0926,45.03657142857143
Washpit Farm,AquiMod,04/06/1984,46.0731,45.032
Washpit Farm,AquiMod,05/06/1984,46.0534,45.02742857142857
Washpit Farm,AquiMod,06/06/1984,46.0336,45.02285714285714
Washpit Farm,AquiMod,07/06/1984,46.0136,45.01828571428572
Washpit Farm,AquiMod,08/06/1984,45.9936,45.013714285714286
Washpit Farm,AquiMod,09/06/1984,45.9736,45.009142857142855
Washpit Farm,AquiMod,10/06/1984,45.9535,45.00457142857143
Washpit Farm,AquiMod,11/06/1984,45.9326,45.0
Washpit Farm,AquiMod,12/06/1984,45.9107,44.99409090909091
Washpit Farm,AquiMod,13/06/1984,45.8884,44.988181818181815
Washpit Farm,AquiMod,14/06/1984,45.8662,44.98227272727273
Washpit Farm,AquiMod,15/06/1984,45.8437,44.97636363636364
Washpit Farm,AquiMod,16/06/1984,45.8213,44.970454545454544
Washpit Farm,AquiMod,17/06/1984,45.7987,44.96454545454545
Washpit Farm,AquiMod,18/06/1984,45.7761,44.958636363636366
Washpit Farm,AquiMod,19/06/1984,45.7534,44.95272727272727
Washpit Farm,AquiMod,20/06/1984,45.7306,44.94681818181818
Washpit Farm,AquiMod,21/06/1984,45.7077,44.94090909090909
Washpit Farm,AquiMod,22/06/1984,45.6846,44.935
Washpit Farm,AquiMod,23/06/1984,45.6615,44.92909090909091
Washpit Farm,AquiMod,24/06/1984,45.6386,44.92318181818182
Washpit Farm,AquiMod,25/06/1984,45.6157,44.917272727272724
Washpit Farm,AquiMod,26/06/1984,45.593,44.91136363636363
Washpit Farm,AquiMod,27/06/1984,45.5704,44.905454545454546
Washpit Farm,AquiMod,28/06/1984,45.5478,44.89954545454545
Washpit Farm,AquiMod,29/06/1984,45.5254,44.89363636363636
Washpit Farm,AquiMod,30/06/1984,45.5031,44.88772727272727
Washpit Farm,AquiMod,01/07/1984,45.481,44.88181818181818
Washpit Farm,AquiMod,02/07/1984,45.4589,44.87590909090909
Washpit Farm,AquiMod,03/07/1984,45.4369,44.87
Washpit Farm,AquiMod,04/07/1984,45.4151,44.860689655172415
Washpit Farm,AquiMod,05/07/1984,45.3933,44.851379310344825
Washpit Farm,AquiMod,06/07/1984,45.3717,44.84206896551724
Washpit Farm,AquiMod,07/07/1984,45.3502,44.83275862068965
Washpit Farm,AquiMod,08/07/1984,45.3288,44.82344827586207
Washpit Farm,AquiMod,09/07/1984,45.3075,44.81413793103448
Washpit Farm,AquiMod,10/07/1984,45.2863,44.8048275862069
Washpit Farm,AquiMod,11/07/1984,45.2652,44.79551724137931
Washpit Farm,AquiMod,12/07/1984,45.2443,44.786206896551725
Washpit Farm,AquiMod,13/07/1984,45.2234,44.776896551724136
Washpit Farm,AquiMod,14/07/1984,45.2027,44.76758620689655
Washpit Farm,AquiMod,15/07/1984,45.182,44.75827586206896
Washpit Farm,AquiMod,16/07/1984,45.1615,44.74896551724138
Washpit Farm,AquiMod,17/07/1984,45.1411,44.73965517241379
Washpit Farm,AquiMod,18/07/1984,45.1208,44.73034482758621
Washpit Farm,AquiMod,19/07/1984,45.1006,44.72103448275862
Washpit Farm,AquiMod,20/07/1984,45.0804,44.711724137931036
Washpit Farm,AquiMod,21/07/1984,45.0604,44.702413793103446
Washpit Farm,AquiMod,22/07/1984,45.0405,44.69310344827586
Washpit Farm,AquiMod,23/07/1984,45.0207,44.683793103448274
Washpit Farm,AquiMod,24/07/1984,45.001,44.67448275862069
Washpit Farm,AquiMod,25/07/1984,44.9813,44.6651724137931
Washpit Farm,AquiMod,26/07/1984,44.9614,44.65586206896552
Washpit Farm,AquiMod,27/07/1984,44.9416,44.64655172413793
Washpit Farm,AquiMod,28/07/1984,44.9219,44.637241379310346
Washpit Farm,AquiMod,29/07/1984,44.9023,44.627931034482756
Washpit Farm,AquiMod,30/07/1984,44.8829,44.618620689655174
Washpit Farm,AquiMod,31/07/1984,44.8635,44.609310344827584
Washpit Farm,AquiMod,01/08/1984,44.8443,44.6
Washpit Farm,AquiMod,02/08/1984,44.8252,44.58620689655172
Washpit Farm,AquiMod,03/08/1984,44.8063,44.57241379310345
Washpit Farm,AquiMod,04/08/1984,44.7874,44.55862068965517
Washpit Farm,AquiMod,05/08/1984,44.7687,44.5448275862069
Washpit Farm,AquiMod,06/08/1984,44.75,44.53103448275862
Washpit Farm,AquiMod,07/08/1984,44.7315,44.51724137931035
Washpit Farm,AquiMod,08/08/1984,44.713,44.50344827586207
Washpit Farm,AquiMod,09/08/1984,44.6945,44.4896551724138
Washpit Farm,AquiMod,10/08/1984,44.6756,44.47586206896552
Washpit Farm,AquiMod,11/08/1984,44.6568,44.46206896551724
Washpit Farm,AquiMod,12/08/1984,44.6381,44.44827586206897
Washpit Farm,AquiMod,13/08/1984,44.6196,44.43448275862069
Washpit Farm,AquiMod,14/08/1984,44.6009,44.42068965517242
Washpit Farm,AquiMod,15/08/1984,44.5823,44.40689655172414
Washpit Farm,AquiMod,16/08/1984,44.5639,44.393103448275866
Washpit Farm,AquiMod,17/08/1984,44.5456,44.37931034482759
Washpit Farm,AquiMod,18/08/1984,44.5275,44.365517241379315
Washpit Farm,AquiMod,19/08/1984,44.5095,44.351724137931036
Washpit Farm,AquiMod,20/08/1984,44.4916,44.337931034482764
Washpit Farm,AquiMod,21/08/1984,44.4738,44.324137931034485
Washpit Farm,AquiMod,22/08/1984,44.4562,44.310344827586206
Washpit Farm,AquiMod,23/08/1984,44.4387,44.296551724137935
Washpit Farm,AquiMod,24/08/1984,44.4213,44.282758620689656
Washpit Farm,AquiMod,25/08/1984,44.4041,44.268965517241384
Washpit Farm,AquiMod,26/08/1984,44.3869,44.255172413793105
Washpit Farm,AquiMod,27/08/1984,44.3699,44.24137931034483
Washpit Farm,AquiMod,28/08/1984,44.353,44.227586206896554
Washpit Farm,AquiMod,29/08/1984,44.3362,44.21379310344828
Washpit Farm,AquiMod,30/08/1984,44.3196,44.2
Washpit Farm,AquiMod,31/08/1984,44.303,44.18464285714286
Washpit Farm,AquiMod,01/09/1984,44.2866,44.16928571428572
Washpit Farm,AquiMod,02/09/1984,44.2703,44.15392857142857
Washpit Farm,AquiMod,03/09/1984,44.2541,44.13857142857143
Washpit Farm,AquiMod,04/09/1984,44.238,44.12321428571429
Washpit Farm,AquiMod,05/09/1984,44.222,44.10785714285714
Washpit Farm,AquiMod,06/09/1984,44.2062,44.0925
Washpit Farm,AquiMod,07/09/1984,44.1904,44.07714285714286
Washpit Farm,AquiMod,08/09/1984,44.1748,44.06178571428572
Washpit Farm,AquiMod,09/09/1984,44.1592,44.04642857142858
Washpit Farm,AquiMod,10/09/1984,44.1438,44.03107142857143
Washpit Farm,AquiMod,11/09/1984,44.1284,44.01571428571429
Washpit Farm,AquiMod,12/09/1984,44.1132,44.00035714285715
Washpit Farm,AquiMod,13/09/1984,44.0981,43.985
Washpit Farm,AquiMod,14/09/1984,44.083,43.96964285714286
Washpit Farm,AquiMod,15/09/1984,44.0681,43.95428571428572
Washpit Farm,AquiMod,16/09/1984,44.0533,43.938928571428576
Washpit Farm,AquiMod,17/09/1984,44.0385,43.923571428571435
Washpit Farm,AquiMod,18/09/1984,44.0239,43.90821428571429
Washpit Farm,AquiMod,19/09/1984,44.0093,43.892857142857146
Washpit Farm,AquiMod,20/09/1984,43.9949,43.877500000000005
Washpit Farm,AquiMod,21/09/1984,43.9805,43.86214285714286
Washpit Farm,AquiMod,22/09/1984,43.9663,43.846785714285716
Washpit Farm,AquiMod,23/09/1984,43.9521,43.831428571428575
Washpit Farm,AquiMod,24/09/1984,43.938,43.81607142857143
Washpit Farm,AquiMod,25/09/1984,43.924,43.80071428571429
Washpit Farm,AquiMod,26/09/1984,43.9101,43.785357142857144
Washpit Farm,AquiMod,27/09/1984,43.8963,43.77
Washpit Farm,AquiMod,28/09/1984,43.8826,43.76057142857143
Washpit Farm,AquiMod,29/09/1984,43.8689,43.75114285714286
Washpit Farm,AquiMod,30/09/1984,43.8554,43.74171428571429
Washpit Farm,AquiMod,01/10/1984,43.8419,43.732285714285716
Washpit Farm,AquiMod,02/10/1984,43.8285,43.722857142857144
Washpit Farm,AquiMod,03/10/1984,43.8152,43.71342857142857
Washpit Farm,AquiMod,04/10/1984,43.802,43.704
Washpit Farm,AquiMod,05/10/1984,43.7889,43.69457142857143
Washpit Farm,AquiMod,06/10/1984,43.7758,43.68514285714286
Washpit Farm,AquiMod,07/10/1984,43.7629,43.675714285714285
Washpit Farm,AquiMod,08/10/1984,43.75,43.66628571428571
Washpit Farm,AquiMod,09/10/1984,43.7371,43.65685714285714
Washpit Farm,AquiMod,10/10/1984,43.7244,43.64742857142857
Washpit Farm,AquiMod,11/10/1984,43.7118,43.638
Washpit Farm,AquiMod,12/10/1984,43.6992,43.628571428571426
Washpit Farm,AquiMod,13/10/1984,43.6867,43.619142857142855
Washpit Farm,AquiMod,14/10/1984,43.6742,43.60971428571428
Washpit Farm,AquiMod,15/10/1984,43.6619,43.60028571428572
Washpit Farm,AquiMod,16/10/1984,43.6496,43.590857142857146
Washpit Farm,AquiMod,17/10/1984,43.6374,43.581428571428575
Washpit Farm,AquiMod,18/10/1984,43.6253,43.572
Washpit Farm,AquiMod,19/10/1984,43.6132,43.56257142857143
Washpit Farm,AquiMod,20/10/1984,43.6012,43.55314285714286
Washpit Farm,AquiMod,21/10/1984,43.5893,43.54371428571429
Washpit Farm,AquiMod,22/10/1984,43.5774,43.534285714285716
Washpit Farm,AquiMod,23/10/1984,43.5657,43.524857142857144
Washpit Farm,AquiMod,24/10/1984,43.554,43.51542857142857
Washpit Farm,AquiMod,25/10/1984,43.5423,43.506
Washpit Farm,AquiMod,26/10/1984,43.5307,43.49657142857143
Washpit Farm,AquiMod,27/10/1984,43.5192,43.48714285714286
Washpit Farm,AquiMod,28/10/1984,43.5078,43.477714285714285
Washpit Farm,AquiMod,29/10/1984,43.4964,43.46828571428571
Washpit Farm,AquiMod,30/10/1984,43.4851,43.45885714285714
Washpit Farm,AquiMod,31/10/1984,43.4739,43.44942857142857
Washpit Farm,AquiMod,01/11/1984,43.4627,43.44
Washpit Farm,AquiMod,02/11/1984,43.4516,43.43821428571428
Washpit Farm,AquiMod,03/11/1984,43.4405,43.43642857142857
Washpit Farm,AquiMod,04/11/1984,43.4295,43.434642857142855
Washpit Farm,AquiMod,05/11/1984,43.4186,43.43285714285714
Washpit Farm,AquiMod,06/11/1984,43.4077,43.43107142857143
Washpit Farm,AquiMod,07/11/1984,43.3969,43.42928571428571
Washpit Farm,AquiMod,08/11/1984,43.3862,43.427499999999995
Washpit Farm,AquiMod,09/11/1984,43.3755,43.425714285714285
Washpit Farm,AquiMod,10/11/1984,43.3649,43.42392857142857
Washpit Farm,AquiMod,11/11/1984,43.3543,43.42214285714286
Washpit Farm,AquiMod,12/11/1984,43.3438,43.42035714285714
Washpit Farm,AquiMod,13/11/1984,43.3334,43.418571428571425
Washpit Farm,AquiMod,14/11/1984,43.323,43.416785714285716
Washpit Farm,AquiMod,15/11/1984,43.3126,43.415
Washpit Farm,AquiMod,16/11/1984,43.3024,43.41321428571428
