Borehole,Model,Date,Sim,Obs
Castle Farm,AquiMod,24/10/2009,15.164,15.12609756097561
Castle Farm,AquiMod,25/10/2009,15.1443,15.107073170731708
Castle Farm,AquiMod,26/10/2009,15.1247,15.088048780487805
Castle Farm,AquiMod,27/10/2009,15.1051,15.069024390243904
Castle Farm,AquiMod,28/10/2009,15.0857,15.05
Castle Farm,AquiMod,29/10/2009,15.0662,15.040000000000001
Castle Farm,AquiMod,30/10/2009,15.0469,15.030000000000001
Castle Farm,AquiMod,31/10/2009,15.0276,15.020000000000001
Castle Farm,AquiMod,01/11/2009,15.0095,15.01
Castle Farm,AquiMod,02/11/2009,14.9922,15.0
Castle Farm,AquiMod,03/11/2009,14.9776,14.99
Castle Farm,AquiMod,04/11/2009,14.964,14.98
Castle Farm,AquiMod,05/11/2009,14.9507,14.97
Castle Farm,AquiMod,06/11/2009,14.9401,14.96
Castle Farm,AquiMod,07/11/2009,14.9298,14.950000000000001
Castle Farm,AquiMod,08/11/2009,14.9195,14.940000000000001
Castle Farm,AquiMod,09/11/2009,14.9094,14.93
Castle Farm,AquiMod,10/11/2009,14.8993,14.92
Castle Farm,AquiMod,11/11/2009,14.8892,14.91
Castle Farm,AquiMod,12/11/2009,14.882,14.9
Castle Farm,AquiMod,13/11/2009,14.8777,14.89
Castle Farm,AquiMod,14/11/2009,14.8813,14.88
Castle Farm,AquiMod,15/11/2009,14.8882,14.870000000000001
Castle Farm,AquiMod,16/11/2009,14.8956,14.860000000000001
Castle Farm,AquiMod,17/11/2009,14.9031,14.85
Castle Farm,AquiMod,18/11/2009,14.9107,14.84
Castle Farm,AquiMod,19/11/2009,14.9183,14.83
Castle Farm,AquiMod,20/11/2009,14.9259,14.82
Castle Farm,AquiMod,21/11/2009,14.9341,14.8495
Castle Farm,AquiMod,22/11/2009,14.9443,14.879
Castle Farm,AquiMod,23/11/2009,14.956,14.9085
Castle Farm,AquiMod,24/11/2009,14.969,14.938
Castle Farm,AquiMod,25/11/2009,14.9819,14.967500000000001
Castle Farm,AquiMod,26/11/2009,14.9946,14.997
Castle Farm,AquiMod,27/11/2009,15.0079,15.0265
Castle Farm,AquiMod,28/11/2009,15.0269,15.056000000000001
Castle Farm,AquiMod,29/11/2009,15.0546,15.0855
Castle Farm,AquiMod,30/11/2009,15.0827,15.115
Castle Farm,AquiMod,01/12/2009,15.1114,15.1445
Castle Farm,AquiMod,02/12/2009,15.1468,15.174
Castle Farm,AquiMod,03/12/2009,15.1837,15.2035
Castle Farm,AquiMod,04/12/2009,15.2229,15.233
Castle Farm,AquiMod,05/12/2009,15.2652,15.2625
Castle Farm,AquiMod,06/12/2009,15.3094,15.292
Castle Farm,AquiMod,07/12/2009,15.3543,15.3215
Castle Farm,AquiMod,08/12/2009,15.3995,15.351
Castle Farm,AquiMod,09/12/2009,15.4444,15.3805
Castle Farm,AquiMod,10/12/2009,15.4889,15.41
Castle Farm,AquiMod,11/12/2009,15.5328,15.4395
Castle Farm,AquiMod,12/12/2009,15.5768,15.469
Castle Farm,AquiMod,13/12/2009,15.6209,15.4985
Castle Farm,AquiMod,14/12/2009,15.6645,15.528
Castle Farm,AquiMod,15/12/2009,15.7073,15.557500000000001
Castle Farm,AquiMod,16/12/2009,15.7505,15.587
Castle Farm,AquiMod,17/12/2009,15.7933,15.6165
Castle Farm,AquiMod,18/12/2009,15.8355,15.646
Castle Farm,AquiMod,19/12/2009,15.8769,15.6755
Castle Farm,AquiMod,20/12/2009,15.9176,15.705
Castle Farm,AquiMod,21/12/2009,15.9575,15.7345
Castle Farm,AquiMod,22/12/2009,15.9966,15.764
Castle Farm,AquiMod,23/12/2009,16.0349,15.7935
Castle Farm,AquiMod,24/12/2009,16.0809,15.823
Castle Farm,AquiMod,25/12/2009,16.1277,15.8525
Castle Farm,AquiMod,26/12/2009,16.1741,15.882
Castle Farm,AquiMod,27/12/2009,16.2198,15.9115
Castle Farm,AquiMod,28/12/2009,16.2647,15.941
Castle Farm,AquiMod,29/12/2009,16.3159,15.9705
Castle Farm,AquiMod,30/12/2009,16.3693,16.0
Castle Farm,AquiMod,31/12/2009,16.4221,16.050714285714285
Castle Farm,AquiMod,01/01/2010,16.4742,16.10142857142857
Castle Farm,AquiMod,02/01/2010,16.5256,16.152142857142856
Castle Farm,AquiMod,03/01/2010,16.5761,16.202857142857145
Castle Farm,AquiMod,04/01/2010,16.6257,16.25357142857143
Castle Farm,AquiMod,05/01/2010,16.6744,16.304285714285715
Castle Farm,AquiMod,06/01/2010,16.7221,16.355
Castle Farm,AquiMod,07/01/2010,16.7689,16.405714285714286
Castle Farm,AquiMod,08/01/2010,16.8147,16.45642857142857
Castle Farm,AquiMod,09/01/2010,16.8595,16.507142857142856
Castle Farm,AquiMod,10/01/2010,16.9042,16.557857142857145
Castle Farm,AquiMod,11/01/2010,16.9518,16.60857142857143
Castle Farm,AquiMod,12/01/2010,16.9999,16.659285714285716
Castle Farm,AquiMod,13/01/2010,17.0481,16.71
Castle Farm,AquiMod,14/01/2010,17.0986,16.760714285714286
Castle Farm,AquiMod,15/01/2010,17.1492,16.81142857142857
Castle Farm,AquiMod,16/01/2010,17.2035,16.862142857142857
Castle Farm,AquiMod,17/01/2010,17.2571,16.912857142857145
Castle Farm,AquiMod,18/01/2010,17.3099,16.96357142857143
Castle Farm,AquiMod,19/01/2010,17.3618,17.014285714285716
Castle Farm,AquiMod,20/01/2010,17.4126,17.065
Castle Farm,AquiMod,21/01/2010,17.4625,17.115714285714287
Castle Farm,AquiMod,22/01/2010,17.5153,17.166428571428572
Castle Farm,AquiMod,23/01/2010,17.5672,17.217142857142857
Castle Farm,AquiMod,24/01/2010,17.6187,17.267857142857146
Castle Farm,AquiMod,25/01/2010,17.6692,17.31857142857143
Castle Farm,AquiMod,26/01/2010,17.7186,17.369285714285716
Castle Farm,AquiMod,27/01/2010,17.7681,17.42
Castle Farm,AquiMod,28/01/2010,17.8191,17.475238095238097
Castle Farm,AquiMod,29/01/2010,17.8697,17.530476190476193
Castle Farm,AquiMod,30/01/2010,17.9192,17.585714285714285
Castle Farm,AquiMod,31/01/2010,17.9677,17.64095238095238
Castle Farm,AquiMod,01/02/2010,18.0153,17.696190476190477
Castle Farm,AquiMod,02/02/2010,18.0644,17.751428571428573
Castle Farm,AquiMod,03/02/2010,18.1135,17.80666666666667
Castle Farm,AquiMod,04/02/2010,18.1628,17.86190476190476
Castle Farm,AquiMod,05/02/2010,18.2112,17.917142857142856
Castle Farm,AquiMod,06/02/2010,18.2585,17.972380952380952
Castle Farm,AquiMod,07/02/2010,18.3047,18.027619047619048
Castle Farm,AquiMod,08/02/2010,18.3498,18.082857142857144
Castle Farm,AquiMod,09/02/2010,18.3937,18.13809523809524
Castle Farm,AquiMod,10/02/2010,18.4365,18.19333333333333
Castle Farm,AquiMod,11/02/2010,18.4782,18.248571428571427
Castle Farm,AquiMod,12/02/2010,18.5194,18.303809523809523
Castle Farm,AquiMod,13/02/2010,18.5597,18.35904761904762
Castle Farm,AquiMod,14/02/2010,18.5988,18.414285714285715
Castle Farm,AquiMod,15/02/2010,18.637,18.469523809523807
Castle Farm,AquiMod,16/02/2010,18.6813,18.524761904761903
Castle Farm,AquiMod,17/02/2010,18.7249,18.58
Castle Farm,AquiMod,18/02/2010,18.7714,18.6285
Castle Farm,AquiMod,19/02/2010,18.8171,18.677
Castle Farm,AquiMod,20/02/2010,18.8619,18.725499999999997
Castle Farm,AquiMod,21/02/2010,18.9131,18.773999999999997
Castle Farm,AquiMod,22/02/2010,18.9656,18.822499999999998
Castle Farm,AquiMod,23/02/2010,19.0209,18.871
Castle Farm,AquiMod,24/02/2010,19.0774,18.9195
Castle Farm,AquiMod,25/02/2010,19.1368,18.968
Castle Farm,AquiMod,26/02/2010,19.1962,19.016499999999997
Castle Farm,AquiMod,27/02/2010,19.2601,19.064999999999998
Castle Farm,AquiMod,28/02/2010,19.328,19.1135
Castle Farm,AquiMod,01/03/2010,19.3951,19.162
Castle Farm,AquiMod,02/03/2010,19.4612,19.2105
Castle Farm,AquiMod,03/03/2010,19.5262,19.259
Castle Farm,AquiMod,04/03/2010,19.5898,19.307499999999997
Castle Farm,AquiMod,05/03/2010,19.6521,19.355999999999998
Castle Farm,AquiMod,06/03/2010,19.7131,19.4045
Castle Farm,AquiMod,07/03/2010,19.7726,19.453
Castle Farm,AquiMod,08/03/2010,19.8308,19.5015
Castle Farm,AquiMod,09/03/2010,19.8875,19.549999999999997
Castle Farm,AquiMod,10/03/2010,19.9427,19.598499999999998
Castle Farm,AquiMod,11/03/2010,19.9965,19.647
Castle Farm,AquiMod,12/03/2010,20.0488,19.6955
Castle Farm,AquiMod,13/03/2010,20.0997,19.744
Castle Farm,AquiMod,14/03/2010,20.1491,19.7925
Castle Farm,AquiMod,15/03/2010,20.197,19.840999999999998
Castle Farm,AquiMod,16/03/2010,20.2436,19.889499999999998
Castle Farm,AquiMod,17/03/2010,20.2886,19.938
Castle Farm,AquiMod,18/03/2010,20.3323,19.9865
Castle Farm,AquiMod,19/03/2010,20.3745,20.035
Castle Farm,AquiMod,20/03/2010,20.4153,20.0835
Castle Farm,AquiMod,21/03/2010,20.4548,20.131999999999998
Castle Farm,AquiMod,22/03/2010,20.4928,20.1805
Castle Farm,AquiMod,23/03/2010,20.5295,20.229
Castle Farm,AquiMod,24/03/2010,20.5648,20.2775
Castle Farm,AquiMod,25/03/2010,20.5988,20.326
Castle Farm,AquiMod,26/03/2010,20.6315,20.374499999999998
Castle Farm,AquiMod,27/03/2010,20.6629,20.423
Castle Farm,AquiMod,28/03/2010,20.693,20.4715
Castle Farm,AquiMod,29/03/2010,20.7218,20.52
Castle Farm,AquiMod,30/03/2010,20.7493,20.5175
Castle Farm,AquiMod,31/03/2010,20.7756,20.515
Castle Farm,AquiMod,01/04/2010,20.8007,20.5125
Castle Farm,AquiMod,02/04/2010,20.8246,20.509999999999998
Castle Farm,AquiMod,03/04/2010,20.8378,20.5075
Castle Farm,AquiMod,04/04/2010,20.8494,20.505
Castle Farm,AquiMod,05/04/2010,20.8605,20.5025
Castle Farm,AquiMod,06/04/2010,20.871,20.5
Castle Farm,AquiMod,07/04/2010,20.881,20.4975
Castle Farm,AquiMod,08/04/2010,20.8904,20.495
Castle Farm,AquiMod,09/04/2010,20.8993,20.4925
Castle Farm,AquiMod,10/04/2010,20.9076,20.490000000000002
Castle Farm,AquiMod,11/04/2010,20.9154,20.4875
Castle Farm,AquiMod,12/04/2010,20.9227,20.485
Castle Farm,AquiMod,13/04/2010,20.9295,20.4825
Castle Farm,AquiMod,14/04/2010,20.9358,20.48
Castle Farm,AquiMod,15/04/2010,20.9415,20.4775
Castle Farm,AquiMod,16/04/2010,20.9468,20.475
Castle Farm,AquiMod,17/04/2010,20.9516,20.4725
Castle Farm,AquiMod,18/04/2010,20.9559,20.47
Castle Farm,AquiMod,19/04/2010,20.9596,20.4675
Castle Farm,AquiMod,20/04/2010,20.9628,20.465
Castle Farm,AquiMod,21/04/2010,20.9656,20.462500000000002
Castle Farm,AquiMod,22/04/2010,20.9679,20.46
Castle Farm,AquiMod,23/04/2010,20.9698,20.437307692307694
Castle Farm,AquiMod,24/04/2010,20.9712,20.414615384615384
Castle Farm,AquiMod,25/04/2010,20.9722,20.391923076923078
Castle Farm,AquiMod,26/04/2010,20.9727,20.36923076923077
Castle Farm,AquiMod,27/04/2010,20.9729,20.34653846153846
Castle Farm,AquiMod,28/04/2010,20.9726,20.323846153846155
Castle Farm,AquiMod,29/04/2010,20.9719,20.30115384615385
Castle Farm,AquiMod,30/04/2010,20.9708,20.27846153846154
Castle Farm,AquiMod,01/05/2010,20.9692,20.255769230769232
Castle Farm,AquiMod,02/05/2010,20.9671,20.233076923076926
Castle Farm,AquiMod,03/05/2010,20.9646,20.210384615384616
Castle Farm,AquiMod,04/05/2010,20.9617,20.18769230769231
Castle Farm,AquiMod,05/05/2010,20.9583,20.165
Castle Farm,AquiMod,06/05/2010,20.9545,20.142307692307693
Castle Farm,AquiMod,07/05/2010,20.9504,20.119615384615386
Castle Farm,AquiMod,08/05/2010,20.9459,20.096923076923076
Castle Farm,AquiMod,09/05/2010,20.9411,20.07423076923077
Castle Farm,AquiMod,10/05/2010,20.9359,20.051538461538463
Castle Farm,AquiMod,11/05/2010,20.9303,20.028846153846153
Castle Farm,AquiMod,12/05/2010,20.9242,20.006153846153847
Castle Farm,AquiMod,13/05/2010,20.9174,19.98346153846154
Castle Farm,AquiMod,14/05/2010,20.9101,19.96076923076923
Castle Farm,AquiMod,15/05/2010,20.9025,19.938076923076924
Castle Farm,AquiMod,16/05/2010,20.8947,19.915384615384617
Castle Farm,AquiMod,17/05/2010,20.8865,19.892692307692307
Castle Farm,AquiMod,18/05/2010,20.8781,19.87
Castle Farm,AquiMod,19/05/2010,20.8693,19.844545454545454
Castle Farm,AquiMod,20/05/2010,20.8603,19.81909090909091
Castle Farm,AquiMod,21/05/2010,20.8509,19.793636363636363
Castle Farm,AquiMod,22/05/2010,20.8412,19.76818181818182
Castle Farm,AquiMod,23/05/2010,20.8311,19.742727272727272
Castle Farm,AquiMod,24/05/2010,20.8156,19.71727272727273
Castle Farm,AquiMod,25/05/2010,20.796,19.69181818181818
Castle Farm,AquiMod,26/05/2010,20.776,19.666363636363638
Castle Farm,AquiMod,27/05/2010,20.7551,19.64090909090909
Castle Farm,AquiMod,28/05/2010,20.733,19.615454545454547
Castle Farm,AquiMod,29/05/2010,20.7106,19.59
Castle Farm,AquiMod,30/05/2010,20.6879,19.564545454545453
Castle Farm,AquiMod,31/05/2010,20.6643,19.53909090909091
Castle Farm,AquiMod,01/06/2010,20.6402,19.513636363636362
Castle Farm,AquiMod,02/06/2010,20.6157,19.48818181818182
Castle Farm,AquiMod,03/06/2010,20.5907,19.46272727272727
Castle Farm,AquiMod,04/06/2010,20.5652,19.437272727272727
Castle Farm,AquiMod,05/06/2010,20.5395,19.41181818181818
Castle Farm,AquiMod,06/06/2010,20.5135,19.386363636363637
Castle Farm,AquiMod,07/06/2010,20.4873,19.36090909090909
Castle Farm,AquiMod,08/06/2010,20.4609,19.335454545454546
Castle Farm,AquiMod,09/06/2010,20.4344,19.31
Castle Farm,AquiMod,10/06/2010,20.4076,19.280571428571427
Castle Farm,AquiMod,11/06/2010,20.3805,19.251142857142856
Castle Farm,AquiMod,12/06/2010,20.3533,19.221714285714285
Castle Farm,AquiMod,13/06/2010,20.326,19.192285714285713
Castle Farm,AquiMod,14/06/2010,20.2984,19.162857142857142
Castle Farm,AquiMod,15/06/2010,20.2706,19.13342857142857
Castle Farm,AquiMod,16/06/2010,20.2427,19.104
Castle Farm,AquiMod,17/06/2010,20.2147,19.074571428571428
Castle Farm,AquiMod,18/06/2010,20.1865,19.045142857142856
Castle Farm,AquiMod,19/06/2010,20.1583,19.015714285714285
Castle Farm,AquiMod,20/06/2010,20.1299,18.986285714285714
Castle Farm,AquiMod,21/06/2010,20.1014,18.956857142857142
Castle Farm,AquiMod,22/06/2010,20.0719,18.92742857142857
Castle Farm,AquiMod,23/06/2010,20.0423,18.898
Castle Farm,AquiMod,24/06/2010,20.0126,18.86857142857143
Castle Farm,AquiMod,25/06/2010,19.9828,18.839142857142857
Castle Farm,AquiMod,26/06/2010,19.953,18.809714285714286
Castle Farm,AquiMod,27/06/2010,19.9224,18.780285714285714
Castle Farm,AquiMod,28/06/2010,19.8915,18.750857142857143
Castle Farm,AquiMod,29/06/2010,19.8606,18.72142857142857
Castle Farm,AquiMod,30/06/2010,19.8296,18.692
Castle Farm,AquiMod,01/07/2010,19.7986,18.66257142857143
Castle Farm,AquiMod,02/07/2010,19.7676,18.633142857142857
Castle Farm,AquiMod,03/07/2010,19.7366,18.603714285714286
Castle Farm,AquiMod,04/07/2010,19.7055,18.574285714285715
Castle Farm,AquiMod,05/07/2010,19.6744,18.544857142857143
Castle Farm,AquiMod,06/07/2010,19.6433,18.515428571428572
Castle Farm,AquiMod,07/07/2010,19.6122,18.486
Castle Farm,AquiMod,08/07/2010,19.5811,18.45657142857143
Castle Farm,AquiMod,09/07/2010,19.5499,18.427142857142858
Castle Farm,AquiMod,10/07/2010,19.5183,18.397714285714287
Castle Farm,AquiMod,11/07/2010,19.4865,18.368285714285715
Castle Farm,AquiMod,12/07/2010,19.4548,18.338857142857144
Castle Farm,AquiMod,13/07/2010,19.4227,18.309428571428572
Castle Farm,AquiMod,14/07/2010,19.3905,18.28
Castle Farm,AquiMod,15/07/2010,19.358,18.25264705882353
Castle Farm,AquiMod,16/07/2010,19.3255,18.22529411764706
Castle Farm,AquiMod,17/07/2010,19.293,18.19794117647059
Castle Farm,AquiMod,18/07/2010,19.2605,18.17058823529412
Castle Farm,AquiMod,19/07/2010,19.2282,18.14323529411765
Castle Farm,AquiMod,20/07/2010,19.1958,18.115882352941178
Castle Farm,AquiMod,21/07/2010,19.1631,18.088529411764707
Castle Farm,AquiMod,22/07/2010,19.1305,18.061176470588236
