Borehole,Model,Date,Sim,Obs
Heathlanes,AquiMod,27/09/2015,62.0587,62.093
Heathlanes,AquiMod,28/09/2015,62.0545,62.095
Heathlanes,AquiMod,29/09/2015,62.0504,62.094
Heathlanes,AquiMod,30/09/2015,62.0462,62.095
Heathlanes,AquiMod,01/10/2015,62.0419,62.098
Heathlanes,AquiMod,02/10/2015,62.0377,62.115
Heathlanes,AquiMod,03/10/2015,62.0334,62.126000000000005
Heathlanes,AquiMod,04/10/2015,62.0292,62.129
Heathlanes,AquiMod,05/10/2015,62.0249,62.146
Heathlanes,AquiMod,06/10/2015,62.0207,62.137
Heathlanes,AquiMod,07/10/2015,62.0165,62.085
Heathlanes,AquiMod,08/10/2015,62.0122,62.07
Heathlanes,AquiMod,09/10/2015,62.008,62.07
Heathlanes,AquiMod,10/10/2015,62.0037,62.075
Heathlanes,AquiMod,11/10/2015,61.9995,62.071000000000005
Heathlanes,AquiMod,12/10/2015,61.9952,62.06100000000001
Heathlanes,AquiMod,13/10/2015,61.9909,62.053
Heathlanes,AquiMod,14/10/2015,61.9866,62.058
Heathlanes,AquiMod,15/10/2015,61.9823,62.054
Heathlanes,AquiMod,16/10/2015,61.978,62.05
Heathlanes,AquiMod,17/10/2015,61.9737,62.051
Heathlanes,AquiMod,18/10/2015,61.9694,62.044
Heathlanes,AquiMod,19/10/2015,61.9651,62.036
Heathlanes,AquiMod,20/10/2015,61.9608,62.043
Heathlanes,AquiMod,21/10/2015,61.9565,62.065
Heathlanes,AquiMod,22/10/2015,61.9522,62.04
Heathlanes,AquiMod,23/10/2015,61.9479,62.042
Heathlanes,AquiMod,24/10/2015,61.9436,62.033
Heathlanes,AquiMod,25/10/2015,61.9393,62.025
Heathlanes,AquiMod,26/10/2015,61.9351,62.04600000000001
Heathlanes,AquiMod,27/10/2015,61.9308,62.045
Heathlanes,AquiMod,28/10/2015,61.9265,62.036
Heathlanes,AquiMod,29/10/2015,61.9222,62.016000000000005
Heathlanes,AquiMod,30/10/2015,61.9179,62.005
Heathlanes,AquiMod,31/10/2015,61.9136,61.99
Heathlanes,AquiMod,01/11/2015,61.9094,61.988
Heathlanes,AquiMod,02/11/2015,61.9051,62.004
Heathlanes,AquiMod,03/11/2015,61.9008,62.015
Heathlanes,AquiMod,04/11/2015,61.8965,62.007
Heathlanes,AquiMod,05/11/2015,61.8923,62.005
Heathlanes,AquiMod,06/11/2015,61.888,61.99
Heathlanes,AquiMod,07/11/2015,61.8837,61.993
Heathlanes,AquiMod,08/11/2015,61.8795,61.994
Heathlanes,AquiMod,09/11/2015,61.8752,61.98
Heathlanes,AquiMod,10/11/2015,61.8709,61.969
Heathlanes,AquiMod,11/11/2015,61.8667,61.965
Heathlanes,AquiMod,12/11/2015,61.8624,61.974
Heathlanes,AquiMod,13/11/2015,61.8582,61.95399999999999
Heathlanes,AquiMod,14/11/2015,61.8539,61.976000000000006
Heathlanes,AquiMod,15/11/2015,61.8496,61.983
Heathlanes,AquiMod,16/11/2015,61.8454,61.971
Heathlanes,AquiMod,17/11/2015,61.8411,61.971
Heathlanes,AquiMod,18/11/2015,61.8369,61.952
Heathlanes,AquiMod,19/11/2015,61.8326,61.937
Heathlanes,AquiMod,20/11/2015,61.8284,61.95399999999999
Heathlanes,AquiMod,21/11/2015,61.8241,61.931
