Borehole,Model,Date,Sim,Obs
Stonor Park,AquiMod,16/08/1994,79.5559,80.89285714285714
Stonor Park,AquiMod,17/08/1994,79.5059,80.84428571428572
Stonor Park,AquiMod,18/08/1994,79.456,80.79571428571428
Stonor Park,AquiMod,19/08/1994,79.4063,80.74714285714286
Stonor Park,AquiMod,20/08/1994,79.3569,80.69857142857143
Stonor Park,AquiMod,21/08/1994,79.3076,80.65
Stonor Park,AquiMod,22/08/1994,79.2586,80.60142857142857
Stonor Park,AquiMod,23/08/1994,79.2097,80.55285714285715
Stonor Park,AquiMod,24/08/1994,79.1611,80.50428571428571
Stonor Park,AquiMod,25/08/1994,79.1126,80.4557142857143
Stonor Park,AquiMod,26/08/1994,79.0643,80.40714285714286
Stonor Park,AquiMod,27/08/1994,79.0163,80.35857142857144
Stonor Park,AquiMod,28/08/1994,78.9684,80.31
Stonor Park,AquiMod,29/08/1994,78.9207,80.25285714285714
Stonor Park,AquiMod,30/08/1994,78.8732,80.19571428571429
Stonor Park,AquiMod,31/08/1994,78.8259,80.13857142857142
Stonor Park,AquiMod,01/09/1994,78.7787,80.08142857142857
Stonor Park,AquiMod,02/09/1994,78.7318,80.02428571428571
Stonor Park,AquiMod,03/09/1994,78.685,79.96714285714286
Stonor Park,AquiMod,04/09/1994,78.6384,79.91
Stonor Park,AquiMod,05/09/1994,78.592,79.85
Stonor Park,AquiMod,06/09/1994,78.5458,79.78999999999999
Stonor Park,AquiMod,07/09/1994,78.4997,79.72999999999999
Stonor Park,AquiMod,08/09/1994,78.4538,79.67
Stonor Park,AquiMod,09/09/1994,78.4081,79.61
Stonor Park,AquiMod,10/09/1994,78.3626,79.55
Stonor Park,AquiMod,11/09/1994,78.3172,79.49
Stonor Park,AquiMod,12/09/1994,78.272,79.43142857142857
Stonor Park,AquiMod,13/09/1994,78.2269,79.37285714285714
Stonor Park,AquiMod,14/09/1994,78.1821,79.31428571428572
Stonor Park,AquiMod,15/09/1994,78.1374,79.25571428571428
Stonor Park,AquiMod,16/09/1994,78.0928,79.19714285714285
Stonor Park,AquiMod,17/09/1994,78.0484,79.13857142857142
Stonor Park,AquiMod,18/09/1994,78.0042,79.08
Stonor Park,AquiMod,19/09/1994,77.9601,79.02142857142857
Stonor Park,AquiMod,20/09/1994,77.9162,78.96285714285715
Stonor Park,AquiMod,21/09/1994,77.8725,78.90428571428572
Stonor Park,AquiMod,22/09/1994,77.8289,78.84571428571428
Stonor Park,AquiMod,23/09/1994,77.7854,78.78714285714285
Stonor Park,AquiMod,24/09/1994,77.7417,78.72857142857143
Stonor Park,AquiMod,25/09/1994,77.6982,78.67
Stonor Park,AquiMod,26/09/1994,77.6549,78.61428571428571
Stonor Park,AquiMod,27/09/1994,77.6117,78.55857142857143
Stonor Park,AquiMod,28/09/1994,77.5686,78.50285714285714
Stonor Park,AquiMod,29/09/1994,77.5257,78.44714285714286
Stonor Park,AquiMod,30/09/1994,77.483,78.39142857142858
Stonor Park,AquiMod,01/10/1994,77.4404,78.33571428571429
Stonor Park,AquiMod,02/10/1994,77.398,78.28
Stonor Park,AquiMod,03/10/1994,77.3557,78.21571428571428
Stonor Park,AquiMod,04/10/1994,77.3136,78.15142857142857
Stonor Park,AquiMod,05/10/1994,77.2716,78.08714285714285
Stonor Park,AquiMod,06/10/1994,77.2297,78.02285714285715
Stonor Park,AquiMod,07/10/1994,77.188,77.95857142857143
Stonor Park,AquiMod,08/10/1994,77.1465,77.89428571428572
Stonor Park,AquiMod,09/10/1994,77.1051,77.83
Stonor Park,AquiMod,10/10/1994,77.0638,77.76285714285714
Stonor Park,AquiMod,11/10/1994,77.0226,77.69571428571429
Stonor Park,AquiMod,12/10/1994,76.9816,77.62857142857143
Stonor Park,AquiMod,13/10/1994,76.9407,77.56142857142856
Stonor Park,AquiMod,14/10/1994,76.9,77.49428571428571
Stonor Park,AquiMod,15/10/1994,76.8594,77.42714285714285
Stonor Park,AquiMod,16/10/1994,76.8189,77.36
Stonor Park,AquiMod,17/10/1994,76.7785,77.30285714285714
Stonor Park,AquiMod,18/10/1994,76.7383,77.24571428571429
Stonor Park,AquiMod,19/10/1994,76.6982,77.18857142857142
Stonor Park,AquiMod,20/10/1994,76.6582,77.13142857142857
Stonor Park,AquiMod,21/10/1994,76.6183,77.07428571428571
Stonor Park,AquiMod,22/10/1994,76.5786,77.01714285714286
Stonor Park,AquiMod,23/10/1994,76.5389,76.96
Stonor Park,AquiMod,24/10/1994,76.4994,76.90857142857142
Stonor Park,AquiMod,25/10/1994,76.4601,76.85714285714285
Stonor Park,AquiMod,26/10/1994,76.4208,76.80571428571427
Stonor Park,AquiMod,27/10/1994,76.3816,76.75428571428571
Stonor Park,AquiMod,28/10/1994,76.3426,76.70285714285714
Stonor Park,AquiMod,29/10/1994,76.3036,76.65142857142857
Stonor Park,AquiMod,30/10/1994,76.2648,76.6
Stonor Park,AquiMod,31/10/1994,76.2261,76.55
Stonor Park,AquiMod,01/11/1994,76.1875,76.5
Stonor Park,AquiMod,02/11/1994,76.149,76.45
Stonor Park,AquiMod,03/11/1994,76.1106,76.39999999999999
Stonor Park,AquiMod,04/11/1994,76.0723,76.35
Stonor Park,AquiMod,05/11/1994,76.0341,76.3
Stonor Park,AquiMod,06/11/1994,75.996,76.25
Stonor Park,AquiMod,07/11/1994,75.958,76.19
Stonor Park,AquiMod,08/11/1994,75.9201,76.13
Stonor Park,AquiMod,09/11/1994,75.8823,76.07
Stonor Park,AquiMod,10/11/1994,75.8446,76.01
Stonor Park,AquiMod,11/11/1994,75.807,75.95
Stonor Park,AquiMod,12/11/1994,75.7695,75.89
Stonor Park,AquiMod,13/11/1994,75.7321,75.83
Stonor Park,AquiMod,14/11/1994,75.6948,75.77428571428571
Stonor Park,AquiMod,15/11/1994,75.6576,75.71857142857142
Stonor Park,AquiMod,16/11/1994,75.6204,75.66285714285713
Stonor Park,AquiMod,17/11/1994,75.5834,75.60714285714286
Stonor Park,AquiMod,18/11/1994,75.5464,75.55142857142857
Stonor Park,AquiMod,19/11/1994,75.5096,75.49571428571429
Stonor Park,AquiMod,20/11/1994,75.4728,75.44
Stonor Park,AquiMod,21/11/1994,75.4361,75.38571428571429
Stonor Park,AquiMod,22/11/1994,75.3995,75.33142857142857
Stonor Park,AquiMod,23/11/1994,75.3629,75.27714285714286
Stonor Park,AquiMod,24/11/1994,75.3265,75.22285714285714
Stonor Park,AquiMod,25/11/1994,75.2901,75.16857142857143
Stonor Park,AquiMod,26/11/1994,75.2538,75.11428571428571
Stonor Park,AquiMod,27/11/1994,75.2176,75.06
Stonor Park,AquiMod,28/11/1994,75.1815,75.01142857142857
Stonor Park,AquiMod,29/11/1994,75.1455,74.96285714285715
Stonor Park,AquiMod,30/11/1994,75.1095,74.91428571428571
Stonor Park,AquiMod,01/12/1994,75.0736,74.86571428571429
Stonor Park,AquiMod,02/12/1994,75.0378,74.81714285714285
Stonor Park,AquiMod,03/12/1994,75.002,74.76857142857143
Stonor Park,AquiMod,04/12/1994,74.9663,74.72
Stonor Park,AquiMod,05/12/1994,74.9307,74.67999999999999
Stonor Park,AquiMod,06/12/1994,74.8952,74.64
Stonor Park,AquiMod,07/12/1994,74.8597,74.6
Stonor Park,AquiMod,08/12/1994,74.8243,74.56
Stonor Park,AquiMod,09/12/1994,74.789,74.52
Stonor Park,AquiMod,10/12/1994,74.7537,74.48
Stonor Park,AquiMod,11/12/1994,74.7185,74.44
Stonor Park,AquiMod,12/12/1994,74.6834,74.40857142857142
Stonor Park,AquiMod,13/12/1994,74.6483,74.37714285714286
Stonor Park,AquiMod,14/12/1994,74.6133,74.34571428571428
Stonor Park,AquiMod,15/12/1994,74.5784,74.31428571428572
Stonor Park,AquiMod,16/12/1994,74.5435,74.28285714285714
Stonor Park,AquiMod,17/12/1994,74.5087,74.25142857142858
Stonor Park,AquiMod,18/12/1994,74.45,74.22
Stonor Park,AquiMod,19/12/1994,74.389,74.19714285714285
Stonor Park,AquiMod,20/12/1994,74.3284,74.17428571428572
Stonor Park,AquiMod,21/12/1994,74.2681,74.15142857142857
Stonor Park,AquiMod,22/12/1994,74.2081,74.12857142857143
Stonor Park,AquiMod,23/12/1994,74.1486,74.10571428571428
Stonor Park,AquiMod,24/12/1994,74.0894,74.08285714285715
Stonor Park,AquiMod,25/12/1994,74.0305,74.06
Stonor Park,AquiMod,26/12/1994,73.972,74.05142857142857
Stonor Park,AquiMod,27/12/1994,73.9138,74.04285714285714
Stonor Park,AquiMod,28/12/1994,73.869,74.03428571428572
Stonor Park,AquiMod,29/12/1994,73.8427,74.02571428571429
Stonor Park,AquiMod,30/12/1994,73.8198,74.01714285714286
Stonor Park,AquiMod,31/12/1994,73.798,74.00857142857143
Stonor Park,AquiMod,01/01/1995,73.7769,74.0
Stonor Park,AquiMod,02/01/1995,73.7562,73.99
Stonor Park,AquiMod,03/01/1995,73.7357,73.98
Stonor Park,AquiMod,04/01/1995,73.7232,73.97
Stonor Park,AquiMod,05/01/1995,73.72,73.96000000000001
Stonor Park,AquiMod,06/01/1995,73.7176,73.95
Stonor Park,AquiMod,07/01/1995,73.7153,73.94000000000001
Stonor Park,AquiMod,08/01/1995,73.7138,73.93
Stonor Park,AquiMod,09/01/1995,73.714,73.93
Stonor Park,AquiMod,10/01/1995,73.7205,73.93
Stonor Park,AquiMod,11/01/1995,73.7269,73.93
Stonor Park,AquiMod,12/01/1995,73.733,73.93
Stonor Park,AquiMod,13/01/1995,73.7386,73.93
Stonor Park,AquiMod,14/01/1995,73.7434,73.93
Stonor Park,AquiMod,15/01/1995,73.7475,73.93
Stonor Park,AquiMod,16/01/1995,73.7509,74.00571428571429
Stonor Park,AquiMod,17/01/1995,73.7967,74.08142857142857
Stonor Park,AquiMod,18/01/1995,73.8446,74.15714285714286
Stonor Park,AquiMod,19/01/1995,73.9346,74.23285714285714
Stonor Park,AquiMod,20/01/1995,74.0273,74.30857142857143
Stonor Park,AquiMod,21/01/1995,74.1598,74.38428571428571
Stonor Park,AquiMod,22/01/1995,74.3189,74.46
Stonor Park,AquiMod,23/01/1995,74.4798,74.71428571428571
Stonor Park,AquiMod,24/01/1995,74.5889,74.96857142857142
Stonor Park,AquiMod,25/01/1995,74.7013,75.22285714285714
Stonor Park,AquiMod,26/01/1995,74.8142,75.47714285714285
Stonor Park,AquiMod,27/01/1995,74.9384,75.73142857142857
Stonor Park,AquiMod,28/01/1995,75.0701,75.98571428571428
Stonor Park,AquiMod,29/01/1995,75.2163,76.24
Stonor Park,AquiMod,30/01/1995,75.363,76.66428571428571
Stonor Park,AquiMod,31/01/1995,75.5229,77.08857142857143
Stonor Park,AquiMod,01/02/1995,75.6832,77.51285714285714
Stonor Park,AquiMod,02/02/1995,75.842,77.93714285714285
Stonor Park,AquiMod,03/02/1995,75.9985,78.36142857142856
Stonor Park,AquiMod,04/02/1995,76.1526,78.78571428571428
Stonor Park,AquiMod,05/02/1995,76.3037,79.21
Stonor Park,AquiMod,06/02/1995,76.4518,79.4525
Stonor Park,AquiMod,07/02/1995,76.5967,79.695
Stonor Park,AquiMod,08/02/1995,76.7393,79.9375
Stonor Park,AquiMod,09/02/1995,76.8855,80.18
Stonor Park,AquiMod,10/02/1995,77.0335,80.32600000000001
Stonor Park,AquiMod,11/02/1995,77.1858,80.47200000000001
Stonor Park,AquiMod,12/02/1995,77.3353,80.61800000000001
Stonor Park,AquiMod,13/02/1995,77.4906,80.76400000000001
Stonor Park,AquiMod,14/02/1995,77.651,80.91
Stonor Park,AquiMod,15/02/1995,77.8148,81.056
Stonor Park,AquiMod,16/02/1995,77.9813,81.202
Stonor Park,AquiMod,17/02/1995,78.1447,81.348
Stonor Park,AquiMod,18/02/1995,78.3082,81.494
Stonor Park,AquiMod,19/02/1995,78.4697,81.64
Stonor Park,AquiMod,20/02/1995,78.6358,81.76714285714286
Stonor Park,AquiMod,21/02/1995,78.7992,81.89428571428572
Stonor Park,AquiMod,22/02/1995,78.9729,82.02142857142857
Stonor Park,AquiMod,23/02/1995,79.1491,82.14857142857143
Stonor Park,AquiMod,24/02/1995,79.3222,82.27571428571429
Stonor Park,AquiMod,25/02/1995,79.4914,82.40285714285714
Stonor Park,AquiMod,26/02/1995,79.6563,82.53
Stonor Park,AquiMod,27/02/1995,79.8177,82.63777777777779
Stonor Park,AquiMod,28/02/1995,79.9805,82.74555555555555
Stonor Park,AquiMod,01/03/1995,80.1407,82.85333333333334
Stonor Park,AquiMod,02/03/1995,80.3181,82.96111111111111
Stonor Park,AquiMod,03/03/1995,80.4926,83.06888888888889
Stonor Park,AquiMod,04/03/1995,80.663,83.17666666666666
Stonor Park,AquiMod,05/03/1995,80.8291,83.28444444444445
Stonor Park,AquiMod,06/03/1995,80.9905,83.39222222222222
Stonor Park,AquiMod,07/03/1995,81.1554,83.5
Stonor Park,AquiMod,08/03/1995,81.316,83.64
Stonor Park,AquiMod,09/03/1995,81.472,83.78
Stonor Park,AquiMod,10/03/1995,81.623,83.92
Stonor Park,AquiMod,11/03/1995,81.7691,84.06
Stonor Park,AquiMod,12/03/1995,81.9102,84.2
Stonor Park,AquiMod,13/03/1995,82.0463,84.27
Stonor Park,AquiMod,14/03/1995,82.1774,84.34
Stonor Park,AquiMod,15/03/1995,82.3035,84.41
Stonor Park,AquiMod,16/03/1995,82.4247,84.48
Stonor Park,AquiMod,17/03/1995,82.5409,84.55
Stonor Park,AquiMod,18/03/1995,82.6523,84.62
Stonor Park,AquiMod,19/03/1995,82.759,84.69
Stonor Park,AquiMod,20/03/1995,82.8609,84.73142857142857
Stonor Park,AquiMod,21/03/1995,82.9582,84.77285714285715
Stonor Park,AquiMod,22/03/1995,83.0509,84.81428571428572
Stonor Park,AquiMod,23/03/1995,83.1391,84.85571428571428
Stonor Park,AquiMod,24/03/1995,83.223,84.89714285714285
Stonor Park,AquiMod,25/03/1995,83.3025,84.93857142857144
Stonor Park,AquiMod,26/03/1995,83.3778,84.98
Stonor Park,AquiMod,27/03/1995,83.449,84.99285714285715
Stonor Park,AquiMod,28/03/1995,83.5161,85.00571428571429
Stonor Park,AquiMod,29/03/1995,83.5792,85.01857142857143
Stonor Park,AquiMod,30/03/1995,83.6385,85.03142857142856
Stonor Park,AquiMod,31/03/1995,83.694,85.0442857142857
Stonor Park,AquiMod,01/04/1995,83.7457,85.05714285714285
Stonor Park,AquiMod,02/04/1995,83.7939,85.07
Stonor Park,AquiMod,03/04/1995,83.8386,85.0825
Stonor Park,AquiMod,04/04/1995,83.8798,85.095
Stonor Park,AquiMod,05/04/1995,83.9177,85.1075
Stonor Park,AquiMod,06/04/1995,83.9523,85.12
Stonor Park,AquiMod,07/04/1995,83.9838,85.1325
Stonor Park,AquiMod,08/04/1995,84.0122,85.145
Stonor Park,AquiMod,09/04/1995,84.0376,85.1575
Stonor Park,AquiMod,10/04/1995,84.06,85.17
Stonor Park,AquiMod,11/04/1995,84.0797,85.15833333333333
Stonor Park,AquiMod,12/04/1995,84.0965,85.14666666666666
Stonor Park,AquiMod,13/04/1995,84.1107,85.13499999999999
Stonor Park,AquiMod,14/04/1995,84.1224,85.12333333333333
Stonor Park,AquiMod,15/04/1995,84.1314,85.11166666666666
Stonor Park,AquiMod,16/04/1995,84.1381,85.1
Stonor Park,AquiMod,17/04/1995,84.1423,85.07571428571428
Stonor Park,AquiMod,18/04/1995,84.1443,85.05142857142857
Stonor Park,AquiMod,19/04/1995,84.1441,85.02714285714286
Stonor Park,AquiMod,20/04/1995,84.1417,85.00285714285714
Stonor Park,AquiMod,21/04/1995,84.1371,84.97857142857143
Stonor Park,AquiMod,22/04/1995,84.1306,84.95428571428572
Stonor Park,AquiMod,23/04/1995,84.1221,84.93
Stonor Park,AquiMod,24/04/1995,84.1118,84.89875
Stonor Park,AquiMod,25/04/1995,84.0996,84.8675
Stonor Park,AquiMod,26/04/1995,84.0856,84.83625
Stonor Park,AquiMod,27/04/1995,84.0699,84.805
Stonor Park,AquiMod,28/04/1995,84.0526,84.77375
Stonor Park,AquiMod,29/04/1995,84.0332,84.7425
Stonor Park,AquiMod,30/04/1995,84.0117,84.71125
Stonor Park,AquiMod,01/05/1995,83.9888,84.68
Stonor Park,AquiMod,02/05/1995,83.9644,84.63000000000001
Stonor Park,AquiMod,03/05/1995,83.9387,84.58
Stonor Park,AquiMod,04/05/1995,83.9117,84.53
Stonor Park,AquiMod,05/05/1995,83.8835,84.48
Stonor Park,AquiMod,06/05/1995,83.8537,84.42999999999999
Stonor Park,AquiMod,07/05/1995,83.8226,84.38
Stonor Park,AquiMod,08/05/1995,83.7903,84.35249999999999
Stonor Park,AquiMod,09/05/1995,83.7571,84.32499999999999
Stonor Park,AquiMod,10/05/1995,83.7227,84.2975
Stonor Park,AquiMod,11/05/1995,83.6874,84.27
Stonor Park,AquiMod,12/05/1995,83.6509,84.24249999999999
Stonor Park,AquiMod,13/05/1995,83.6135,84.215
Stonor Park,AquiMod,14/05/1995,83.5753,84.1875
Stonor Park,AquiMod,15/05/1995,83.5362,84.16
Stonor Park,AquiMod,16/05/1995,83.4964,84.11857142857143
Stonor Park,AquiMod,17/05/1995,83.4559,84.07714285714286
Stonor Park,AquiMod,18/05/1995,83.4146,84.03571428571429
Stonor Park,AquiMod,19/05/1995,83.3713,83.99428571428571
Stonor Park,AquiMod,20/05/1995,83.3273,83.95285714285714
Stonor Park,AquiMod,21/05/1995,83.2813,83.91142857142857
Stonor Park,AquiMod,22/05/1995,83.2349,83.87
Stonor Park,AquiMod,23/05/1995,83.1866,83.82857142857144
Stonor Park,AquiMod,24/05/1995,83.1372,83.78714285714285
Stonor Park,AquiMod,25/05/1995,83.0874,83.74571428571429
Stonor Park,AquiMod,26/05/1995,83.0369,83.70428571428572
Stonor Park,AquiMod,27/05/1995,82.9852,83.66285714285715
Stonor Park,AquiMod,28/05/1995,82.9334,83.62142857142857
Stonor Park,AquiMod,29/05/1995,82.8806,83.58
Stonor Park,AquiMod,30/05/1995,82.8271,83.53428571428572
Stonor Park,AquiMod,31/05/1995,82.7726,83.48857142857143
Stonor Park,AquiMod,01/06/1995,82.718,83.44285714285715
Stonor Park,AquiMod,02/06/1995,82.6625,83.39714285714285
Stonor Park,AquiMod,03/06/1995,82.6069,83.35142857142857
Stonor Park,AquiMod,04/06/1995,82.5512,83.30571428571429
Stonor Park,AquiMod,05/06/1995,82.4955,83.26
Stonor Park,AquiMod,06/06/1995,82.4398,83.2
Stonor Park,AquiMod,07/06/1995,82.3841,83.14
Stonor Park,AquiMod,08/06/1995,82.3284,83.08
Stonor Park,AquiMod,09/06/1995,82.2727,83.02000000000001
Stonor Park,AquiMod,10/06/1995,82.217,82.96000000000001
Stonor Park,AquiMod,11/06/1995,82.161,82.9
Stonor Park,AquiMod,12/06/1995,82.1046,82.84
Stonor Park,AquiMod,13/06/1995,82.048,82.79142857142857
Stonor Park,AquiMod,14/06/1995,81.9914,82.74285714285715
Stonor Park,AquiMod,15/06/1995,81.9344,82.69428571428571
Stonor Park,AquiMod,16/06/1995,81.877,82.64571428571429
Stonor Park,AquiMod,17/06/1995,81.8194,82.59714285714286
Stonor Park,AquiMod,18/06/1995,81.7617,82.54857142857144
Stonor Park,AquiMod,19/06/1995,81.7041,82.5
Stonor Park,AquiMod,20/06/1995,81.6465,82.45714285714286
Stonor Park,AquiMod,21/06/1995,81.589,82.41428571428571
Stonor Park,AquiMod,22/06/1995,81.5312,82.37142857142857
Stonor Park,AquiMod,23/06/1995,81.4735,82.32857142857144
Stonor Park,AquiMod,24/06/1995,81.4153,82.28571428571429
Stonor Park,AquiMod,25/06/1995,81.3569,82.24285714285715
Stonor Park,AquiMod,26/06/1995,81.2988,82.2
Stonor Park,AquiMod,27/06/1995,81.2409,82.11428571428571
Stonor Park,AquiMod,28/06/1995,81.1833,82.02857142857142
Stonor Park,AquiMod,29/06/1995,81.126,81.94285714285714
Stonor Park,AquiMod,30/06/1995,81.0685,81.85714285714286
Stonor Park,AquiMod,01/07/1995,81.0111,81.77142857142857
Stonor Park,AquiMod,02/07/1995,80.9528,81.68571428571428
Stonor Park,AquiMod,03/07/1995,80.8948,81.6
Stonor Park,AquiMod,04/07/1995,80.8371,81.54857142857142
Stonor Park,AquiMod,05/07/1995,80.7797,81.49714285714285
Stonor Park,AquiMod,06/07/1995,80.7226,81.44571428571427
Stonor Park,AquiMod,07/07/1995,80.6653,81.39428571428572
Stonor Park,AquiMod,08/07/1995,80.6083,81.34285714285714
Stonor Park,AquiMod,09/07/1995,80.5516,81.29142857142857
Stonor Park,AquiMod,10/07/1995,80.4952,81.24
Stonor Park,AquiMod,11/07/1995,80.4392,81.17857142857143
Stonor Park,AquiMod,12/07/1995,80.3834,81.11714285714285
Stonor Park,AquiMod,13/07/1995,80.328,81.05571428571429
Stonor Park,AquiMod,14/07/1995,80.2728,80.99428571428571
Stonor Park,AquiMod,15/07/1995,80.2179,80.93285714285715
Stonor Park,AquiMod,16/07/1995,80.1634,80.87142857142857
Stonor Park,AquiMod,17/07/1995,80.1091,80.81
Stonor Park,AquiMod,18/07/1995,80.055,80.74857142857142
Stonor Park,AquiMod,19/07/1995,80.0013,80.68714285714286
Stonor Park,AquiMod,20/07/1995,79.9478,80.62571428571428
Stonor Park,AquiMod,21/07/1995,79.8946,80.56428571428572
Stonor Park,AquiMod,22/07/1995,79.8417,80.50285714285714
Stonor Park,AquiMod,23/07/1995,79.7891,80.44142857142857
Stonor Park,AquiMod,24/07/1995,79.7367,80.38
Stonor Park,AquiMod,25/07/1995,79.6845,80.31857142857143
Stonor Park,AquiMod,26/07/1995,79.6327,80.25714285714285
Stonor Park,AquiMod,27/07/1995,79.581,80.19571428571429
Stonor Park,AquiMod,28/07/1995,79.5296,80.13428571428571
Stonor Park,AquiMod,29/07/1995,79.4785,80.07285714285715
Stonor Park,AquiMod,30/07/1995,79.4276,80.01142857142857
Stonor Park,AquiMod,31/07/1995,79.377,79.95
Stonor Park,AquiMod,01/08/1995,79.3266,79.88857142857142
Stonor Park,AquiMod,02/08/1995,79.2764,79.82714285714286
Stonor Park,AquiMod,03/08/1995,79.2265,79.76571428571428
Stonor Park,AquiMod,04/08/1995,79.1768,79.70428571428572
Stonor Park,AquiMod,05/08/1995,79.1273,79.64285714285714
Stonor Park,AquiMod,06/08/1995,79.0781,79.58142857142857
Stonor Park,AquiMod,07/08/1995,79.0291,79.52
Stonor Park,AquiMod,08/08/1995,78.9803,79.45714285714286
Stonor Park,AquiMod,09/08/1995,78.9317,79.39428571428572
Stonor Park,AquiMod,10/08/1995,78.8833,79.33142857142857
Stonor Park,AquiMod,11/08/1995,78.8352,79.26857142857142
Stonor Park,AquiMod,12/08/1995,78.7872,79.20571428571428
Stonor Park,AquiMod,13/08/1995,78.7395,79.14285714285714
Stonor Park,AquiMod,14/08/1995,78.692,79.08
Stonor Park,AquiMod,15/08/1995,78.6447,79.01714285714286
Stonor Park,AquiMod,16/08/1995,78.5976,78.95428571428572
Stonor Park,AquiMod,17/08/1995,78.5506,78.89142857142858
Stonor Park,AquiMod,18/08/1995,78.5039,78.82857142857142
Stonor Park,AquiMod,19/08/1995,78.4574,78.76571428571428
Stonor Park,AquiMod,20/08/1995,78.4111,78.70285714285714
Stonor Park,AquiMod,21/08/1995,78.3649,78.64
Stonor Park,AquiMod,22/08/1995,78.319,78.57142857142857
Stonor Park,AquiMod,23/08/1995,78.2732,78.50285714285714
Stonor Park,AquiMod,24/08/1995,78.2277,78.4342857142857
Stonor Park,AquiMod,25/08/1995,78.1823,78.36571428571429
Stonor Park,AquiMod,26/08/1995,78.1371,78.29714285714286
Stonor Park,AquiMod,27/08/1995,78.092,78.22857142857143
Stonor Park,AquiMod,28/08/1995,78.0472,78.16
Stonor Park,AquiMod,29/08/1995,78.0025,78.10857142857142
Stonor Park,AquiMod,30/08/1995,77.958,78.05714285714285
Stonor Park,AquiMod,31/08/1995,77.9137,78.00571428571428
Stonor Park,AquiMod,01/09/1995,77.8695,77.95428571428572
Stonor Park,AquiMod,02/09/1995,77.8255,77.90285714285714
Stonor Park,AquiMod,03/09/1995,77.7817,77.85142857142857
Stonor Park,AquiMod,04/09/1995,77.738,77.8
Stonor Park,AquiMod,05/09/1995,77.6945,77.73857142857143
Stonor Park,AquiMod,06/09/1995,77.6511,77.67714285714285
Stonor Park,AquiMod,07/09/1995,77.608,77.61571428571429
Stonor Park,AquiMod,08/09/1995,77.5649,77.55428571428571
Stonor Park,AquiMod,09/09/1995,77.5221,77.49285714285715
Stonor Park,AquiMod,10/09/1995,77.4793,77.43142857142857
