Borehole,Model,Date,Sim,Obs
Skirwith,AquiMod,07/04/2012,130.721,130.83
Skirwith,AquiMod,08/04/2012,130.715,130.82
Skirwith,AquiMod,09/04/2012,130.71,130.86
Skirwith,AquiMod,10/04/2012,130.704,130.94
Skirwith,AquiMod,11/04/2012,130.699,130.85
Skirwith,AquiMod,12/04/2012,130.694,130.79
Skirwith,AquiMod,13/04/2012,130.689,130.78
Skirwith,AquiMod,14/04/2012,130.683,130.76
Skirwith,AquiMod,15/04/2012,130.678,130.71
Skirwith,AquiMod,16/04/2012,130.673,130.7
Skirwith,AquiMod,17/04/2012,130.668,130.82
Skirwith,AquiMod,18/04/2012,130.664,130.86
Skirwith,AquiMod,19/04/2012,130.66,130.83
Skirwith,AquiMod,20/04/2012,130.658,130.79
Skirwith,AquiMod,21/04/2012,130.656,130.78
Skirwith,AquiMod,22/04/2012,130.654,130.75
Skirwith,AquiMod,23/04/2012,130.652,130.75
Skirwith,AquiMod,24/04/2012,130.65,130.74
Skirwith,AquiMod,25/04/2012,130.65,130.75
Skirwith,AquiMod,26/04/2012,130.649,130.79
Skirwith,AquiMod,27/04/2012,130.649,130.69
Skirwith,AquiMod,28/04/2012,130.647,130.63
Skirwith,AquiMod,29/04/2012,130.646,130.66
Skirwith,AquiMod,30/04/2012,130.645,130.7
Skirwith,AquiMod,01/05/2012,130.643,130.64
Skirwith,AquiMod,02/05/2012,130.641,130.64
Skirwith,AquiMod,03/05/2012,130.639,130.66
Skirwith,AquiMod,04/05/2012,130.637,130.7
Skirwith,AquiMod,05/05/2012,130.634,130.67
Skirwith,AquiMod,06/05/2012,130.631,130.65
Skirwith,AquiMod,07/05/2012,130.628,130.64
Skirwith,AquiMod,08/05/2012,130.625,130.69
Skirwith,AquiMod,09/05/2012,130.622,130.66
Skirwith,AquiMod,10/05/2012,130.625,130.68
Skirwith,AquiMod,11/05/2012,130.627,130.67
Skirwith,AquiMod,12/05/2012,130.629,130.58
Skirwith,AquiMod,13/05/2012,130.63,130.62
Skirwith,AquiMod,14/05/2012,130.631,130.72
Skirwith,AquiMod,15/05/2012,130.631,130.7
Skirwith,AquiMod,16/05/2012,130.631,130.63
Skirwith,AquiMod,17/05/2012,130.631,130.65
Skirwith,AquiMod,18/05/2012,130.63,130.68
Skirwith,AquiMod,19/05/2012,130.629,130.66
Skirwith,AquiMod,20/05/2012,130.628,130.64
Skirwith,AquiMod,21/05/2012,130.626,130.64
Skirwith,AquiMod,22/05/2012,130.624,130.61
Skirwith,AquiMod,23/05/2012,130.622,130.57
Skirwith,AquiMod,24/05/2012,130.62,130.56
Skirwith,AquiMod,25/05/2012,130.618,130.56
Skirwith,AquiMod,26/05/2012,130.615,130.56
Skirwith,AquiMod,27/05/2012,130.612,130.57
Skirwith,AquiMod,28/05/2012,130.609,130.58
Skirwith,AquiMod,29/05/2012,130.606,130.57
Skirwith,AquiMod,30/05/2012,130.603,130.57
Skirwith,AquiMod,31/05/2012,130.599,130.57
Skirwith,AquiMod,01/06/2012,130.596,130.57
Skirwith,AquiMod,02/06/2012,130.592,130.56
Skirwith,AquiMod,03/06/2012,130.589,130.59
Skirwith,AquiMod,04/06/2012,130.585,130.55
Skirwith,AquiMod,05/06/2012,130.581,130.54
Skirwith,AquiMod,06/06/2012,130.577,130.62
Skirwith,AquiMod,07/06/2012,130.573,130.59
Skirwith,AquiMod,08/06/2012,130.569,130.63
Skirwith,AquiMod,09/06/2012,130.565,130.55
Skirwith,AquiMod,10/06/2012,130.561,130.51
Skirwith,AquiMod,11/06/2012,130.556,130.52
Skirwith,AquiMod,12/06/2012,130.552,130.5
Skirwith,AquiMod,13/06/2012,130.548,130.48
Skirwith,AquiMod,14/06/2012,130.543,130.47
Skirwith,AquiMod,15/06/2012,130.539,130.52
Skirwith,AquiMod,16/06/2012,130.535,130.55
Skirwith,AquiMod,17/06/2012,130.53,130.52
Skirwith,AquiMod,18/06/2012,130.526,130.48
Skirwith,AquiMod,19/06/2012,130.521,130.48
Skirwith,AquiMod,20/06/2012,130.517,130.46
Skirwith,AquiMod,21/06/2012,130.516,130.48
Skirwith,AquiMod,22/06/2012,130.525,130.54
Skirwith,AquiMod,23/06/2012,130.533,130.56
Skirwith,AquiMod,24/06/2012,130.541,130.56
Skirwith,AquiMod,25/06/2012,130.547,130.55
Skirwith,AquiMod,26/06/2012,130.553,130.52
Skirwith,AquiMod,27/06/2012,130.558,130.55
Skirwith,AquiMod,28/06/2012,130.573,130.56
Skirwith,AquiMod,29/06/2012,130.585,130.69
Skirwith,AquiMod,30/06/2012,130.597,130.69
Skirwith,AquiMod,01/07/2012,130.607,130.67
Skirwith,AquiMod,02/07/2012,130.617,130.64
Skirwith,AquiMod,03/07/2012,130.626,130.66
Skirwith,AquiMod,04/07/2012,130.635,130.67
Skirwith,AquiMod,05/07/2012,130.645,130.66
Skirwith,AquiMod,06/07/2012,130.655,130.66
Skirwith,AquiMod,07/07/2012,130.664,130.67
Skirwith,AquiMod,08/07/2012,130.671,130.67
Skirwith,AquiMod,09/07/2012,130.678,130.67
Skirwith,AquiMod,10/07/2012,130.688,130.66
Skirwith,AquiMod,11/07/2012,130.697,130.69
Skirwith,AquiMod,12/07/2012,130.705,130.68
Skirwith,AquiMod,13/07/2012,130.712,130.7
Skirwith,AquiMod,14/07/2012,130.718,130.7
Skirwith,AquiMod,15/07/2012,130.723,130.67
Skirwith,AquiMod,16/07/2012,130.727,130.65
Skirwith,AquiMod,17/07/2012,130.733,130.65
Skirwith,AquiMod,18/07/2012,130.739,130.67
Skirwith,AquiMod,19/07/2012,130.744,130.72
Skirwith,AquiMod,20/07/2012,130.749,130.68
Skirwith,AquiMod,21/07/2012,130.752,130.65
Skirwith,AquiMod,22/07/2012,130.755,130.64
Skirwith,AquiMod,23/07/2012,130.758,130.67
Skirwith,AquiMod,24/07/2012,130.76,130.68
Skirwith,AquiMod,25/07/2012,130.761,130.67
Skirwith,AquiMod,26/07/2012,130.762,130.66
Skirwith,AquiMod,27/07/2012,130.762,130.68
Skirwith,AquiMod,28/07/2012,130.762,130.7
Skirwith,AquiMod,29/07/2012,130.762,130.71
Skirwith,AquiMod,30/07/2012,130.761,130.69
Skirwith,AquiMod,31/07/2012,130.76,130.67
Skirwith,AquiMod,01/08/2012,130.759,130.69
Skirwith,AquiMod,02/08/2012,130.757,130.7
Skirwith,AquiMod,03/08/2012,130.756,130.67
Skirwith,AquiMod,04/08/2012,130.754,130.67
Skirwith,AquiMod,05/08/2012,130.751,130.68
Skirwith,AquiMod,06/08/2012,130.749,130.69
Skirwith,AquiMod,07/08/2012,130.747,130.66
Skirwith,AquiMod,08/08/2012,130.745,130.63
Skirwith,AquiMod,09/08/2012,130.742,130.62
Skirwith,AquiMod,10/08/2012,130.74,130.62
Skirwith,AquiMod,11/08/2012,130.737,130.63
Skirwith,AquiMod,12/08/2012,130.734,130.67
Skirwith,AquiMod,13/08/2012,130.73,130.69
Skirwith,AquiMod,14/08/2012,130.727,130.68
Skirwith,AquiMod,15/08/2012,130.724,130.66
Skirwith,AquiMod,16/08/2012,130.72,130.69
Skirwith,AquiMod,17/08/2012,130.72,130.64
Skirwith,AquiMod,18/08/2012,130.721,130.66
Skirwith,AquiMod,19/08/2012,130.722,130.64
Skirwith,AquiMod,20/08/2012,130.723,130.66
Skirwith,AquiMod,21/08/2012,130.723,130.66
Skirwith,AquiMod,22/08/2012,130.724,130.68
Skirwith,AquiMod,23/08/2012,130.723,130.67
Skirwith,AquiMod,24/08/2012,130.722,130.68
Skirwith,AquiMod,25/08/2012,130.721,130.71
Skirwith,AquiMod,26/08/2012,130.72,130.67
Skirwith,AquiMod,27/08/2012,130.718,130.64
Skirwith,AquiMod,28/08/2012,130.716,130.7
Skirwith,AquiMod,29/08/2012,130.721,130.66
Skirwith,AquiMod,30/08/2012,130.725,130.67
Skirwith,AquiMod,31/08/2012,130.729,130.65
Skirwith,AquiMod,01/09/2012,130.732,130.68
Skirwith,AquiMod,02/09/2012,130.734,130.71
Skirwith,AquiMod,03/09/2012,130.736,130.67
Skirwith,AquiMod,04/09/2012,130.738,130.7
Skirwith,AquiMod,05/09/2012,130.738,130.67
Skirwith,AquiMod,06/09/2012,130.739,130.66
Skirwith,AquiMod,07/09/2012,130.739,130.7
Skirwith,AquiMod,08/09/2012,130.738,130.7
Skirwith,AquiMod,09/09/2012,130.738,130.73
Skirwith,AquiMod,10/09/2012,130.736,130.76
Skirwith,AquiMod,11/09/2012,130.735,130.74
Skirwith,AquiMod,12/09/2012,130.733,130.7
Skirwith,AquiMod,13/09/2012,130.731,130.68
Skirwith,AquiMod,14/09/2012,130.729,130.74
Skirwith,AquiMod,15/09/2012,130.726,130.69
Skirwith,AquiMod,16/09/2012,130.724,130.71
Skirwith,AquiMod,17/09/2012,130.724,130.71
Skirwith,AquiMod,18/09/2012,130.723,130.72
Skirwith,AquiMod,19/09/2012,130.722,130.68
Skirwith,AquiMod,20/09/2012,130.722,130.68
Skirwith,AquiMod,21/09/2012,130.721,130.72
Skirwith,AquiMod,22/09/2012,130.72,130.69
Skirwith,AquiMod,23/09/2012,130.719,130.69
Skirwith,AquiMod,24/09/2012,130.725,130.76
Skirwith,AquiMod,25/09/2012,130.733,130.86
Skirwith,AquiMod,26/09/2012,130.739,130.83
Skirwith,AquiMod,27/09/2012,130.745,130.77
Skirwith,AquiMod,28/09/2012,130.75,130.77
Skirwith,AquiMod,29/09/2012,130.755,130.78
Skirwith,AquiMod,30/09/2012,130.761,130.76
Skirwith,AquiMod,01/10/2012,130.767,130.82
Skirwith,AquiMod,02/10/2012,130.782,130.83
Skirwith,AquiMod,03/10/2012,130.799,130.92
Skirwith,AquiMod,04/10/2012,130.819,130.94
Skirwith,AquiMod,05/10/2012,130.838,130.97
Skirwith,AquiMod,06/10/2012,130.855,130.98
Skirwith,AquiMod,07/10/2012,130.87,130.96
Skirwith,AquiMod,08/10/2012,130.883,130.98
Skirwith,AquiMod,09/10/2012,130.895,131.01
Skirwith,AquiMod,10/10/2012,130.906,131.01
Skirwith,AquiMod,11/10/2012,130.922,131.05
Skirwith,AquiMod,12/10/2012,130.936,131.11
Skirwith,AquiMod,13/10/2012,130.949,131.09
Skirwith,AquiMod,14/10/2012,130.961,131.09
Skirwith,AquiMod,15/10/2012,130.973,131.09
Skirwith,AquiMod,16/10/2012,130.987,131.13
Skirwith,AquiMod,17/10/2012,131.0,131.11
Skirwith,AquiMod,18/10/2012,131.012,131.15
Skirwith,AquiMod,19/10/2012,131.023,131.1
Skirwith,AquiMod,20/10/2012,131.032,131.1
Skirwith,AquiMod,21/10/2012,131.04,131.07
Skirwith,AquiMod,22/10/2012,131.046,131.07
Skirwith,AquiMod,23/10/2012,131.052,131.07
Skirwith,AquiMod,24/10/2012,131.057,131.09
Skirwith,AquiMod,25/10/2012,131.06,131.11
Skirwith,AquiMod,26/10/2012,131.063,131.12
Skirwith,AquiMod,27/10/2012,131.066,131.12
Skirwith,AquiMod,28/10/2012,131.069,131.14
Skirwith,AquiMod,29/10/2012,131.07,131.2
Skirwith,AquiMod,30/10/2012,131.072,131.17
Skirwith,AquiMod,31/10/2012,131.075,131.24
Skirwith,AquiMod,01/11/2012,131.079,131.29
Skirwith,AquiMod,02/11/2012,131.084,131.26
Skirwith,AquiMod,03/11/2012,131.091,131.18
Skirwith,AquiMod,04/11/2012,131.097,131.18
Skirwith,AquiMod,05/11/2012,131.101,131.17
Skirwith,AquiMod,06/11/2012,131.107,131.11
Skirwith,AquiMod,07/11/2012,131.111,131.12
Skirwith,AquiMod,08/11/2012,131.115,131.17
Skirwith,AquiMod,09/11/2012,131.119,131.19
Skirwith,AquiMod,10/11/2012,131.123,131.26
Skirwith,AquiMod,11/11/2012,131.126,131.23
Skirwith,AquiMod,12/11/2012,131.128,131.15
Skirwith,AquiMod,13/11/2012,131.13,131.16
Skirwith,AquiMod,14/11/2012,131.131,131.14
Skirwith,AquiMod,15/11/2012,131.131,131.14
Skirwith,AquiMod,16/11/2012,131.133,131.19
Skirwith,AquiMod,17/11/2012,131.135,131.24
Skirwith,AquiMod,18/11/2012,131.136,131.23
Skirwith,AquiMod,19/11/2012,131.137,131.23
Skirwith,AquiMod,20/11/2012,131.138,131.25
Skirwith,AquiMod,21/11/2012,131.139,131.23
Skirwith,AquiMod,22/11/2012,131.147,131.21
Skirwith,AquiMod,23/11/2012,131.157,131.3
Skirwith,AquiMod,24/11/2012,131.17,131.24
Skirwith,AquiMod,25/11/2012,131.188,131.32
Skirwith,AquiMod,26/11/2012,131.214,131.34
Skirwith,AquiMod,27/11/2012,131.237,131.39
Skirwith,AquiMod,28/11/2012,131.258,131.39
Skirwith,AquiMod,29/11/2012,131.277,131.42
Skirwith,AquiMod,30/11/2012,131.294,131.47
Skirwith,AquiMod,01/12/2012,131.309,131.46
Skirwith,AquiMod,02/12/2012,131.322,131.44
Skirwith,AquiMod,03/12/2012,131.336,131.48
Skirwith,AquiMod,04/12/2012,131.35,131.53
Skirwith,AquiMod,05/12/2012,131.362,131.51
Skirwith,AquiMod,06/12/2012,131.381,131.44
Skirwith,AquiMod,07/12/2012,131.398,131.6
Skirwith,AquiMod,08/12/2012,131.413,131.47
Skirwith,AquiMod,09/12/2012,131.426,131.5
Skirwith,AquiMod,10/12/2012,131.438,131.52
Skirwith,AquiMod,11/12/2012,131.448,131.47
Skirwith,AquiMod,12/12/2012,131.456,131.51
Skirwith,AquiMod,13/12/2012,131.463,131.58
Skirwith,AquiMod,14/12/2012,131.47,131.64
Skirwith,AquiMod,15/12/2012,131.48,131.75
Skirwith,AquiMod,16/12/2012,131.489,131.62
Skirwith,AquiMod,17/12/2012,131.498,131.61
Skirwith,AquiMod,18/12/2012,131.505,131.56
Skirwith,AquiMod,19/12/2012,131.515,131.5
Skirwith,AquiMod,20/12/2012,131.531,131.57
Skirwith,AquiMod,21/12/2012,131.545,131.65
Skirwith,AquiMod,22/12/2012,131.561,131.62
Skirwith,AquiMod,23/12/2012,131.575,131.75
Skirwith,AquiMod,24/12/2012,131.592,131.7
Skirwith,AquiMod,25/12/2012,131.607,131.8
Skirwith,AquiMod,26/12/2012,131.627,131.75
Skirwith,AquiMod,27/12/2012,131.645,131.79
Skirwith,AquiMod,28/12/2012,131.666,131.7
Skirwith,AquiMod,29/12/2012,131.688,131.83
Skirwith,AquiMod,30/12/2012,131.711,131.89
Skirwith,AquiMod,31/12/2012,131.732,131.89
Skirwith,AquiMod,01/01/2013,131.751,131.94
Skirwith,AquiMod,02/01/2013,131.768,131.86
Skirwith,AquiMod,03/01/2013,131.782,131.85
Skirwith,AquiMod,04/01/2013,131.795,131.81
Skirwith,AquiMod,05/01/2013,131.805,131.83
Skirwith,AquiMod,06/01/2013,131.813,131.87
Skirwith,AquiMod,07/01/2013,131.82,131.9
Skirwith,AquiMod,08/01/2013,131.825,131.92
Skirwith,AquiMod,09/01/2013,131.829,131.9
Skirwith,AquiMod,10/01/2013,131.831,131.91
Skirwith,AquiMod,11/01/2013,131.832,131.91
Skirwith,AquiMod,12/01/2013,131.832,131.91
Skirwith,AquiMod,13/01/2013,131.831,131.88
Skirwith,AquiMod,14/01/2013,131.829,131.89
Skirwith,AquiMod,15/01/2013,131.826,131.93
Skirwith,AquiMod,16/01/2013,131.822,131.89
Skirwith,AquiMod,17/01/2013,131.817,131.86
Skirwith,AquiMod,18/01/2013,131.812,131.88
Skirwith,AquiMod,19/01/2013,131.806,131.92
Skirwith,AquiMod,20/01/2013,131.799,131.88
Skirwith,AquiMod,21/01/2013,131.792,131.9
Skirwith,AquiMod,22/01/2013,131.784,131.88
Skirwith,AquiMod,23/01/2013,131.776,131.79
Skirwith,AquiMod,24/01/2013,131.768,131.77
Skirwith,AquiMod,25/01/2013,131.759,131.74
Skirwith,AquiMod,26/01/2013,131.762,131.85
Skirwith,AquiMod,27/01/2013,131.766,131.88
Skirwith,AquiMod,28/01/2013,131.773,131.88
Skirwith,AquiMod,29/01/2013,131.78,131.91
Skirwith,AquiMod,30/01/2013,131.788,131.9
Skirwith,AquiMod,31/01/2013,131.795,131.81
Skirwith,AquiMod,01/02/2013,131.8,131.86
Skirwith,AquiMod,02/02/2013,131.803,131.84
Skirwith,AquiMod,03/02/2013,131.805,131.77
Skirwith,AquiMod,04/02/2013,131.807,131.87
Skirwith,AquiMod,05/02/2013,131.81,131.91
Skirwith,AquiMod,06/02/2013,131.811,131.91
Skirwith,AquiMod,07/02/2013,131.811,131.77
Skirwith,AquiMod,08/02/2013,131.81,131.79
Skirwith,AquiMod,09/02/2013,131.808,131.77
Skirwith,AquiMod,10/02/2013,131.806,131.84
Skirwith,AquiMod,11/02/2013,131.803,131.91
Skirwith,AquiMod,12/02/2013,131.799,131.8
Skirwith,AquiMod,13/02/2013,131.799,131.76
Skirwith,AquiMod,14/02/2013,131.799,131.85
Skirwith,AquiMod,15/02/2013,131.797,131.82
Skirwith,AquiMod,16/02/2013,131.794,131.76
Skirwith,AquiMod,17/02/2013,131.791,131.77
Skirwith,AquiMod,18/02/2013,131.787,131.77
Skirwith,AquiMod,19/02/2013,131.782,131.76
Skirwith,AquiMod,20/02/2013,131.776,131.76
Skirwith,AquiMod,21/02/2013,131.77,131.72
Skirwith,AquiMod,22/02/2013,131.763,131.72
Skirwith,AquiMod,23/02/2013,131.755,131.73
Skirwith,AquiMod,24/02/2013,131.748,131.7
Skirwith,AquiMod,25/02/2013,131.739,131.68
Skirwith,AquiMod,26/02/2013,131.73,131.66
Skirwith,AquiMod,27/02/2013,131.721,131.64
Skirwith,AquiMod,28/02/2013,131.712,131.66
Skirwith,AquiMod,01/03/2013,131.702,131.67
Skirwith,AquiMod,02/03/2013,131.692,131.67
Skirwith,AquiMod,03/03/2013,131.682,131.7
Skirwith,AquiMod,04/03/2013,131.671,131.71
Skirwith,AquiMod,05/03/2013,131.661,131.75
Skirwith,AquiMod,06/03/2013,131.65,131.75
Skirwith,AquiMod,07/03/2013,131.639,131.73
Skirwith,AquiMod,08/03/2013,131.628,131.72
Skirwith,AquiMod,09/03/2013,131.618,131.68
Skirwith,AquiMod,10/03/2013,131.608,131.64
Skirwith,AquiMod,11/03/2013,131.598,131.59
Skirwith,AquiMod,12/03/2013,131.588,131.58
Skirwith,AquiMod,13/03/2013,131.578,131.61
Skirwith,AquiMod,14/03/2013,131.567,131.58
Skirwith,AquiMod,15/03/2013,131.558,131.62
Skirwith,AquiMod,16/03/2013,131.551,131.66
Skirwith,AquiMod,17/03/2013,131.545,131.67
Skirwith,AquiMod,18/03/2013,131.539,131.65
Skirwith,AquiMod,19/03/2013,131.533,131.6
Skirwith,AquiMod,20/03/2013,131.526,131.55
Skirwith,AquiMod,21/03/2013,131.519,131.47
Skirwith,AquiMod,22/03/2013,131.512,131.49
Skirwith,AquiMod,23/03/2013,131.505,131.49
Skirwith,AquiMod,24/03/2013,131.497,131.45
Skirwith,AquiMod,25/03/2013,131.489,131.43
Skirwith,AquiMod,26/03/2013,131.48,131.43
Skirwith,AquiMod,27/03/2013,131.472,131.45
Skirwith,AquiMod,28/03/2013,131.463,131.44
Skirwith,AquiMod,29/03/2013,131.454,131.44
Skirwith,AquiMod,30/03/2013,131.445,131.45
Skirwith,AquiMod,31/03/2013,131.435,131.42
Skirwith,AquiMod,01/04/2013,131.426,131.42
Skirwith,AquiMod,02/04/2013,131.416,131.4
Skirwith,AquiMod,03/04/2013,131.406,131.36
Skirwith,AquiMod,04/04/2013,131.397,131.35
Skirwith,AquiMod,05/04/2013,131.387,131.36
Skirwith,AquiMod,06/04/2013,131.377,131.33
Skirwith,AquiMod,07/04/2013,131.367,131.33
Skirwith,AquiMod,08/04/2013,131.357,131.37
Skirwith,AquiMod,09/04/2013,131.347,131.4
Skirwith,AquiMod,10/04/2013,131.337,131.38
Skirwith,AquiMod,11/04/2013,131.327,131.38
Skirwith,AquiMod,12/04/2013,131.317,131.39
Skirwith,AquiMod,13/04/2013,131.307,131.32
Skirwith,AquiMod,14/04/2013,131.296,131.33
Skirwith,AquiMod,15/04/2013,131.286,131.31
Skirwith,AquiMod,16/04/2013,131.276,131.3
Skirwith,AquiMod,17/04/2013,131.267,131.25
Skirwith,AquiMod,18/04/2013,131.258,131.35
Skirwith,AquiMod,19/04/2013,131.249,131.24
Skirwith,AquiMod,20/04/2013,131.24,131.15
Skirwith,AquiMod,21/04/2013,131.231,131.2
Skirwith,AquiMod,22/04/2013,131.222,131.25
Skirwith,AquiMod,23/04/2013,131.213,131.25
Skirwith,AquiMod,24/04/2013,131.204,131.19
Skirwith,AquiMod,25/04/2013,131.197,131.16
Skirwith,AquiMod,26/04/2013,131.191,131.19
Skirwith,AquiMod,27/04/2013,131.184,131.21
Skirwith,AquiMod,28/04/2013,131.178,131.18
Skirwith,AquiMod,29/04/2013,131.171,131.23
Skirwith,AquiMod,30/04/2013,131.165,131.14
Skirwith,AquiMod,01/05/2013,131.158,131.12
Skirwith,AquiMod,02/05/2013,131.151,131.12
Skirwith,AquiMod,03/05/2013,131.144,131.14
Skirwith,AquiMod,04/05/2013,131.136,131.18
Skirwith,AquiMod,05/05/2013,131.129,131.13
Skirwith,AquiMod,06/05/2013,131.121,131.1
Skirwith,AquiMod,07/05/2013,131.114,131.09
Skirwith,AquiMod,08/05/2013,131.106,131.13
Skirwith,AquiMod,09/05/2013,131.1,131.15
Skirwith,AquiMod,10/05/2013,131.093,131.18
Skirwith,AquiMod,11/05/2013,131.088,131.1
Skirwith,AquiMod,12/05/2013,131.084,131.09
Skirwith,AquiMod,13/05/2013,131.079,131.1
Skirwith,AquiMod,14/05/2013,131.074,131.11
Skirwith,AquiMod,15/05/2013,131.071,131.12
Skirwith,AquiMod,16/05/2013,131.068,131.1
Skirwith,AquiMod,17/05/2013,131.07,131.05
Skirwith,AquiMod,18/05/2013,131.082,131.03
Skirwith,AquiMod,19/05/2013,131.092,131.09
Skirwith,AquiMod,20/05/2013,131.103,131.06
Skirwith,AquiMod,21/05/2013,131.112,131.06
Skirwith,AquiMod,22/05/2013,131.12,131.05
Skirwith,AquiMod,23/05/2013,131.128,131.06
Skirwith,AquiMod,24/05/2013,131.134,131.08
Skirwith,AquiMod,25/05/2013,131.14,131.01
Skirwith,AquiMod,26/05/2013,131.144,131.02
Skirwith,AquiMod,27/05/2013,131.147,131.06
Skirwith,AquiMod,28/05/2013,131.149,131.1
Skirwith,AquiMod,29/05/2013,131.151,131.05
Skirwith,AquiMod,30/05/2013,131.152,131.02
Skirwith,AquiMod,31/05/2013,131.152,130.98
Skirwith,AquiMod,01/06/2013,131.151,130.96
Skirwith,AquiMod,02/06/2013,131.15,130.94
Skirwith,AquiMod,03/06/2013,131.148,130.92
Skirwith,AquiMod,04/06/2013,131.146,130.92
Skirwith,AquiMod,05/06/2013,131.143,130.95
Skirwith,AquiMod,06/06/2013,131.139,130.95
Skirwith,AquiMod,07/06/2013,131.136,130.93
Skirwith,AquiMod,08/06/2013,131.131,130.92
Skirwith,AquiMod,09/06/2013,131.127,130.94
Skirwith,AquiMod,10/06/2013,131.122,130.95
Skirwith,AquiMod,11/06/2013,131.117,130.95
Skirwith,AquiMod,12/06/2013,131.112,130.96
Skirwith,AquiMod,13/06/2013,131.106,130.97
Skirwith,AquiMod,14/06/2013,131.1,130.91
Skirwith,AquiMod,15/06/2013,131.094,130.96
Skirwith,AquiMod,16/06/2013,131.088,130.93
Skirwith,AquiMod,17/06/2013,131.081,130.87
Skirwith,AquiMod,18/06/2013,131.074,130.86
Skirwith,AquiMod,19/06/2013,131.067,130.87
Skirwith,AquiMod,20/06/2013,131.06,130.85
Skirwith,AquiMod,21/06/2013,131.053,130.89
Skirwith,AquiMod,22/06/2013,131.046,130.89
Skirwith,AquiMod,23/06/2013,131.039,130.92
Skirwith,AquiMod,24/06/2013,131.031,130.82
Skirwith,AquiMod,25/06/2013,131.024,130.78
Skirwith,AquiMod,26/06/2013,131.016,130.78
Skirwith,AquiMod,27/06/2013,131.008,130.79
Skirwith,AquiMod,28/06/2013,131.0,130.82
Skirwith,AquiMod,29/06/2013,130.993,130.84
Skirwith,AquiMod,30/06/2013,130.985,130.81
Skirwith,AquiMod,01/07/2013,130.977,130.84
Skirwith,AquiMod,02/07/2013,130.969,130.82
Skirwith,AquiMod,03/07/2013,130.961,130.87
Skirwith,AquiMod,04/07/2013,130.953,130.79
Skirwith,AquiMod,05/07/2013,130.944,130.73
Skirwith,AquiMod,06/07/2013,130.936,130.72
Skirwith,AquiMod,07/07/2013,130.928,130.72
Skirwith,AquiMod,08/07/2013,130.92,130.7
Skirwith,AquiMod,09/07/2013,130.912,130.72
Skirwith,AquiMod,10/07/2013,130.904,130.73
Skirwith,AquiMod,11/07/2013,130.895,130.73
Skirwith,AquiMod,12/07/2013,130.887,130.73
Skirwith,AquiMod,13/07/2013,130.879,130.72
Skirwith,AquiMod,14/07/2013,130.871,130.71
Skirwith,AquiMod,15/07/2013,130.862,130.71
Skirwith,AquiMod,16/07/2013,130.854,130.7
Skirwith,AquiMod,17/07/2013,130.846,130.69
Skirwith,AquiMod,18/07/2013,130.838,130.67
Skirwith,AquiMod,19/07/2013,130.829,130.67
Skirwith,AquiMod,20/07/2013,130.821,130.66
Skirwith,AquiMod,21/07/2013,130.812,130.67
Skirwith,AquiMod,22/07/2013,130.804,130.68
Skirwith,AquiMod,23/07/2013,130.795,130.68
Skirwith,AquiMod,24/07/2013,130.787,130.7
Skirwith,AquiMod,25/07/2013,130.779,130.69
Skirwith,AquiMod,26/07/2013,130.771,130.69
Skirwith,AquiMod,27/07/2013,130.765,130.68
Skirwith,AquiMod,28/07/2013,130.759,130.7
Skirwith,AquiMod,29/07/2013,130.753,130.73
Skirwith,AquiMod,30/07/2013,130.747,130.7
Skirwith,AquiMod,31/07/2013,130.741,130.69
Skirwith,AquiMod,01/08/2013,130.735,130.7
Skirwith,AquiMod,02/08/2013,130.729,130.71
Skirwith,AquiMod,03/08/2013,130.724,130.69
Skirwith,AquiMod,04/08/2013,130.718,130.64
Skirwith,AquiMod,05/08/2013,130.719,130.66
Skirwith,AquiMod,06/08/2013,130.719,130.69
Skirwith,AquiMod,07/08/2013,130.719,130.67
Skirwith,AquiMod,08/08/2013,130.719,130.65
Skirwith,AquiMod,09/08/2013,130.719,130.67
Skirwith,AquiMod,10/08/2013,130.718,130.64
Skirwith,AquiMod,11/08/2013,130.717,130.66
Skirwith,AquiMod,12/08/2013,130.717,130.66
Skirwith,AquiMod,13/08/2013,130.717,130.64
Skirwith,AquiMod,14/08/2013,130.718,130.62
Skirwith,AquiMod,15/08/2013,130.726,130.65
Skirwith,AquiMod,16/08/2013,130.733,130.69
Skirwith,AquiMod,17/08/2013,130.739,130.7
Skirwith,AquiMod,18/08/2013,130.745,130.74
Skirwith,AquiMod,19/08/2013,130.75,130.68
Skirwith,AquiMod,20/08/2013,130.755,130.62
Skirwith,AquiMod,21/08/2013,130.758,130.63
Skirwith,AquiMod,22/08/2013,130.761,130.65
Skirwith,AquiMod,23/08/2013,130.765,130.65
Skirwith,AquiMod,24/08/2013,130.768,130.66
Skirwith,AquiMod,25/08/2013,130.77,130.65
Skirwith,AquiMod,26/08/2013,130.773,130.62
