Borehole,Model,Date,Sim,Obs
Springhead Farm,AquiMod,27/08/2003,13.9199,14.100967741935484
Springhead Farm,AquiMod,28/08/2003,13.8958,14.078387096774193
Springhead Farm,AquiMod,29/08/2003,13.8718,14.055806451612902
Springhead Farm,AquiMod,30/08/2003,13.8479,14.033225806451613
Springhead Farm,AquiMod,31/08/2003,13.8242,14.010645161290322
Springhead Farm,AquiMod,01/09/2003,13.8006,13.988064516129032
Springhead Farm,AquiMod,02/09/2003,13.7771,13.965483870967741
Springhead Farm,AquiMod,03/09/2003,13.7538,13.942903225806452
Springhead Farm,AquiMod,04/09/2003,13.7306,13.920322580645161
Springhead Farm,AquiMod,05/09/2003,13.7075,13.897741935483872
Springhead Farm,AquiMod,06/09/2003,13.6845,13.87516129032258
Springhead Farm,AquiMod,07/09/2003,13.6616,13.852580645161291
Springhead Farm,AquiMod,08/09/2003,13.6389,13.83
Springhead Farm,AquiMod,09/09/2003,13.6163,13.812333333333333
Springhead Farm,AquiMod,10/09/2003,13.5937,13.794666666666666
Springhead Farm,AquiMod,11/09/2003,13.5713,13.777000000000001
Springhead Farm,AquiMod,12/09/2003,13.549,13.759333333333334
Springhead Farm,AquiMod,13/09/2003,13.5268,13.741666666666667
Springhead Farm,AquiMod,14/09/2003,13.5047,13.724
Springhead Farm,AquiMod,15/09/2003,13.4826,13.706333333333333
Springhead Farm,AquiMod,16/09/2003,13.4607,13.688666666666666
Springhead Farm,AquiMod,17/09/2003,13.4388,13.671
Springhead Farm,AquiMod,18/09/2003,13.4171,13.653333333333334
Springhead Farm,AquiMod,19/09/2003,13.3954,13.635666666666667
Springhead Farm,AquiMod,20/09/2003,13.3738,13.618
Springhead Farm,AquiMod,21/09/2003,13.3523,13.600333333333333
Springhead Farm,AquiMod,22/09/2003,13.3308,13.582666666666666
Springhead Farm,AquiMod,23/09/2003,13.3094,13.565000000000001
Springhead Farm,AquiMod,24/09/2003,13.2881,13.547333333333334
Springhead Farm,AquiMod,25/09/2003,13.2669,13.529666666666667
Springhead Farm,AquiMod,26/09/2003,13.2457,13.512
Springhead Farm,AquiMod,27/09/2003,13.2246,13.494333333333334
Springhead Farm,AquiMod,28/09/2003,13.2036,13.476666666666667
Springhead Farm,AquiMod,29/09/2003,13.1826,13.459
Springhead Farm,AquiMod,30/09/2003,13.1617,13.441333333333334
Springhead Farm,AquiMod,01/10/2003,13.1408,13.423666666666668
Springhead Farm,AquiMod,02/10/2003,13.12,13.406
Springhead Farm,AquiMod,03/10/2003,13.0992,13.388333333333334
Springhead Farm,AquiMod,04/10/2003,13.0785,13.370666666666667
Springhead Farm,AquiMod,05/10/2003,13.0578,13.353
Springhead Farm,AquiMod,06/10/2003,13.0372,13.335333333333335
Springhead Farm,AquiMod,07/10/2003,13.0166,13.317666666666668
Springhead Farm,AquiMod,08/10/2003,12.9961,13.3
Springhead Farm,AquiMod,09/10/2003,12.9756,13.286896551724139
Springhead Farm,AquiMod,10/10/2003,12.9551,13.273793103448277
Springhead Farm,AquiMod,11/10/2003,12.9347,13.260689655172415
Springhead Farm,AquiMod,12/10/2003,12.9143,13.247586206896552
Springhead Farm,AquiMod,13/10/2003,12.8939,13.23448275862069
Springhead Farm,AquiMod,14/10/2003,12.8736,13.221379310344828
Springhead Farm,AquiMod,15/10/2003,12.8533,13.208275862068966
Springhead Farm,AquiMod,16/10/2003,12.833,13.195172413793104
Springhead Farm,AquiMod,17/10/2003,12.8128,13.182068965517242
Springhead Farm,AquiMod,18/10/2003,12.7925,13.16896551724138
Springhead Farm,AquiMod,19/10/2003,12.7723,13.155862068965517
Springhead Farm,AquiMod,20/10/2003,12.7521,13.142758620689655
Springhead Farm,AquiMod,21/10/2003,12.7319,13.129655172413793
Springhead Farm,AquiMod,22/10/2003,12.7117,13.116551724137931
Springhead Farm,AquiMod,23/10/2003,12.6916,13.10344827586207
Springhead Farm,AquiMod,24/10/2003,12.673,13.090344827586208
Springhead Farm,AquiMod,25/10/2003,12.6656,13.077241379310346
Springhead Farm,AquiMod,26/10/2003,12.6583,13.064137931034484
Springhead Farm,AquiMod,27/10/2003,12.6509,13.05103448275862
Springhead Farm,AquiMod,28/10/2003,12.6435,13.037931034482758
Springhead Farm,AquiMod,29/10/2003,12.6362,13.024827586206897
Springhead Farm,AquiMod,30/10/2003,12.6288,13.011724137931035
Springhead Farm,AquiMod,31/10/2003,12.6214,12.998620689655173
Springhead Farm,AquiMod,01/11/2003,12.6141,12.985517241379311
Springhead Farm,AquiMod,02/11/2003,12.6067,12.972413793103449
Springhead Farm,AquiMod,03/11/2003,12.5994,12.959310344827585
Springhead Farm,AquiMod,04/11/2003,12.592,12.946206896551724
Springhead Farm,AquiMod,05/11/2003,12.5847,12.933103448275862
Springhead Farm,AquiMod,06/11/2003,12.5773,12.92
Springhead Farm,AquiMod,07/11/2003,12.57,12.9128
Springhead Farm,AquiMod,08/11/2003,12.5626,12.9056
Springhead Farm,AquiMod,09/11/2003,12.5553,12.8984
Springhead Farm,AquiMod,10/11/2003,12.548,12.8912
Springhead Farm,AquiMod,11/11/2003,12.5406,12.884
Springhead Farm,AquiMod,12/11/2003,12.5333,12.8768
Springhead Farm,AquiMod,13/11/2003,12.526,12.8696
Springhead Farm,AquiMod,14/11/2003,12.5186,12.8624
Springhead Farm,AquiMod,15/11/2003,12.5113,12.8552
Springhead Farm,AquiMod,16/11/2003,12.504,12.848
Springhead Farm,AquiMod,17/11/2003,12.4967,12.8408
Springhead Farm,AquiMod,18/11/2003,12.4893,12.8336
Springhead Farm,AquiMod,19/11/2003,12.482,12.8264
Springhead Farm,AquiMod,20/11/2003,12.4747,12.8192
Springhead Farm,AquiMod,21/11/2003,12.4686,12.812
Springhead Farm,AquiMod,22/11/2003,12.4657,12.8048
Springhead Farm,AquiMod,23/11/2003,12.4658,12.797600000000001
Springhead Farm,AquiMod,24/11/2003,12.4668,12.7904
Springhead Farm,AquiMod,25/11/2003,12.47,12.7832
Springhead Farm,AquiMod,26/11/2003,12.4748,12.776
Springhead Farm,AquiMod,27/11/2003,12.4803,12.7688
Springhead Farm,AquiMod,28/11/2003,12.4864,12.7616
Springhead Farm,AquiMod,29/11/2003,12.4931,12.7544
Springhead Farm,AquiMod,30/11/2003,12.5005,12.7472
Springhead Farm,AquiMod,01/12/2003,12.5084,12.74
Springhead Farm,AquiMod,02/12/2003,12.5167,12.743571428571428
Springhead Farm,AquiMod,03/12/2003,12.5253,12.747142857142858
Springhead Farm,AquiMod,04/12/2003,12.5341,12.750714285714286
Springhead Farm,AquiMod,05/12/2003,12.5431,12.754285714285714
Springhead Farm,AquiMod,06/12/2003,12.5523,12.757857142857143
Springhead Farm,AquiMod,07/12/2003,12.5617,12.761428571428572
Springhead Farm,AquiMod,08/12/2003,12.5712,12.765
Springhead Farm,AquiMod,09/12/2003,12.5807,12.768571428571429
Springhead Farm,AquiMod,10/12/2003,12.5905,12.772142857142857
Springhead Farm,AquiMod,11/12/2003,12.6008,12.775714285714287
Springhead Farm,AquiMod,12/12/2003,12.6117,12.779285714285715
Springhead Farm,AquiMod,13/12/2003,12.6231,12.782857142857143
Springhead Farm,AquiMod,14/12/2003,12.6348,12.786428571428571
Springhead Farm,AquiMod,15/12/2003,12.6467,12.790000000000001
Springhead Farm,AquiMod,16/12/2003,12.6586,12.793571428571429
Springhead Farm,AquiMod,17/12/2003,12.6706,12.797142857142857
Springhead Farm,AquiMod,18/12/2003,12.6978,12.800714285714285
Springhead Farm,AquiMod,19/12/2003,12.7307,12.804285714285715
Springhead Farm,AquiMod,20/12/2003,12.7663,12.807857142857143
Springhead Farm,AquiMod,21/12/2003,12.8024,12.811428571428571
Springhead Farm,AquiMod,22/12/2003,12.8401,12.815000000000001
Springhead Farm,AquiMod,23/12/2003,12.8785,12.81857142857143
Springhead Farm,AquiMod,24/12/2003,12.9172,12.822142857142858
Springhead Farm,AquiMod,25/12/2003,12.9559,12.825714285714286
Springhead Farm,AquiMod,26/12/2003,12.9949,12.829285714285716
Springhead Farm,AquiMod,27/12/2003,13.0339,12.832857142857144
Springhead Farm,AquiMod,28/12/2003,13.0727,12.836428571428572
Springhead Farm,AquiMod,29/12/2003,13.1126,12.84
Springhead Farm,AquiMod,30/12/2003,13.1533,12.84357142857143
Springhead Farm,AquiMod,31/12/2003,13.1978,12.847142857142858
Springhead Farm,AquiMod,01/01/2004,13.2447,12.850714285714286
Springhead Farm,AquiMod,02/01/2004,13.2921,12.854285714285714
Springhead Farm,AquiMod,03/01/2004,13.3399,12.857857142857144
Springhead Farm,AquiMod,04/01/2004,13.3877,12.861428571428572
Springhead Farm,AquiMod,05/01/2004,13.4357,12.865
Springhead Farm,AquiMod,06/01/2004,13.4841,12.868571428571428
Springhead Farm,AquiMod,07/01/2004,13.5328,12.872142857142858
Springhead Farm,AquiMod,08/01/2004,13.5822,12.875714285714286
Springhead Farm,AquiMod,09/01/2004,13.6314,12.879285714285714
Springhead Farm,AquiMod,10/01/2004,13.6822,12.882857142857143
Springhead Farm,AquiMod,11/01/2004,13.733,12.886428571428572
Springhead Farm,AquiMod,12/01/2004,13.7852,12.89
Springhead Farm,AquiMod,13/01/2004,13.8374,12.927200000000001
Springhead Farm,AquiMod,14/01/2004,13.893,12.964400000000001
Springhead Farm,AquiMod,15/01/2004,13.95,13.0016
Springhead Farm,AquiMod,16/01/2004,14.0071,13.0388
Springhead Farm,AquiMod,17/01/2004,14.0641,13.076
Springhead Farm,AquiMod,18/01/2004,14.121,13.1132
Springhead Farm,AquiMod,19/01/2004,14.1787,13.150400000000001
Springhead Farm,AquiMod,20/01/2004,14.2377,13.1876
Springhead Farm,AquiMod,21/01/2004,14.297,13.2248
Springhead Farm,AquiMod,22/01/2004,14.3583,13.262
Springhead Farm,AquiMod,23/01/2004,14.4213,13.2992
Springhead Farm,AquiMod,24/01/2004,14.4842,13.336400000000001
Springhead Farm,AquiMod,25/01/2004,14.5469,13.3736
Springhead Farm,AquiMod,26/01/2004,14.6091,13.4108
Springhead Farm,AquiMod,27/01/2004,14.6716,13.448
Springhead Farm,AquiMod,28/01/2004,14.7336,13.4852
Springhead Farm,AquiMod,29/01/2004,14.7955,13.522400000000001
Springhead Farm,AquiMod,30/01/2004,14.8619,13.5596
Springhead Farm,AquiMod,31/01/2004,14.9294,13.5968
Springhead Farm,AquiMod,01/02/2004,14.9986,13.634
Springhead Farm,AquiMod,02/02/2004,15.0678,13.6712
Springhead Farm,AquiMod,03/02/2004,15.1365,13.708400000000001
Springhead Farm,AquiMod,04/02/2004,15.2045,13.7456
Springhead Farm,AquiMod,05/02/2004,15.2745,13.7828
Springhead Farm,AquiMod,06/02/2004,15.3471,13.82
Springhead Farm,AquiMod,07/02/2004,15.4199,13.870645161290323
Springhead Farm,AquiMod,08/02/2004,15.4922,13.921290322580646
Springhead Farm,AquiMod,09/02/2004,15.5636,13.971935483870968
Springhead Farm,AquiMod,10/02/2004,15.6341,14.022580645161291
Springhead Farm,AquiMod,11/02/2004,15.7035,14.073225806451614
Springhead Farm,AquiMod,12/02/2004,15.7716,14.123870967741937
Springhead Farm,AquiMod,13/02/2004,15.8384,14.17451612903226
Springhead Farm,AquiMod,14/02/2004,15.9039,14.22516129032258
Springhead Farm,AquiMod,15/02/2004,15.9678,14.275806451612903
Springhead Farm,AquiMod,16/02/2004,16.0303,14.326451612903226
Springhead Farm,AquiMod,17/02/2004,16.0911,14.377096774193548
Springhead Farm,AquiMod,18/02/2004,16.1504,14.427741935483871
Springhead Farm,AquiMod,19/02/2004,16.208,14.478387096774194
Springhead Farm,AquiMod,20/02/2004,16.264,14.529032258064516
Springhead Farm,AquiMod,21/02/2004,16.3183,14.579677419354839
Springhead Farm,AquiMod,22/02/2004,16.3709,14.630322580645162
Springhead Farm,AquiMod,23/02/2004,16.4218,14.680967741935484
Springhead Farm,AquiMod,24/02/2004,16.471,14.731612903225807
Springhead Farm,AquiMod,25/02/2004,16.5185,14.78225806451613
Springhead Farm,AquiMod,26/02/2004,16.5642,14.832903225806453
Springhead Farm,AquiMod,27/02/2004,16.6083,14.883548387096775
Springhead Farm,AquiMod,28/02/2004,16.651,14.934193548387096
Springhead Farm,AquiMod,29/02/2004,16.692,14.984838709677419
Springhead Farm,AquiMod,01/03/2004,16.7314,15.035483870967742
Springhead Farm,AquiMod,02/03/2004,16.7692,15.086129032258064
Springhead Farm,AquiMod,03/03/2004,16.8053,15.136774193548387
Springhead Farm,AquiMod,04/03/2004,16.8397,15.18741935483871
Springhead Farm,AquiMod,05/03/2004,16.8726,15.238064516129032
Springhead Farm,AquiMod,06/03/2004,16.9038,15.288709677419355
Springhead Farm,AquiMod,07/03/2004,16.9335,15.339354838709678
Springhead Farm,AquiMod,08/03/2004,16.9616,15.39
Springhead Farm,AquiMod,09/03/2004,16.9881,15.40741935483871
Springhead Farm,AquiMod,10/03/2004,17.0131,15.42483870967742
Springhead Farm,AquiMod,11/03/2004,17.0366,15.44225806451613
Springhead Farm,AquiMod,12/03/2004,17.0587,15.45967741935484
Springhead Farm,AquiMod,13/03/2004,17.0793,15.47709677419355
Springhead Farm,AquiMod,14/03/2004,17.0984,15.494516129032258
Springhead Farm,AquiMod,15/03/2004,17.1162,15.511935483870968
Springhead Farm,AquiMod,16/03/2004,17.1326,15.529354838709677
Springhead Farm,AquiMod,17/03/2004,17.1476,15.546774193548387
Springhead Farm,AquiMod,18/03/2004,17.1613,15.564193548387097
Springhead Farm,AquiMod,19/03/2004,17.1738,15.581612903225807
Springhead Farm,AquiMod,20/03/2004,17.185,15.599032258064517
Springhead Farm,AquiMod,21/03/2004,17.1949,15.616451612903226
Springhead Farm,AquiMod,22/03/2004,17.2037,15.633870967741936
Springhead Farm,AquiMod,23/03/2004,17.2112,15.651290322580646
Springhead Farm,AquiMod,24/03/2004,17.2177,15.668709677419354
Springhead Farm,AquiMod,25/03/2004,17.223,15.686129032258064
Springhead Farm,AquiMod,26/03/2004,17.2272,15.703548387096774
Springhead Farm,AquiMod,27/03/2004,17.2303,15.720967741935484
Springhead Farm,AquiMod,28/03/2004,17.2324,15.738387096774193
Springhead Farm,AquiMod,29/03/2004,17.2335,15.755806451612903
Springhead Farm,AquiMod,30/03/2004,17.2336,15.773225806451613
Springhead Farm,AquiMod,31/03/2004,17.2328,15.790645161290323
Springhead Farm,AquiMod,01/04/2004,17.231,15.808064516129033
Springhead Farm,AquiMod,02/04/2004,17.2284,15.825483870967743
Springhead Farm,AquiMod,03/04/2004,17.2248,15.84290322580645
Springhead Farm,AquiMod,04/04/2004,17.2204,15.86032258064516
Springhead Farm,AquiMod,05/04/2004,17.2152,15.87774193548387
Springhead Farm,AquiMod,06/04/2004,17.2092,15.89516129032258
Springhead Farm,AquiMod,07/04/2004,17.2024,15.91258064516129
Springhead Farm,AquiMod,08/04/2004,17.1948,15.93
Springhead Farm,AquiMod,09/04/2004,17.1865,15.93206896551724
Springhead Farm,AquiMod,10/04/2004,17.1775,15.934137931034483
Springhead Farm,AquiMod,11/04/2004,17.1678,15.936206896551724
Springhead Farm,AquiMod,12/04/2004,17.1575,15.938275862068965
Springhead Farm,AquiMod,13/04/2004,17.1465,15.940344827586207
Springhead Farm,AquiMod,14/04/2004,17.1349,15.942413793103448
Springhead Farm,AquiMod,15/04/2004,17.1227,15.944482758620689
Springhead Farm,AquiMod,16/04/2004,17.1099,15.946551724137931
Springhead Farm,AquiMod,17/04/2004,17.0965,15.948620689655172
Springhead Farm,AquiMod,18/04/2004,17.0826,15.950689655172413
Springhead Farm,AquiMod,19/04/2004,17.0682,15.952758620689655
Springhead Farm,AquiMod,20/04/2004,17.0533,15.954827586206896
Springhead Farm,AquiMod,21/04/2004,17.0379,15.956896551724137
Springhead Farm,AquiMod,22/04/2004,17.022,15.95896551724138
Springhead Farm,AquiMod,23/04/2004,17.0056,15.96103448275862
Springhead Farm,AquiMod,24/04/2004,16.9889,15.963103448275863
Springhead Farm,AquiMod,25/04/2004,16.9717,15.965172413793104
Springhead Farm,AquiMod,26/04/2004,16.9541,15.967241379310344
Springhead Farm,AquiMod,27/04/2004,16.9361,15.969310344827587
Springhead Farm,AquiMod,28/04/2004,16.9177,15.971379310344828
Springhead Farm,AquiMod,29/04/2004,16.899,15.973448275862069
Springhead Farm,AquiMod,30/04/2004,16.88,15.975517241379311
Springhead Farm,AquiMod,01/05/2004,16.8606,15.977586206896552
Springhead Farm,AquiMod,02/05/2004,16.8408,15.979655172413793
Springhead Farm,AquiMod,03/05/2004,16.8208,15.981724137931035
Springhead Farm,AquiMod,04/05/2004,16.8005,15.983793103448276
Springhead Farm,AquiMod,05/05/2004,16.7799,15.985862068965517
Springhead Farm,AquiMod,06/05/2004,16.7591,15.98793103448276
Springhead Farm,AquiMod,07/05/2004,16.738,15.99
Springhead Farm,AquiMod,08/05/2004,16.7166,15.978928571428572
Springhead Farm,AquiMod,09/05/2004,16.695,15.967857142857143
Springhead Farm,AquiMod,10/05/2004,16.6732,15.956785714285715
Springhead Farm,AquiMod,11/05/2004,16.6512,15.945714285714287
Springhead Farm,AquiMod,12/05/2004,16.629,15.934642857142856
Springhead Farm,AquiMod,13/05/2004,16.6065,15.923571428571428
Springhead Farm,AquiMod,14/05/2004,16.5839,15.9125
Springhead Farm,AquiMod,15/05/2004,16.5611,15.901428571428571
Springhead Farm,AquiMod,16/05/2004,16.5382,15.890357142857143
Springhead Farm,AquiMod,17/05/2004,16.5151,15.879285714285714
Springhead Farm,AquiMod,18/05/2004,16.4919,15.868214285714286
Springhead Farm,AquiMod,19/05/2004,16.4685,15.857142857142858
Springhead Farm,AquiMod,20/05/2004,16.4443,15.84607142857143
Springhead Farm,AquiMod,21/05/2004,16.4186,15.835
Springhead Farm,AquiMod,22/05/2004,16.3918,15.82392857142857
Springhead Farm,AquiMod,23/05/2004,16.3649,15.812857142857142
Springhead Farm,AquiMod,24/05/2004,16.3373,15.801785714285714
Springhead Farm,AquiMod,25/05/2004,16.3093,15.790714285714285
Springhead Farm,AquiMod,26/05/2004,16.2814,15.779642857142857
Springhead Farm,AquiMod,27/05/2004,16.2535,15.768571428571429
Springhead Farm,AquiMod,28/05/2004,16.2257,15.7575
Springhead Farm,AquiMod,29/05/2004,16.1978,15.746428571428572
Springhead Farm,AquiMod,30/05/2004,16.1699,15.735357142857143
Springhead Farm,AquiMod,31/05/2004,16.142,15.724285714285713
Springhead Farm,AquiMod,01/06/2004,16.1142,15.713214285714285
Springhead Farm,AquiMod,02/06/2004,16.0865,15.702142857142857
Springhead Farm,AquiMod,03/06/2004,16.0589,15.691071428571428
Springhead Farm,AquiMod,04/06/2004,16.0313,15.68
Springhead Farm,AquiMod,05/06/2004,16.0039,15.6609375
Springhead Farm,AquiMod,06/06/2004,15.9765,15.641874999999999
Springhead Farm,AquiMod,07/06/2004,15.9491,15.6228125
Springhead Farm,AquiMod,08/06/2004,15.9218,15.60375
Springhead Farm,AquiMod,09/06/2004,15.8944,15.5846875
Springhead Farm,AquiMod,10/06/2004,15.8668,15.565625
Springhead Farm,AquiMod,11/06/2004,15.8391,15.5465625
Springhead Farm,AquiMod,12/06/2004,15.8115,15.5275
Springhead Farm,AquiMod,13/06/2004,15.784,15.5084375
Springhead Farm,AquiMod,14/06/2004,15.7566,15.489374999999999
Springhead Farm,AquiMod,15/06/2004,15.7294,15.4703125
Springhead Farm,AquiMod,16/06/2004,15.7022,15.45125
Springhead Farm,AquiMod,17/06/2004,15.6751,15.4321875
Springhead Farm,AquiMod,18/06/2004,15.6476,15.413125
Springhead Farm,AquiMod,19/06/2004,15.6203,15.3940625
Springhead Farm,AquiMod,20/06/2004,15.5928,15.375
Springhead Farm,AquiMod,21/06/2004,15.5654,15.3559375
Springhead Farm,AquiMod,22/06/2004,15.5381,15.336875
Springhead Farm,AquiMod,23/06/2004,15.511,15.3178125
Springhead Farm,AquiMod,24/06/2004,15.4839,15.29875
Springhead Farm,AquiMod,25/06/2004,15.457,15.2796875
Springhead Farm,AquiMod,26/06/2004,15.4302,15.260625000000001
Springhead Farm,AquiMod,27/06/2004,15.4032,15.2415625
Springhead Farm,AquiMod,28/06/2004,15.3763,15.2225
Springhead Farm,AquiMod,29/06/2004,15.3488,15.2034375
Springhead Farm,AquiMod,30/06/2004,15.3212,15.184375
Springhead Farm,AquiMod,01/07/2004,15.2937,15.1653125
Springhead Farm,AquiMod,02/07/2004,15.2664,15.14625
Springhead Farm,AquiMod,03/07/2004,15.2392,15.1271875
Springhead Farm,AquiMod,04/07/2004,15.2121,15.108125000000001
Springhead Farm,AquiMod,05/07/2004,15.1852,15.0890625
Springhead Farm,AquiMod,06/07/2004,15.1582,15.07
Springhead Farm,AquiMod,07/07/2004,15.1313,15.051176470588235
Springhead Farm,AquiMod,08/07/2004,15.1076,15.032352941176471
Springhead Farm,AquiMod,09/07/2004,15.0843,15.013529411764706
Springhead Farm,AquiMod,10/07/2004,15.0614,14.99470588235294
Springhead Farm,AquiMod,11/07/2004,15.0387,14.975882352941177
Springhead Farm,AquiMod,12/07/2004,15.0163,14.957058823529412
Springhead Farm,AquiMod,13/07/2004,14.9936,14.938235294117646
Springhead Farm,AquiMod,14/07/2004,14.971,14.919411764705883
Springhead Farm,AquiMod,15/07/2004,14.9486,14.900588235294117
Springhead Farm,AquiMod,16/07/2004,14.9265,14.881764705882354
Springhead Farm,AquiMod,17/07/2004,14.9045,14.862941176470589
Springhead Farm,AquiMod,18/07/2004,14.8826,14.844117647058823
Springhead Farm,AquiMod,19/07/2004,14.8606,14.82529411764706
