Borehole,Model,Date,Sim,Obs
Prebendal Farm,AquiMod,06/11/2007,141.249,141.0891338582677
Prebendal Farm,AquiMod,07/11/2007,141.175,141.04212598425195
Prebendal Farm,AquiMod,08/11/2007,141.101,140.9951181102362
Prebendal Farm,AquiMod,09/11/2007,141.029,140.94811023622046
Prebendal Farm,AquiMod,10/11/2007,140.957,140.9011023622047
Prebendal Farm,AquiMod,11/11/2007,140.886,140.85409448818896
Prebendal Farm,AquiMod,12/11/2007,140.816,140.80708661417322
Prebendal Farm,AquiMod,13/11/2007,140.747,140.76007874015747
Prebendal Farm,AquiMod,14/11/2007,140.678,140.71307086614172
Prebendal Farm,AquiMod,15/11/2007,140.611,140.66606299212597
Prebendal Farm,AquiMod,16/11/2007,140.544,140.61905511811023
Prebendal Farm,AquiMod,17/11/2007,140.478,140.57204724409448
Prebendal Farm,AquiMod,18/11/2007,140.413,140.52503937007873
Prebendal Farm,AquiMod,19/11/2007,140.348,140.47803149606298
Prebendal Farm,AquiMod,20/11/2007,140.285,140.43102362204723
Prebendal Farm,AquiMod,21/11/2007,140.222,140.3840157480315
Prebendal Farm,AquiMod,22/11/2007,140.159,140.33700787401574
Prebendal Farm,AquiMod,23/11/2007,140.098,140.29
Prebendal Farm,AquiMod,24/11/2007,140.037,140.3570731707317
Prebendal Farm,AquiMod,25/11/2007,139.977,140.4241463414634
Prebendal Farm,AquiMod,26/11/2007,139.917,140.4912195121951
Prebendal Farm,AquiMod,27/11/2007,139.858,140.55829268292683
Prebendal Farm,AquiMod,28/11/2007,139.8,140.62536585365854
Prebendal Farm,AquiMod,29/11/2007,139.742,140.69243902439024
Prebendal Farm,AquiMod,30/11/2007,139.685,140.75951219512194
Prebendal Farm,AquiMod,01/12/2007,139.629,140.82658536585365
Prebendal Farm,AquiMod,02/12/2007,139.573,140.89365853658535
Prebendal Farm,AquiMod,03/12/2007,139.519,140.96073170731705
Prebendal Farm,AquiMod,04/12/2007,139.468,141.02780487804878
Prebendal Farm,AquiMod,05/12/2007,139.43,141.0948780487805
Prebendal Farm,AquiMod,06/12/2007,139.428,141.1619512195122
Prebendal Farm,AquiMod,07/12/2007,139.498,141.2290243902439
Prebendal Farm,AquiMod,08/12/2007,139.675,141.2960975609756
Prebendal Farm,AquiMod,09/12/2007,139.975,141.3631707317073
Prebendal Farm,AquiMod,10/12/2007,140.455,141.430243902439
Prebendal Farm,AquiMod,11/12/2007,141.16,141.49731707317073
Prebendal Farm,AquiMod,12/12/2007,141.848,141.56439024390244
Prebendal Farm,AquiMod,13/12/2007,142.318,141.63146341463414
Prebendal Farm,AquiMod,14/12/2007,142.727,141.69853658536584
Prebendal Farm,AquiMod,15/12/2007,143.058,141.76560975609755
Prebendal Farm,AquiMod,16/12/2007,143.225,141.83268292682925
Prebendal Farm,AquiMod,17/12/2007,143.226,141.89975609756098
Prebendal Farm,AquiMod,18/12/2007,143.173,141.96682926829268
Prebendal Farm,AquiMod,19/12/2007,143.115,142.0339024390244
Prebendal Farm,AquiMod,20/12/2007,143.058,142.1009756097561
Prebendal Farm,AquiMod,21/12/2007,143.001,142.1680487804878
Prebendal Farm,AquiMod,22/12/2007,142.945,142.2351219512195
Prebendal Farm,AquiMod,23/12/2007,142.889,142.3021951219512
Prebendal Farm,AquiMod,24/12/2007,142.834,142.36926829268293
Prebendal Farm,AquiMod,25/12/2007,142.779,142.43634146341464
Prebendal Farm,AquiMod,26/12/2007,142.726,142.50341463414634
Prebendal Farm,AquiMod,27/12/2007,142.683,142.57048780487804
Prebendal Farm,AquiMod,28/12/2007,142.669,142.63756097560974
Prebendal Farm,AquiMod,29/12/2007,142.728,142.70463414634145
Prebendal Farm,AquiMod,30/12/2007,142.897,142.77170731707315
Prebendal Farm,AquiMod,31/12/2007,143.127,142.83878048780488
Prebendal Farm,AquiMod,01/01/2008,143.279,142.90585365853659
Prebendal Farm,AquiMod,02/01/2008,143.361,142.9729268292683
Prebendal Farm,AquiMod,03/01/2008,143.485,143.04
Prebendal Farm,AquiMod,04/01/2008,143.63,143.1070731707317
Prebendal Farm,AquiMod,05/01/2008,143.67,143.1741463414634
Prebendal Farm,AquiMod,06/01/2008,143.621,143.2412195121951
Prebendal Farm,AquiMod,07/01/2008,143.567,143.30829268292683
Prebendal Farm,AquiMod,08/01/2008,143.536,143.37536585365854
Prebendal Farm,AquiMod,09/01/2008,143.558,143.44243902439024
Prebendal Farm,AquiMod,10/01/2008,143.665,143.50951219512194
Prebendal Farm,AquiMod,11/01/2008,143.826,143.57658536585365
Prebendal Farm,AquiMod,12/01/2008,143.963,143.64365853658535
Prebendal Farm,AquiMod,13/01/2008,144.116,143.71073170731705
Prebendal Farm,AquiMod,14/01/2008,144.349,143.77780487804878
Prebendal Farm,AquiMod,15/01/2008,144.657,143.8448780487805
Prebendal Farm,AquiMod,16/01/2008,145.107,143.9119512195122
Prebendal Farm,AquiMod,17/01/2008,145.795,143.9790243902439
Prebendal Farm,AquiMod,18/01/2008,146.571,144.0460975609756
Prebendal Farm,AquiMod,19/01/2008,147.245,144.1131707317073
Prebendal Farm,AquiMod,20/01/2008,147.961,144.18024390243903
Prebendal Farm,AquiMod,21/01/2008,148.749,144.24731707317073
Prebendal Farm,AquiMod,22/01/2008,149.313,144.31439024390244
Prebendal Farm,AquiMod,23/01/2008,149.532,144.38146341463414
Prebendal Farm,AquiMod,24/01/2008,149.67,144.44853658536584
Prebendal Farm,AquiMod,25/01/2008,149.899,144.51560975609755
Prebendal Farm,AquiMod,26/01/2008,150.082,144.58268292682925
Prebendal Farm,AquiMod,27/01/2008,150.098,144.64975609756098
Prebendal Farm,AquiMod,28/01/2008,149.985,144.71682926829268
Prebendal Farm,AquiMod,29/01/2008,149.813,144.7839024390244
Prebendal Farm,AquiMod,30/01/2008,149.627,144.8509756097561
Prebendal Farm,AquiMod,31/01/2008,149.444,144.9180487804878
Prebendal Farm,AquiMod,01/02/2008,149.267,144.9851219512195
