Borehole,Model,Date,Sim,Obs
Alstonfield,AquiMod,08/05/2015,184.412,187.034
Alstonfield,AquiMod,09/05/2015,184.183,186.788
Alstonfield,AquiMod,10/05/2015,183.962,186.542
Alstonfield,AquiMod,11/05/2015,183.748,186.296
Alstonfield,AquiMod,12/05/2015,183.54,186.05
Alstonfield,AquiMod,13/05/2015,183.338,185.804
Alstonfield,AquiMod,14/05/2015,183.142,185.55800000000002
Alstonfield,AquiMod,15/05/2015,182.952,185.312
Alstonfield,AquiMod,16/05/2015,182.767,185.066
Alstonfield,AquiMod,17/05/2015,182.588,184.82000000000002
Alstonfield,AquiMod,18/05/2015,182.413,184.574
Alstonfield,AquiMod,19/05/2015,182.247,184.328
Alstonfield,AquiMod,20/05/2015,182.118,184.08200000000002
Alstonfield,AquiMod,21/05/2015,182.066,183.836
Alstonfield,AquiMod,22/05/2015,182.035,183.59
Alstonfield,AquiMod,23/05/2015,181.921,183.34400000000002
Alstonfield,AquiMod,24/05/2015,181.767,183.098
Alstonfield,AquiMod,25/05/2015,181.614,182.852
Alstonfield,AquiMod,26/05/2015,181.465,182.60600000000002
Alstonfield,AquiMod,27/05/2015,181.32,182.36
Alstonfield,AquiMod,28/05/2015,181.178,182.2867857142857
Alstonfield,AquiMod,29/05/2015,181.04,182.21357142857144
Alstonfield,AquiMod,30/05/2015,180.906,182.14035714285717
Alstonfield,AquiMod,31/05/2015,180.784,182.06714285714287
Alstonfield,AquiMod,01/06/2015,180.726,181.99392857142857
Alstonfield,AquiMod,02/06/2015,181.057,181.9207142857143
Alstonfield,AquiMod,03/06/2015,182.202,181.84750000000003
Alstonfield,AquiMod,04/06/2015,183.555,181.77428571428572
Alstonfield,AquiMod,05/06/2015,183.888,181.70107142857142
Alstonfield,AquiMod,06/06/2015,183.707,181.62785714285715
Alstonfield,AquiMod,07/06/2015,183.5,181.55464285714288
Alstonfield,AquiMod,08/06/2015,183.299,181.48142857142858
Alstonfield,AquiMod,09/06/2015,183.105,181.40821428571428
Alstonfield,AquiMod,10/06/2015,182.916,181.335
Alstonfield,AquiMod,11/06/2015,182.732,181.26178571428574
Alstonfield,AquiMod,12/06/2015,182.553,181.18857142857144
Alstonfield,AquiMod,13/06/2015,182.38,181.11535714285714
Alstonfield,AquiMod,14/06/2015,182.211,181.04214285714286
Alstonfield,AquiMod,15/06/2015,182.046,180.9689285714286
Alstonfield,AquiMod,16/06/2015,181.886,180.8957142857143
Alstonfield,AquiMod,17/06/2015,181.73,180.8225
Alstonfield,AquiMod,18/06/2015,181.578,180.74928571428572
Alstonfield,AquiMod,19/06/2015,181.43,180.67607142857145
Alstonfield,AquiMod,20/06/2015,181.286,180.60285714285715
Alstonfield,AquiMod,21/06/2015,181.145,180.52964285714285
Alstonfield,AquiMod,22/06/2015,181.007,180.45642857142857
Alstonfield,AquiMod,23/06/2015,180.873,180.3832142857143
Alstonfield,AquiMod,24/06/2015,180.743,180.31
Alstonfield,AquiMod,25/06/2015,180.615,180.21342857142858
Alstonfield,AquiMod,26/06/2015,180.49,180.11685714285716
Alstonfield,AquiMod,27/06/2015,180.368,180.0202857142857
Alstonfield,AquiMod,28/06/2015,180.249,179.92371428571428
Alstonfield,AquiMod,29/06/2015,180.133,179.82714285714286
Alstonfield,AquiMod,30/06/2015,180.019,179.73057142857144
Alstonfield,AquiMod,01/07/2015,179.907,179.63400000000001
Alstonfield,AquiMod,02/07/2015,179.798,179.53742857142856
Alstonfield,AquiMod,03/07/2015,179.692,179.44085714285714
Alstonfield,AquiMod,04/07/2015,179.588,179.34428571428572
Alstonfield,AquiMod,05/07/2015,179.485,179.2477142857143
Alstonfield,AquiMod,06/07/2015,179.385,179.15114285714287
Alstonfield,AquiMod,07/07/2015,179.288,179.05457142857142
Alstonfield,AquiMod,08/07/2015,179.192,178.958
Alstonfield,AquiMod,09/07/2015,179.098,178.86142857142858
Alstonfield,AquiMod,10/07/2015,179.006,178.76485714285715
Alstonfield,AquiMod,11/07/2015,178.915,178.66828571428573
Alstonfield,AquiMod,12/07/2015,178.827,178.57171428571428
Alstonfield,AquiMod,13/07/2015,178.74,178.47514285714286
Alstonfield,AquiMod,14/07/2015,178.655,178.37857142857143
Alstonfield,AquiMod,15/07/2015,178.571,178.282
Alstonfield,AquiMod,16/07/2015,178.489,178.1854285714286
Alstonfield,AquiMod,17/07/2015,178.409,178.08885714285714
Alstonfield,AquiMod,18/07/2015,178.33,177.9922857142857
Alstonfield,AquiMod,19/07/2015,178.253,177.8957142857143
Alstonfield,AquiMod,20/07/2015,178.177,177.79914285714287
Alstonfield,AquiMod,21/07/2015,178.102,177.70257142857145
Alstonfield,AquiMod,22/07/2015,178.029,177.606
Alstonfield,AquiMod,23/07/2015,177.957,177.50942857142857
Alstonfield,AquiMod,24/07/2015,177.886,177.41285714285715
Alstonfield,AquiMod,25/07/2015,177.816,177.31628571428573
Alstonfield,AquiMod,26/07/2015,177.748,177.2197142857143
Alstonfield,AquiMod,27/07/2015,177.681,177.12314285714285
Alstonfield,AquiMod,28/07/2015,177.615,177.02657142857143
Alstonfield,AquiMod,29/07/2015,177.55,176.93
Alstonfield,AquiMod,30/07/2015,177.486,176.8951851851852
Alstonfield,AquiMod,31/07/2015,177.423,176.8603703703704
Alstonfield,AquiMod,01/08/2015,177.361,176.82555555555555
Alstonfield,AquiMod,02/08/2015,177.3,176.79074074074074
Alstonfield,AquiMod,03/08/2015,177.241,176.75592592592594
Alstonfield,AquiMod,04/08/2015,177.182,176.72111111111113
Alstonfield,AquiMod,05/08/2015,177.124,176.6862962962963
Alstonfield,AquiMod,06/08/2015,177.067,176.65148148148148
Alstonfield,AquiMod,07/08/2015,177.011,176.61666666666667
Alstonfield,AquiMod,08/08/2015,176.955,176.58185185185187
Alstonfield,AquiMod,09/08/2015,176.901,176.54703703703706
Alstonfield,AquiMod,10/08/2015,176.847,176.51222222222222
Alstonfield,AquiMod,11/08/2015,176.795,176.4774074074074
Alstonfield,AquiMod,12/08/2015,176.743,176.4425925925926
Alstonfield,AquiMod,13/08/2015,176.691,176.4077777777778
Alstonfield,AquiMod,14/08/2015,176.641,176.37296296296296
Alstonfield,AquiMod,15/08/2015,176.591,176.33814814814815
Alstonfield,AquiMod,16/08/2015,176.542,176.30333333333334
Alstonfield,AquiMod,17/08/2015,176.494,176.26851851851853
Alstonfield,AquiMod,18/08/2015,176.447,176.23370370370372
Alstonfield,AquiMod,19/08/2015,176.4,176.1988888888889
Alstonfield,AquiMod,20/08/2015,176.353,176.16407407407408
Alstonfield,AquiMod,21/08/2015,176.308,176.12925925925927
Alstonfield,AquiMod,22/08/2015,176.263,176.09444444444446
Alstonfield,AquiMod,23/08/2015,176.219,176.05962962962963
Alstonfield,AquiMod,24/08/2015,176.175,176.02481481481482
Alstonfield,AquiMod,25/08/2015,176.132,175.99
Alstonfield,AquiMod,26/08/2015,176.089,175.9844827586207
Alstonfield,AquiMod,27/08/2015,176.047,175.9789655172414
Alstonfield,AquiMod,28/08/2015,176.006,175.97344827586207
Alstonfield,AquiMod,29/08/2015,175.965,175.96793103448277
Alstonfield,AquiMod,30/08/2015,175.925,175.96241379310345
Alstonfield,AquiMod,31/08/2015,175.885,175.95689655172416
Alstonfield,AquiMod,01/09/2015,175.846,175.95137931034483
Alstonfield,AquiMod,02/09/2015,175.807,175.94586206896554
Alstonfield,AquiMod,03/09/2015,175.769,175.94034482758622
Alstonfield,AquiMod,04/09/2015,175.731,175.9348275862069
Alstonfield,AquiMod,05/09/2015,175.694,175.9293103448276
Alstonfield,AquiMod,06/09/2015,175.657,175.92379310344828
Alstonfield,AquiMod,07/09/2015,175.62,175.91827586206898
Alstonfield,AquiMod,08/09/2015,175.584,175.91275862068966
Alstonfield,AquiMod,09/09/2015,175.549,175.90724137931036
Alstonfield,AquiMod,10/09/2015,175.514,175.90172413793104
Alstonfield,AquiMod,11/09/2015,175.479,175.89620689655175
Alstonfield,AquiMod,12/09/2015,175.445,175.89068965517242
Alstonfield,AquiMod,13/09/2015,175.411,175.88517241379313
Alstonfield,AquiMod,14/09/2015,175.378,175.8796551724138
Alstonfield,AquiMod,15/09/2015,175.345,175.87413793103448
Alstonfield,AquiMod,16/09/2015,175.313,175.8686206896552
Alstonfield,AquiMod,17/09/2015,175.28,175.86310344827587
Alstonfield,AquiMod,18/09/2015,175.249,175.85758620689657
Alstonfield,AquiMod,19/09/2015,175.217,175.85206896551725
Alstonfield,AquiMod,20/09/2015,175.186,175.84655172413795
Alstonfield,AquiMod,21/09/2015,175.155,175.84103448275863
Alstonfield,AquiMod,22/09/2015,175.125,175.83551724137934
Alstonfield,AquiMod,23/09/2015,175.095,175.83
Alstonfield,AquiMod,24/09/2015,175.065,175.82257142857145
Alstonfield,AquiMod,25/09/2015,175.036,175.81514285714286
Alstonfield,AquiMod,26/09/2015,175.007,175.8077142857143
Alstonfield,AquiMod,27/09/2015,174.978,175.80028571428574
Alstonfield,AquiMod,28/09/2015,174.95,175.79285714285714
Alstonfield,AquiMod,29/09/2015,174.922,175.78542857142858
Alstonfield,AquiMod,30/09/2015,174.894,175.77800000000002
Alstonfield,AquiMod,01/10/2015,174.867,175.77057142857143
Alstonfield,AquiMod,02/10/2015,174.84,175.76314285714287
Alstonfield,AquiMod,03/10/2015,174.813,175.7557142857143
Alstonfield,AquiMod,04/10/2015,174.786,175.74828571428571
Alstonfield,AquiMod,05/10/2015,174.76,175.74085714285715
Alstonfield,AquiMod,06/10/2015,174.734,175.7334285714286
Alstonfield,AquiMod,07/10/2015,174.708,175.726
Alstonfield,AquiMod,08/10/2015,174.683,175.71857142857144
Alstonfield,AquiMod,09/10/2015,174.658,175.71114285714287
Alstonfield,AquiMod,10/10/2015,174.633,175.70371428571428
Alstonfield,AquiMod,11/10/2015,174.608,175.69628571428572
Alstonfield,AquiMod,12/10/2015,174.584,175.68885714285713
Alstonfield,AquiMod,13/10/2015,174.559,175.68142857142857
Alstonfield,AquiMod,14/10/2015,174.535,175.674
Alstonfield,AquiMod,15/10/2015,174.512,175.66657142857142
Alstonfield,AquiMod,16/10/2015,174.488,175.65914285714285
Alstonfield,AquiMod,17/10/2015,174.465,175.6517142857143
Alstonfield,AquiMod,18/10/2015,174.442,175.6442857142857
Alstonfield,AquiMod,19/10/2015,174.419,175.63685714285714
Alstonfield,AquiMod,20/10/2015,174.397,175.62942857142858
Alstonfield,AquiMod,21/10/2015,174.375,175.62199999999999
Alstonfield,AquiMod,22/10/2015,174.352,175.61457142857142
Alstonfield,AquiMod,23/10/2015,174.331,175.60714285714286
Alstonfield,AquiMod,24/10/2015,174.309,175.59971428571427
Alstonfield,AquiMod,25/10/2015,174.287,175.5922857142857
Alstonfield,AquiMod,26/10/2015,174.266,175.58485714285715
Alstonfield,AquiMod,27/10/2015,174.245,175.57742857142856
Alstonfield,AquiMod,28/10/2015,174.224,175.57
Alstonfield,AquiMod,29/10/2015,174.204,176.0425
Alstonfield,AquiMod,30/10/2015,174.183,176.515
Alstonfield,AquiMod,31/10/2015,174.163,176.98749999999998
Alstonfield,AquiMod,01/11/2015,174.143,177.46
Alstonfield,AquiMod,02/11/2015,174.123,177.9325
Alstonfield,AquiMod,03/11/2015,174.103,178.405
Alstonfield,AquiMod,04/11/2015,174.084,178.8775
Alstonfield,AquiMod,05/11/2015,174.064,179.35
Alstonfield,AquiMod,06/11/2015,174.045,179.8225
Alstonfield,AquiMod,07/11/2015,174.026,180.295
Alstonfield,AquiMod,08/11/2015,174.007,180.7675
Alstonfield,AquiMod,09/11/2015,173.994,181.24
Alstonfield,AquiMod,10/11/2015,174.022,181.7125
Alstonfield,AquiMod,11/11/2015,174.142,182.185
Alstonfield,AquiMod,12/11/2015,174.291,182.6575
Alstonfield,AquiMod,13/11/2015,174.36,183.13
Alstonfield,AquiMod,14/11/2015,174.53,183.6025
Alstonfield,AquiMod,15/11/2015,175.456,184.07500000000002
Alstonfield,AquiMod,16/11/2015,177.935,184.5475
Alstonfield,AquiMod,17/11/2015,181.006,185.02
Alstonfield,AquiMod,18/11/2015,182.58,185.4925
Alstonfield,AquiMod,19/11/2015,183.492,185.965
Alstonfield,AquiMod,20/11/2015,184.405,186.4375
Alstonfield,AquiMod,21/11/2015,185.09,186.91
Alstonfield,AquiMod,22/11/2015,185.764,187.38250000000002
Alstonfield,AquiMod,23/11/2015,186.391,187.85500000000002
Alstonfield,AquiMod,24/11/2015,186.559,188.32750000000001
Alstonfield,AquiMod,25/11/2015,187.2,188.8
Alstonfield,AquiMod,26/11/2015,189.195,189.20407407407407
Alstonfield,AquiMod,27/11/2015,191.381,189.60814814814816
Alstonfield,AquiMod,28/11/2015,192.074,190.01222222222222
Alstonfield,AquiMod,29/11/2015,192.499,190.4162962962963
Alstonfield,AquiMod,30/11/2015,193.399,190.82037037037037
Alstonfield,AquiMod,01/12/2015,194.75,191.22444444444446
Alstonfield,AquiMod,02/12/2015,196.409,191.62851851851852
Alstonfield,AquiMod,03/12/2015,197.754,192.0325925925926
Alstonfield,AquiMod,04/12/2015,198.309,192.43666666666667
Alstonfield,AquiMod,05/12/2015,198.814,192.84074074074076
Alstonfield,AquiMod,06/12/2015,199.144,193.24481481481482
Alstonfield,AquiMod,07/12/2015,198.936,193.6488888888889
Alstonfield,AquiMod,08/12/2015,198.645,194.05296296296297
Alstonfield,AquiMod,09/12/2015,198.498,194.45703703703705
Alstonfield,AquiMod,10/12/2015,198.356,194.86111111111111
Alstonfield,AquiMod,11/12/2015,198.305,195.2651851851852
Alstonfield,AquiMod,12/12/2015,198.561,195.66925925925926
Alstonfield,AquiMod,13/12/2015,199.116,196.07333333333335
Alstonfield,AquiMod,14/12/2015,200.09,196.4774074074074
Alstonfield,AquiMod,15/12/2015,201.171,196.8814814814815
Alstonfield,AquiMod,16/12/2015,201.477,197.28555555555556
Alstonfield,AquiMod,17/12/2015,201.503,197.68962962962965
Alstonfield,AquiMod,18/12/2015,201.422,198.0937037037037
Alstonfield,AquiMod,19/12/2015,200.998,198.4977777777778
Alstonfield,AquiMod,20/12/2015,200.436,198.90185185185186
Alstonfield,AquiMod,21/12/2015,199.888,199.30592592592595
Alstonfield,AquiMod,22/12/2015,199.428,199.71
Alstonfield,AquiMod,23/12/2015,199.191,199.9025
Alstonfield,AquiMod,24/12/2015,199.179,200.095
Alstonfield,AquiMod,25/12/2015,199.2,200.2875
Alstonfield,AquiMod,26/12/2015,199.406,200.48000000000002
Alstonfield,AquiMod,27/12/2015,200.1,200.6725
Alstonfield,AquiMod,28/12/2015,200.876,200.865
Alstonfield,AquiMod,29/12/2015,201.115,201.0575
Alstonfield,AquiMod,30/12/2015,200.874,201.25
Alstonfield,AquiMod,31/12/2015,200.879,201.4425
Alstonfield,AquiMod,01/01/2016,201.827,201.635
Alstonfield,AquiMod,02/01/2016,203.533,201.82750000000001
Alstonfield,AquiMod,03/01/2016,204.993,202.02
Alstonfield,AquiMod,04/01/2016,206.37,202.2125
Alstonfield,AquiMod,05/01/2016,207.965,202.405
Alstonfield,AquiMod,06/01/2016,209.573,202.5975
Alstonfield,AquiMod,07/01/2016,210.473,202.79
Alstonfield,AquiMod,08/01/2016,211.527,202.9825
Alstonfield,AquiMod,09/01/2016,212.814,203.175
Alstonfield,AquiMod,10/01/2016,213.032,203.3675
Alstonfield,AquiMod,11/01/2016,212.829,203.56
Alstonfield,AquiMod,12/01/2016,212.8,203.7525
Alstonfield,AquiMod,13/01/2016,212.863,203.945
Alstonfield,AquiMod,14/01/2016,213.144,204.1375
Alstonfield,AquiMod,15/01/2016,213.084,204.32999999999998
Alstonfield,AquiMod,16/01/2016,212.477,204.52249999999998
Alstonfield,AquiMod,17/01/2016,211.566,204.715
Alstonfield,AquiMod,18/01/2016,210.611,204.9075
Alstonfield,AquiMod,19/01/2016,209.739,205.1
Alstonfield,AquiMod,20/01/2016,209.085,205.2925
Alstonfield,AquiMod,21/01/2016,208.726,205.48499999999999
Alstonfield,AquiMod,22/01/2016,208.428,205.67749999999998
Alstonfield,AquiMod,23/01/2016,207.978,205.86999999999998
Alstonfield,AquiMod,24/01/2016,207.6,206.0625
Alstonfield,AquiMod,25/01/2016,207.283,206.255
Alstonfield,AquiMod,26/01/2016,206.809,206.4475
Alstonfield,AquiMod,27/01/2016,206.174,206.64
Alstonfield,AquiMod,28/01/2016,205.605,206.62249999999997
Alstonfield,AquiMod,29/01/2016,205.176,206.605
Alstonfield,AquiMod,30/01/2016,204.837,206.58749999999998
Alstonfield,AquiMod,31/01/2016,204.671,206.57
Alstonfield,AquiMod,01/02/2016,204.649,206.55249999999998
Alstonfield,AquiMod,02/02/2016,204.65,206.535
Alstonfield,AquiMod,03/02/2016,204.637,206.51749999999998
Alstonfield,AquiMod,04/02/2016,204.569,206.5
Alstonfield,AquiMod,05/02/2016,204.837,206.4825
Alstonfield,AquiMod,06/02/2016,205.271,206.465
Alstonfield,AquiMod,07/02/2016,205.728,206.4475
Alstonfield,AquiMod,08/02/2016,206.992,206.43
Alstonfield,AquiMod,09/02/2016,208.946,206.4125
Alstonfield,AquiMod,10/02/2016,210.171,206.39499999999998
Alstonfield,AquiMod,11/02/2016,210.201,206.3775
Alstonfield,AquiMod,12/02/2016,209.527,206.35999999999999
Alstonfield,AquiMod,13/02/2016,208.695,206.3425
Alstonfield,AquiMod,14/02/2016,207.917,206.325
Alstonfield,AquiMod,15/02/2016,207.182,206.3075
Alstonfield,AquiMod,16/02/2016,206.45,206.29
Alstonfield,AquiMod,17/02/2016,205.933,206.2725
Alstonfield,AquiMod,18/02/2016,206.037,206.255
Alstonfield,AquiMod,19/02/2016,206.662,206.2375
Alstonfield,AquiMod,20/02/2016,206.913,206.22
Alstonfield,AquiMod,21/02/2016,206.625,206.20250000000001
Alstonfield,AquiMod,22/02/2016,206.541,206.185
Alstonfield,AquiMod,23/02/2016,206.656,206.16750000000002
Alstonfield,AquiMod,24/02/2016,206.32,206.15
Alstonfield,AquiMod,25/02/2016,205.645,205.89882352941177
Alstonfield,AquiMod,26/02/2016,204.925,205.64764705882354
Alstonfield,AquiMod,27/02/2016,204.228,205.3964705882353
Alstonfield,AquiMod,28/02/2016,203.555,205.14529411764707
Alstonfield,AquiMod,29/02/2016,202.914,204.89411764705883
Alstonfield,AquiMod,01/03/2016,202.401,204.6429411764706
Alstonfield,AquiMod,02/03/2016,202.286,204.39176470588237
Alstonfield,AquiMod,03/03/2016,202.8,204.14058823529413
Alstonfield,AquiMod,04/03/2016,203.814,203.8894117647059
Alstonfield,AquiMod,05/03/2016,205.017,203.63823529411766
Alstonfield,AquiMod,06/03/2016,205.9,203.38705882352943
Alstonfield,AquiMod,07/03/2016,205.915,203.1358823529412
Alstonfield,AquiMod,08/03/2016,205.43,202.88470588235296
Alstonfield,AquiMod,09/03/2016,205.015,202.63352941176473
Alstonfield,AquiMod,10/03/2016,205.114,202.3823529411765
Alstonfield,AquiMod,11/03/2016,205.451,202.13117647058826
Alstonfield,AquiMod,12/03/2016,205.228,201.88
Alstonfield,AquiMod,13/03/2016,204.601,201.62882352941176
Alstonfield,AquiMod,14/03/2016,203.919,201.37764705882353
Alstonfield,AquiMod,15/03/2016,203.256,201.1264705882353
Alstonfield,AquiMod,16/03/2016,202.615,200.87529411764706
Alstonfield,AquiMod,17/03/2016,201.994,200.62411764705882
Alstonfield,AquiMod,18/03/2016,201.393,200.3729411764706
Alstonfield,AquiMod,19/03/2016,200.811,200.12176470588236
Alstonfield,AquiMod,20/03/2016,200.245,199.87058823529412
Alstonfield,AquiMod,21/03/2016,199.695,199.6194117647059
Alstonfield,AquiMod,22/03/2016,199.161,199.36823529411765
Alstonfield,AquiMod,23/03/2016,198.642,199.11705882352942
Alstonfield,AquiMod,24/03/2016,198.135,198.86588235294118
Alstonfield,AquiMod,25/03/2016,197.642,198.61470588235295
Alstonfield,AquiMod,26/03/2016,197.161,198.36352941176472
Alstonfield,AquiMod,27/03/2016,196.774,198.11235294117648
Alstonfield,AquiMod,28/03/2016,197.106,197.86117647058825
Alstonfield,AquiMod,29/03/2016,199.021,197.61
Alstonfield,AquiMod,30/03/2016,201.435,197.4541379310345
Alstonfield,AquiMod,31/03/2016,202.025,197.29827586206898
Alstonfield,AquiMod,01/04/2016,201.592,197.14241379310346
Alstonfield,AquiMod,02/04/2016,201.097,196.98655172413794
Alstonfield,AquiMod,03/04/2016,200.754,196.83068965517242
Alstonfield,AquiMod,04/04/2016,200.538,196.6748275862069
Alstonfield,AquiMod,05/04/2016,200.262,196.51896551724138
Alstonfield,AquiMod,06/04/2016,199.983,196.36310344827587
Alstonfield,AquiMod,07/04/2016,200.004,196.20724137931035
Alstonfield,AquiMod,08/04/2016,200.568,196.05137931034483
Alstonfield,AquiMod,09/04/2016,201.143,195.8955172413793
Alstonfield,AquiMod,10/04/2016,201.153,195.7396551724138
Alstonfield,AquiMod,11/04/2016,200.971,195.58379310344827
Alstonfield,AquiMod,12/04/2016,200.655,195.42793103448275
Alstonfield,AquiMod,13/04/2016,200.16,195.27206896551726
Alstonfield,AquiMod,14/04/2016,199.616,195.11620689655174
Alstonfield,AquiMod,15/04/2016,199.098,194.96034482758623
Alstonfield,AquiMod,16/04/2016,198.713,194.8044827586207
Alstonfield,AquiMod,17/04/2016,198.6,194.6486206896552
Alstonfield,AquiMod,18/04/2016,198.567,194.49275862068967
Alstonfield,AquiMod,19/04/2016,198.229,194.33689655172415
Alstonfield,AquiMod,20/04/2016,197.743,194.18103448275863
Alstonfield,AquiMod,21/04/2016,197.26,194.02517241379311
Alstonfield,AquiMod,22/04/2016,196.788,193.8693103448276
Alstonfield,AquiMod,23/04/2016,196.327,193.71344827586208
Alstonfield,AquiMod,24/04/2016,195.876,193.55758620689656
Alstonfield,AquiMod,25/04/2016,195.436,193.40172413793104
