Borehole,Model,Date,Sim,Obs
The Arms,AquiMod,09/06/2006,24.309,24.87
The Arms,AquiMod,10/06/2006,24.3006,24.861250000000002
The Arms,AquiMod,11/06/2006,24.2922,24.8525
The Arms,AquiMod,12/06/2006,24.2836,24.84375
The Arms,AquiMod,13/06/2006,24.2751,24.835
The Arms,AquiMod,14/06/2006,24.2664,24.82625
The Arms,AquiMod,15/06/2006,24.2578,24.817500000000003
The Arms,AquiMod,16/06/2006,24.2489,24.80875
The Arms,AquiMod,17/06/2006,24.2398,24.8
The Arms,AquiMod,18/06/2006,24.2307,24.79125
The Arms,AquiMod,19/06/2006,24.2216,24.7825
The Arms,AquiMod,20/06/2006,24.2124,24.77375
The Arms,AquiMod,21/06/2006,24.2031,24.765
The Arms,AquiMod,22/06/2006,24.1939,24.75625
The Arms,AquiMod,23/06/2006,24.1845,24.747500000000002
The Arms,AquiMod,24/06/2006,24.1751,24.73875
The Arms,AquiMod,25/06/2006,24.1657,24.73
The Arms,AquiMod,26/06/2006,24.1562,24.72125
The Arms,AquiMod,27/06/2006,24.1467,24.7125
The Arms,AquiMod,28/06/2006,24.1372,24.70375
The Arms,AquiMod,29/06/2006,24.1277,24.695
The Arms,AquiMod,30/06/2006,24.1181,24.68625
The Arms,AquiMod,01/07/2006,24.1085,24.677500000000002
The Arms,AquiMod,02/07/2006,24.0989,24.66875
The Arms,AquiMod,03/07/2006,24.0893,24.66
The Arms,AquiMod,04/07/2006,24.0796,24.643
The Arms,AquiMod,05/07/2006,24.0699,24.626
The Arms,AquiMod,06/07/2006,24.0602,24.609
The Arms,AquiMod,07/07/2006,24.0505,24.592
The Arms,AquiMod,08/07/2006,24.0408,24.575
The Arms,AquiMod,09/07/2006,24.031,24.558
The Arms,AquiMod,10/07/2006,24.0213,24.541
The Arms,AquiMod,11/07/2006,24.0115,24.524
The Arms,AquiMod,12/07/2006,24.0017,24.506999999999998
The Arms,AquiMod,13/07/2006,23.9919,24.49
The Arms,AquiMod,14/07/2006,23.9821,24.473
The Arms,AquiMod,15/07/2006,23.9722,24.456
The Arms,AquiMod,16/07/2006,23.9624,24.439
The Arms,AquiMod,17/07/2006,23.9525,24.422
The Arms,AquiMod,18/07/2006,23.9427,24.405
The Arms,AquiMod,19/07/2006,23.9328,24.387999999999998
The Arms,AquiMod,20/07/2006,23.9222,24.371
The Arms,AquiMod,21/07/2006,23.9116,24.354
The Arms,AquiMod,22/07/2006,23.9009,24.337
The Arms,AquiMod,23/07/2006,23.8903,24.32
The Arms,AquiMod,24/07/2006,23.8796,24.302999999999997
The Arms,AquiMod,25/07/2006,23.8689,24.285999999999998
The Arms,AquiMod,26/07/2006,23.8582,24.269
The Arms,AquiMod,27/07/2006,23.8475,24.252
The Arms,AquiMod,28/07/2006,23.8368,24.235
The Arms,AquiMod,29/07/2006,23.8261,24.218
The Arms,AquiMod,30/07/2006,23.8155,24.200999999999997
The Arms,AquiMod,31/07/2006,23.8047,24.183999999999997
The Arms,AquiMod,01/08/2006,23.794,24.166999999999998
The Arms,AquiMod,02/08/2006,23.7839,24.15
The Arms,AquiMod,03/08/2006,23.774,24.147878787878785
The Arms,AquiMod,04/08/2006,23.764,24.145757575757575
The Arms,AquiMod,05/08/2006,23.7541,24.14363636363636
The Arms,AquiMod,06/08/2006,23.7441,24.14151515151515
The Arms,AquiMod,07/08/2006,23.7341,24.139393939393937
The Arms,AquiMod,08/08/2006,23.7242,24.137272727272727
The Arms,AquiMod,09/08/2006,23.7142,24.135151515151513
The Arms,AquiMod,10/08/2006,23.7043,24.133030303030303
The Arms,AquiMod,11/08/2006,23.6943,24.13090909090909
The Arms,AquiMod,12/08/2006,23.6928,24.12878787878788
The Arms,AquiMod,13/08/2006,23.6934,24.126666666666665
The Arms,AquiMod,14/08/2006,23.6943,24.12454545454545
The Arms,AquiMod,15/08/2006,23.6954,24.12242424242424
The Arms,AquiMod,16/08/2006,23.6967,24.120303030303027
The Arms,AquiMod,17/08/2006,23.698,24.118181818181817
The Arms,AquiMod,18/08/2006,23.6993,24.116060606060604
The Arms,AquiMod,19/08/2006,23.7007,24.113939393939393
The Arms,AquiMod,20/08/2006,23.702,24.11181818181818
The Arms,AquiMod,21/08/2006,23.7107,24.10969696969697
The Arms,AquiMod,22/08/2006,23.7197,24.107575757575756
The Arms,AquiMod,23/08/2006,23.7324,24.105454545454545
The Arms,AquiMod,24/08/2006,23.746,24.10333333333333
The Arms,AquiMod,25/08/2006,23.7597,24.101212121212118
The Arms,AquiMod,26/08/2006,23.7735,24.099090909090908
The Arms,AquiMod,27/08/2006,23.7872,24.096969696969694
The Arms,AquiMod,28/08/2006,23.8008,24.094848484848484
The Arms,AquiMod,29/08/2006,23.8143,24.09272727272727
The Arms,AquiMod,30/08/2006,23.8276,24.09060606060606
The Arms,AquiMod,31/08/2006,23.8407,24.088484848484846
The Arms,AquiMod,01/09/2006,23.8537,24.086363636363636
The Arms,AquiMod,02/09/2006,23.8663,24.084242424242422
The Arms,AquiMod,03/09/2006,23.8786,24.082121212121212
The Arms,AquiMod,04/09/2006,23.8904,24.08
The Arms,AquiMod,05/09/2006,23.9018,24.083728813559322
The Arms,AquiMod,06/09/2006,23.9131,24.087457627118642
The Arms,AquiMod,07/09/2006,23.924,24.091186440677966
The Arms,AquiMod,08/09/2006,23.9348,24.094915254237286
The Arms,AquiMod,09/09/2006,23.9452,24.09864406779661
The Arms,AquiMod,10/09/2006,23.9554,24.10237288135593
The Arms,AquiMod,11/09/2006,23.9654,24.106101694915253
The Arms,AquiMod,12/09/2006,23.975,24.109830508474573
The Arms,AquiMod,13/09/2006,23.9843,24.113559322033897
The Arms,AquiMod,14/09/2006,23.9933,24.11728813559322
The Arms,AquiMod,15/09/2006,24.002,24.12101694915254
The Arms,AquiMod,16/09/2006,24.0105,24.124745762711864
The Arms,AquiMod,17/09/2006,24.0185,24.128474576271184
The Arms,AquiMod,18/09/2006,24.0263,24.132203389830508
The Arms,AquiMod,19/09/2006,24.0338,24.135932203389828
The Arms,AquiMod,20/09/2006,24.0411,24.13966101694915
The Arms,AquiMod,21/09/2006,24.048,24.143389830508475
The Arms,AquiMod,22/09/2006,24.0548,24.147118644067795
The Arms,AquiMod,23/09/2006,24.0612,24.15084745762712
The Arms,AquiMod,24/09/2006,24.0674,24.15457627118644
The Arms,AquiMod,25/09/2006,24.0733,24.158305084745763
The Arms,AquiMod,26/09/2006,24.0788,24.162033898305083
The Arms,AquiMod,27/09/2006,24.0839,24.165762711864406
The Arms,AquiMod,28/09/2006,24.0886,24.169491525423727
The Arms,AquiMod,29/09/2006,24.0931,24.17322033898305
The Arms,AquiMod,30/09/2006,24.0973,24.176949152542374
The Arms,AquiMod,01/10/2006,24.1013,24.180677966101694
The Arms,AquiMod,02/10/2006,24.105,24.184406779661018
The Arms,AquiMod,03/10/2006,24.1086,24.188135593220338
The Arms,AquiMod,04/10/2006,24.1119,24.19186440677966
The Arms,AquiMod,05/10/2006,24.1158,24.19559322033898
The Arms,AquiMod,06/10/2006,24.1226,24.199322033898305
The Arms,AquiMod,07/10/2006,24.1295,24.203050847457625
The Arms,AquiMod,08/10/2006,24.1362,24.20677966101695
The Arms,AquiMod,09/10/2006,24.1427,24.210508474576272
The Arms,AquiMod,10/10/2006,24.1491,24.214237288135593
The Arms,AquiMod,11/10/2006,24.1552,24.217966101694916
The Arms,AquiMod,12/10/2006,24.1612,24.221694915254236
The Arms,AquiMod,13/10/2006,24.1669,24.22542372881356
The Arms,AquiMod,14/10/2006,24.1724,24.22915254237288
The Arms,AquiMod,15/10/2006,24.1776,24.232881355932204
The Arms,AquiMod,16/10/2006,24.1827,24.236610169491524
The Arms,AquiMod,17/10/2006,24.1874,24.240338983050847
The Arms,AquiMod,18/10/2006,24.192,24.24406779661017
The Arms,AquiMod,19/10/2006,24.1963,24.24779661016949
The Arms,AquiMod,20/10/2006,24.2004,24.251525423728815
The Arms,AquiMod,21/10/2006,24.2042,24.255254237288135
The Arms,AquiMod,22/10/2006,24.208,24.25898305084746
The Arms,AquiMod,23/10/2006,24.2135,24.26271186440678
The Arms,AquiMod,24/10/2006,24.2188,24.266440677966102
The Arms,AquiMod,25/10/2006,24.2247,24.270169491525426
The Arms,AquiMod,26/10/2006,24.2304,24.273898305084746
The Arms,AquiMod,27/10/2006,24.2359,24.27762711864407
The Arms,AquiMod,28/10/2006,24.2412,24.28135593220339
The Arms,AquiMod,29/10/2006,24.2462,24.285084745762713
The Arms,AquiMod,30/10/2006,24.2511,24.288813559322033
The Arms,AquiMod,31/10/2006,24.2557,24.292542372881357
The Arms,AquiMod,01/11/2006,24.26,24.296271186440677
The Arms,AquiMod,02/11/2006,24.2642,24.3
The Arms,AquiMod,03/11/2006,24.2681,24.3096875
The Arms,AquiMod,04/11/2006,24.2718,24.319375
The Arms,AquiMod,05/11/2006,24.2752,24.3290625
The Arms,AquiMod,06/11/2006,24.2784,24.33875
The Arms,AquiMod,07/11/2006,24.2813,24.3484375
The Arms,AquiMod,08/11/2006,24.2841,24.358125
The Arms,AquiMod,09/11/2006,24.2865,24.3678125
The Arms,AquiMod,10/11/2006,24.2888,24.3775
The Arms,AquiMod,11/11/2006,24.2909,24.3871875
The Arms,AquiMod,12/11/2006,24.2927,24.396875
The Arms,AquiMod,13/11/2006,24.2942,24.4065625
The Arms,AquiMod,14/11/2006,24.2956,24.41625
The Arms,AquiMod,15/11/2006,24.299,24.4259375
The Arms,AquiMod,16/11/2006,24.3033,24.435625
The Arms,AquiMod,17/11/2006,24.3138,24.4453125
The Arms,AquiMod,18/11/2006,24.3245,24.455
The Arms,AquiMod,19/11/2006,24.3353,24.4646875
The Arms,AquiMod,20/11/2006,24.346,24.474375
The Arms,AquiMod,21/11/2006,24.3565,24.4840625
The Arms,AquiMod,22/11/2006,24.3714,24.49375
The Arms,AquiMod,23/11/2006,24.3865,24.5034375
The Arms,AquiMod,24/11/2006,24.402,24.513125
The Arms,AquiMod,25/11/2006,24.4189,24.5228125
The Arms,AquiMod,26/11/2006,24.4365,24.5325
The Arms,AquiMod,27/11/2006,24.4538,24.5421875
The Arms,AquiMod,28/11/2006,24.471,24.551875
The Arms,AquiMod,29/11/2006,24.4879,24.5615625
The Arms,AquiMod,30/11/2006,24.5046,24.57125
The Arms,AquiMod,01/12/2006,24.5212,24.5809375
The Arms,AquiMod,02/12/2006,24.5388,24.590625
The Arms,AquiMod,03/12/2006,24.5561,24.6003125
The Arms,AquiMod,04/12/2006,24.5731,24.61
The Arms,AquiMod,05/12/2006,24.5898,24.633
The Arms,AquiMod,06/12/2006,24.6074,24.656
The Arms,AquiMod,07/12/2006,24.6248,24.679
The Arms,AquiMod,08/12/2006,24.6419,24.701999999999998
The Arms,AquiMod,09/12/2006,24.6587,24.725
The Arms,AquiMod,10/12/2006,24.6762,24.748
The Arms,AquiMod,11/12/2006,24.6957,24.771
The Arms,AquiMod,12/12/2006,24.7155,24.794
The Arms,AquiMod,13/12/2006,24.7351,24.817
The Arms,AquiMod,14/12/2006,24.7543,24.84
The Arms,AquiMod,15/12/2006,24.7755,24.863
The Arms,AquiMod,16/12/2006,24.7964,24.886
The Arms,AquiMod,17/12/2006,24.817,24.909
The Arms,AquiMod,18/12/2006,24.8372,24.932
The Arms,AquiMod,19/12/2006,24.857,24.955
The Arms,AquiMod,20/12/2006,24.8765,24.978
The Arms,AquiMod,21/12/2006,24.8954,25.001
The Arms,AquiMod,22/12/2006,24.914,25.024
The Arms,AquiMod,23/12/2006,24.9321,25.047
The Arms,AquiMod,24/12/2006,24.9497,25.07
The Arms,AquiMod,25/12/2006,24.9669,25.093
The Arms,AquiMod,26/12/2006,24.9836,25.116
The Arms,AquiMod,27/12/2006,24.9999,25.139
The Arms,AquiMod,28/12/2006,25.0157,25.162
The Arms,AquiMod,29/12/2006,25.031,25.185000000000002
The Arms,AquiMod,30/12/2006,25.0514,25.208000000000002
The Arms,AquiMod,31/12/2006,25.072,25.231
The Arms,AquiMod,01/01/2007,25.0928,25.254
The Arms,AquiMod,02/01/2007,25.1134,25.277
The Arms,AquiMod,03/01/2007,25.1337,25.3
The Arms,AquiMod,04/01/2007,25.1537,25.333000000000002
The Arms,AquiMod,05/01/2007,25.1732,25.366
The Arms,AquiMod,06/01/2007,25.196,25.399
The Arms,AquiMod,07/01/2007,25.2195,25.432000000000002
The Arms,AquiMod,08/01/2007,25.2437,25.465
The Arms,AquiMod,09/01/2007,25.2735,25.498
The Arms,AquiMod,10/01/2007,25.304,25.531
The Arms,AquiMod,11/01/2007,25.3352,25.564
The Arms,AquiMod,12/01/2007,25.3661,25.597
The Arms,AquiMod,13/01/2007,25.3966,25.63
The Arms,AquiMod,14/01/2007,25.4265,25.663
The Arms,AquiMod,15/01/2007,25.4565,25.696
The Arms,AquiMod,16/01/2007,25.4903,25.729
The Arms,AquiMod,17/01/2007,25.5274,25.762
The Arms,AquiMod,18/01/2007,25.5652,25.795
The Arms,AquiMod,19/01/2007,25.6027,25.828
The Arms,AquiMod,20/01/2007,25.6397,25.861
The Arms,AquiMod,21/01/2007,25.676,25.894
The Arms,AquiMod,22/01/2007,25.7119,25.927
The Arms,AquiMod,23/01/2007,25.7473,25.96
The Arms,AquiMod,24/01/2007,25.7818,25.993
The Arms,AquiMod,25/01/2007,25.8157,26.026
The Arms,AquiMod,26/01/2007,25.8487,26.059
The Arms,AquiMod,27/01/2007,25.8809,26.092
The Arms,AquiMod,28/01/2007,25.9123,26.125
The Arms,AquiMod,29/01/2007,25.9428,26.157999999999998
The Arms,AquiMod,30/01/2007,25.9726,26.191
The Arms,AquiMod,31/01/2007,26.0015,26.224
The Arms,AquiMod,01/02/2007,26.0295,26.256999999999998
The Arms,AquiMod,02/02/2007,26.0567,26.29
The Arms,AquiMod,03/02/2007,26.0831,26.316071428571426
The Arms,AquiMod,04/02/2007,26.1086,26.342142857142857
The Arms,AquiMod,05/02/2007,26.1334,26.368214285714284
The Arms,AquiMod,06/02/2007,26.1572,26.394285714285715
The Arms,AquiMod,07/02/2007,26.1803,26.420357142857142
The Arms,AquiMod,08/02/2007,26.2025,26.44642857142857
The Arms,AquiMod,09/02/2007,26.224,26.4725
The Arms,AquiMod,10/02/2007,26.2466,26.498571428571427
The Arms,AquiMod,11/02/2007,26.2694,26.524642857142858
The Arms,AquiMod,12/02/2007,26.2925,26.550714285714285
The Arms,AquiMod,13/02/2007,26.3167,26.576785714285712
The Arms,AquiMod,14/02/2007,26.3402,26.602857142857143
The Arms,AquiMod,15/02/2007,26.363,26.62892857142857
The Arms,AquiMod,16/02/2007,26.385,26.655
The Arms,AquiMod,17/02/2007,26.4063,26.68107142857143
The Arms,AquiMod,18/02/2007,26.4269,26.707142857142856
The Arms,AquiMod,19/02/2007,26.4466,26.733214285714286
The Arms,AquiMod,20/02/2007,26.4655,26.759285714285713
The Arms,AquiMod,21/02/2007,26.4839,26.78535714285714
The Arms,AquiMod,22/02/2007,26.5023,26.81142857142857
The Arms,AquiMod,23/02/2007,26.5211,26.8375
The Arms,AquiMod,24/02/2007,26.5405,26.86357142857143
The Arms,AquiMod,25/02/2007,26.5594,26.889642857142857
The Arms,AquiMod,26/02/2007,26.5788,26.915714285714284
The Arms,AquiMod,27/02/2007,26.6,26.941785714285714
The Arms,AquiMod,28/02/2007,26.6211,26.96785714285714
The Arms,AquiMod,01/03/2007,26.6417,26.993928571428572
The Arms,AquiMod,02/03/2007,26.6669,27.02
The Arms,AquiMod,03/03/2007,26.6916,27.0346875
The Arms,AquiMod,04/03/2007,26.7169,27.049374999999998
The Arms,AquiMod,05/03/2007,26.7417,27.0640625
The Arms,AquiMod,06/03/2007,26.7658,27.07875
The Arms,AquiMod,07/03/2007,26.7892,27.0934375
The Arms,AquiMod,08/03/2007,26.8117,27.108125
The Arms,AquiMod,09/03/2007,26.8335,27.1228125
The Arms,AquiMod,10/03/2007,26.8544,27.1375
The Arms,AquiMod,11/03/2007,26.8736,27.1521875
The Arms,AquiMod,12/03/2007,26.892,27.166874999999997
The Arms,AquiMod,13/03/2007,26.9092,27.1815625
The Arms,AquiMod,14/03/2007,26.9255,27.19625
The Arms,AquiMod,15/03/2007,26.9411,27.2109375
The Arms,AquiMod,16/03/2007,26.9558,27.225625
The Arms,AquiMod,17/03/2007,26.9698,27.240312499999998
The Arms,AquiMod,18/03/2007,26.983,27.255
The Arms,AquiMod,19/03/2007,26.9955,27.2696875
The Arms,AquiMod,20/03/2007,27.0072,27.284374999999997
The Arms,AquiMod,21/03/2007,27.0181,27.299062499999998
The Arms,AquiMod,22/03/2007,27.0284,27.31375
The Arms,AquiMod,23/03/2007,27.0379,27.3284375
The Arms,AquiMod,24/03/2007,27.0468,27.343125
The Arms,AquiMod,25/03/2007,27.0549,27.357812499999998
The Arms,AquiMod,26/03/2007,27.0624,27.3725
The Arms,AquiMod,27/03/2007,27.0692,27.3871875
The Arms,AquiMod,28/03/2007,27.0753,27.401874999999997
The Arms,AquiMod,29/03/2007,27.0808,27.416562499999998
The Arms,AquiMod,30/03/2007,27.0856,27.43125
The Arms,AquiMod,31/03/2007,27.0899,27.4459375
The Arms,AquiMod,01/04/2007,27.0935,27.460625
The Arms,AquiMod,02/04/2007,27.0965,27.475312499999998
The Arms,AquiMod,03/04/2007,27.099,27.49
The Arms,AquiMod,04/04/2007,27.1008,27.478275862068966
The Arms,AquiMod,05/04/2007,27.1022,27.46655172413793
The Arms,AquiMod,06/04/2007,27.1029,27.454827586206896
The Arms,AquiMod,07/04/2007,27.1031,27.44310344827586
The Arms,AquiMod,08/04/2007,27.1028,27.431379310344827
The Arms,AquiMod,09/04/2007,27.102,27.41965517241379
The Arms,AquiMod,10/04/2007,27.1007,27.407931034482758
The Arms,AquiMod,11/04/2007,27.0989,27.39620689655172
The Arms,AquiMod,12/04/2007,27.0967,27.38448275862069
The Arms,AquiMod,13/04/2007,27.0939,27.372758620689655
The Arms,AquiMod,14/04/2007,27.0907,27.36103448275862
The Arms,AquiMod,15/04/2007,27.0871,27.349310344827586
The Arms,AquiMod,16/04/2007,27.083,27.33758620689655
The Arms,AquiMod,17/04/2007,27.0785,27.325862068965517
The Arms,AquiMod,18/04/2007,27.0736,27.31413793103448
The Arms,AquiMod,19/04/2007,27.0683,27.302413793103447
The Arms,AquiMod,20/04/2007,27.0626,27.29068965517241
The Arms,AquiMod,21/04/2007,27.0565,27.278965517241378
The Arms,AquiMod,22/04/2007,27.0501,27.26724137931034
The Arms,AquiMod,23/04/2007,27.0433,27.25551724137931
The Arms,AquiMod,24/04/2007,27.0361,27.243793103448276
The Arms,AquiMod,25/04/2007,27.0285,27.23206896551724
The Arms,AquiMod,26/04/2007,27.0202,27.220344827586207
The Arms,AquiMod,27/04/2007,27.0116,27.20862068965517
The Arms,AquiMod,28/04/2007,27.0026,27.196896551724137
The Arms,AquiMod,29/04/2007,26.9934,27.1851724137931
The Arms,AquiMod,30/04/2007,26.9839,27.173448275862068
The Arms,AquiMod,01/05/2007,26.9741,27.16172413793103
The Arms,AquiMod,02/05/2007,26.9641,27.15
The Arms,AquiMod,03/05/2007,26.9538,27.130588235294116
The Arms,AquiMod,04/05/2007,26.9432,27.111176470588234
The Arms,AquiMod,05/05/2007,26.9324,27.09176470588235
The Arms,AquiMod,06/05/2007,26.9213,27.07235294117647
The Arms,AquiMod,07/05/2007,26.9101,27.052941176470586
The Arms,AquiMod,08/05/2007,26.8986,27.033529411764704
The Arms,AquiMod,09/05/2007,26.8868,27.01411764705882
The Arms,AquiMod,10/05/2007,26.8764,26.99470588235294
The Arms,AquiMod,11/05/2007,26.8671,26.975294117647056
The Arms,AquiMod,12/05/2007,26.8577,26.955882352941174
The Arms,AquiMod,13/05/2007,26.8502,26.93647058823529
The Arms,AquiMod,14/05/2007,26.8426,26.91705882352941
The Arms,AquiMod,15/05/2007,26.8348,26.897647058823527
The Arms,AquiMod,16/05/2007,26.828,26.878235294117644
The Arms,AquiMod,17/05/2007,26.8211,26.85882352941176
The Arms,AquiMod,18/05/2007,26.814,26.83941176470588
The Arms,AquiMod,19/05/2007,26.8068,26.82
The Arms,AquiMod,20/05/2007,26.7993,26.800588235294118
The Arms,AquiMod,21/05/2007,26.7916,26.781176470588235
The Arms,AquiMod,22/05/2007,26.7837,26.761764705882353
The Arms,AquiMod,23/05/2007,26.7755,26.74235294117647
The Arms,AquiMod,24/05/2007,26.7672,26.722941176470588
The Arms,AquiMod,25/05/2007,26.7586,26.703529411764706
The Arms,AquiMod,26/05/2007,26.7498,26.684117647058823
The Arms,AquiMod,27/05/2007,26.7425,26.66470588235294
The Arms,AquiMod,28/05/2007,26.7401,26.645294117647058
The Arms,AquiMod,29/05/2007,26.7404,26.625882352941176
The Arms,AquiMod,30/05/2007,26.7406,26.606470588235293
The Arms,AquiMod,31/05/2007,26.7408,26.58705882352941
The Arms,AquiMod,01/06/2007,26.7408,26.56764705882353
The Arms,AquiMod,02/06/2007,26.7406,26.548235294117646
The Arms,AquiMod,03/06/2007,26.7401,26.528823529411763
The Arms,AquiMod,04/06/2007,26.7393,26.50941176470588
The Arms,AquiMod,05/06/2007,26.7379,26.49
The Arms,AquiMod,06/06/2007,26.7361,26.484642857142855
The Arms,AquiMod,07/06/2007,26.7333,26.479285714285712
The Arms,AquiMod,08/06/2007,26.7302,26.47392857142857
The Arms,AquiMod,09/06/2007,26.7267,26.468571428571426
The Arms,AquiMod,10/06/2007,26.723,26.463214285714283
The Arms,AquiMod,11/06/2007,26.719,26.45785714285714
The Arms,AquiMod,12/06/2007,26.7141,26.4525
The Arms,AquiMod,13/06/2007,26.709,26.447142857142858
The Arms,AquiMod,14/06/2007,26.7035,26.441785714285714
The Arms,AquiMod,15/06/2007,26.6975,26.43642857142857
The Arms,AquiMod,16/06/2007,26.6912,26.43107142857143
The Arms,AquiMod,17/06/2007,26.6848,26.425714285714285
The Arms,AquiMod,18/06/2007,26.678,26.420357142857142
The Arms,AquiMod,19/06/2007,26.6742,26.415
The Arms,AquiMod,20/06/2007,26.6704,26.409642857142856
The Arms,AquiMod,21/06/2007,26.6663,26.404285714285713
The Arms,AquiMod,22/06/2007,26.6619,26.39892857142857
The Arms,AquiMod,23/06/2007,26.6573,26.393571428571427
The Arms,AquiMod,24/06/2007,26.6575,26.388214285714284
The Arms,AquiMod,25/06/2007,26.6601,26.38285714285714
The Arms,AquiMod,26/06/2007,26.6625,26.3775
The Arms,AquiMod,27/06/2007,26.6648,26.372142857142858
The Arms,AquiMod,28/06/2007,26.6676,26.366785714285715
The Arms,AquiMod,29/06/2007,26.6702,26.361428571428572
The Arms,AquiMod,30/06/2007,26.6749,26.35607142857143
The Arms,AquiMod,01/07/2007,26.6791,26.350714285714286
The Arms,AquiMod,02/07/2007,26.6839,26.345357142857143
The Arms,AquiMod,03/07/2007,26.6906,26.34
The Arms,AquiMod,04/07/2007,26.6981,26.350344827586206
The Arms,AquiMod,05/07/2007,26.7065,26.360689655172415
The Arms,AquiMod,06/07/2007,26.7147,26.37103448275862
The Arms,AquiMod,07/07/2007,26.7225,26.381379310344826
The Arms,AquiMod,08/07/2007,26.7299,26.391724137931035
The Arms,AquiMod,09/07/2007,26.7369,26.40206896551724
The Arms,AquiMod,10/07/2007,26.7436,26.412413793103447
