Borehole,Model,Date,Sim,Obs
Ampney Crucis,AquiMod,08/09/2012,101.682,102.28555555555555
Ampney Crucis,AquiMod,09/09/2012,101.655,102.26666666666667
Ampney Crucis,AquiMod,10/09/2012,101.627,102.24777777777777
Ampney Crucis,AquiMod,11/09/2012,101.599,102.22888888888889
Ampney Crucis,AquiMod,12/09/2012,101.569,102.21
Ampney Crucis,AquiMod,13/09/2012,101.54,102.15857142857142
Ampney Crucis,AquiMod,14/09/2012,101.511,102.10714285714285
Ampney Crucis,AquiMod,15/09/2012,101.481,102.05571428571427
Ampney Crucis,AquiMod,16/09/2012,101.452,102.00428571428571
Ampney Crucis,AquiMod,17/09/2012,101.423,101.95285714285714
Ampney Crucis,AquiMod,18/09/2012,101.395,101.90142857142857
Ampney Crucis,AquiMod,19/09/2012,101.367,101.85
Ampney Crucis,AquiMod,20/09/2012,101.34,101.83285714285714
Ampney Crucis,AquiMod,21/09/2012,101.313,101.81571428571428
Ampney Crucis,AquiMod,22/09/2012,101.286,101.79857142857142
Ampney Crucis,AquiMod,23/09/2012,101.336,101.78142857142858
Ampney Crucis,AquiMod,24/09/2012,101.424,101.76428571428572
Ampney Crucis,AquiMod,25/09/2012,101.525,101.74714285714286
Ampney Crucis,AquiMod,26/09/2012,101.662,101.73
Ampney Crucis,AquiMod,27/09/2012,101.796,101.81
Ampney Crucis,AquiMod,28/09/2012,101.912,101.89
Ampney Crucis,AquiMod,29/09/2012,102.005,101.97
Ampney Crucis,AquiMod,30/09/2012,102.073,102.05
Ampney Crucis,AquiMod,01/10/2012,102.117,102.13
Ampney Crucis,AquiMod,02/10/2012,102.14,102.18555555555555
Ampney Crucis,AquiMod,03/10/2012,102.151,102.24111111111111
Ampney Crucis,AquiMod,04/10/2012,102.199,102.29666666666667
Ampney Crucis,AquiMod,05/10/2012,102.298,102.35222222222222
Ampney Crucis,AquiMod,06/10/2012,102.404,102.40777777777777
Ampney Crucis,AquiMod,07/10/2012,102.501,102.46333333333332
Ampney Crucis,AquiMod,08/10/2012,102.581,102.51888888888888
Ampney Crucis,AquiMod,09/10/2012,102.638,102.57444444444444
Ampney Crucis,AquiMod,10/10/2012,102.67,102.63
Ampney Crucis,AquiMod,11/10/2012,102.703,102.63285714285713
Ampney Crucis,AquiMod,12/10/2012,102.722,102.63571428571429
Ampney Crucis,AquiMod,13/10/2012,102.725,102.63857142857142
Ampney Crucis,AquiMod,14/10/2012,102.715,102.64142857142858
Ampney Crucis,AquiMod,15/10/2012,102.705,102.64428571428572
Ampney Crucis,AquiMod,16/10/2012,102.725,102.64714285714287
Ampney Crucis,AquiMod,17/10/2012,102.766,102.65
Ampney Crucis,AquiMod,18/10/2012,102.8,102.6557142857143
Ampney Crucis,AquiMod,19/10/2012,102.817,102.66142857142857
Ampney Crucis,AquiMod,20/10/2012,102.818,102.66714285714286
Ampney Crucis,AquiMod,21/10/2012,102.803,102.67285714285714
Ampney Crucis,AquiMod,22/10/2012,102.777,102.67857142857143
Ampney Crucis,AquiMod,23/10/2012,102.745,102.6842857142857
Ampney Crucis,AquiMod,24/10/2012,102.709,102.69
Ampney Crucis,AquiMod,25/10/2012,102.67,102.65571428571428
Ampney Crucis,AquiMod,26/10/2012,102.631,102.62142857142857
Ampney Crucis,AquiMod,27/10/2012,102.59,102.58714285714285
Ampney Crucis,AquiMod,28/10/2012,102.549,102.55285714285715
Ampney Crucis,AquiMod,29/10/2012,102.508,102.51857142857143
Ampney Crucis,AquiMod,30/10/2012,102.465,102.48428571428572
Ampney Crucis,AquiMod,31/10/2012,102.452,102.45
Ampney Crucis,AquiMod,01/11/2012,102.46,102.5
Ampney Crucis,AquiMod,02/11/2012,102.477,102.55
Ampney Crucis,AquiMod,03/11/2012,102.549,102.6
Ampney Crucis,AquiMod,04/11/2012,102.66,102.65
Ampney Crucis,AquiMod,05/11/2012,102.767,102.7
Ampney Crucis,AquiMod,06/11/2012,102.843,102.75
Ampney Crucis,AquiMod,07/11/2012,102.882,102.8
Ampney Crucis,AquiMod,08/11/2012,102.886,102.77
Ampney Crucis,AquiMod,09/11/2012,102.867,102.74
Ampney Crucis,AquiMod,10/11/2012,102.834,102.71
Ampney Crucis,AquiMod,11/11/2012,102.794,102.68
Ampney Crucis,AquiMod,12/11/2012,102.759,102.65
Ampney Crucis,AquiMod,13/11/2012,102.725,102.62
Ampney Crucis,AquiMod,14/11/2012,102.69,102.59
Ampney Crucis,AquiMod,15/11/2012,102.654,102.56714285714285
Ampney Crucis,AquiMod,16/11/2012,102.618,102.54428571428572
Ampney Crucis,AquiMod,17/11/2012,102.581,102.52142857142857
Ampney Crucis,AquiMod,18/11/2012,102.543,102.49857142857144
Ampney Crucis,AquiMod,19/11/2012,102.514,102.47571428571429
Ampney Crucis,AquiMod,20/11/2012,102.563,102.45285714285716
Ampney Crucis,AquiMod,21/11/2012,102.683,102.43
Ampney Crucis,AquiMod,22/11/2012,102.873,102.55285714285715
Ampney Crucis,AquiMod,23/11/2012,103.033,102.67571428571429
Ampney Crucis,AquiMod,24/11/2012,103.226,102.79857142857144
Ampney Crucis,AquiMod,25/11/2012,103.33,102.92142857142858
Ampney Crucis,AquiMod,26/11/2012,103.344,103.04428571428572
Ampney Crucis,AquiMod,27/11/2012,103.305,103.16714285714286
Ampney Crucis,AquiMod,28/11/2012,103.243,103.29
Ampney Crucis,AquiMod,29/11/2012,103.171,103.22200000000001
Ampney Crucis,AquiMod,30/11/2012,103.096,103.15400000000001
Ampney Crucis,AquiMod,01/12/2012,103.021,103.086
Ampney Crucis,AquiMod,02/12/2012,102.972,103.018
Ampney Crucis,AquiMod,03/12/2012,102.927,102.95
Ampney Crucis,AquiMod,04/12/2012,102.882,102.9
Ampney Crucis,AquiMod,05/12/2012,102.837,102.85
Ampney Crucis,AquiMod,06/12/2012,102.811,102.81166666666667
Ampney Crucis,AquiMod,07/12/2012,102.785,102.77333333333333
Ampney Crucis,AquiMod,08/12/2012,102.757,102.735
Ampney Crucis,AquiMod,09/12/2012,102.727,102.69666666666667
Ampney Crucis,AquiMod,10/12/2012,102.695,102.65833333333333
Ampney Crucis,AquiMod,11/12/2012,102.661,102.62
Ampney Crucis,AquiMod,12/12/2012,102.625,102.6275
Ampney Crucis,AquiMod,13/12/2012,102.588,102.635
Ampney Crucis,AquiMod,14/12/2012,102.596,102.64250000000001
Ampney Crucis,AquiMod,15/12/2012,102.62,102.65
Ampney Crucis,AquiMod,16/12/2012,102.667,102.6575
Ampney Crucis,AquiMod,17/12/2012,102.711,102.665
Ampney Crucis,AquiMod,18/12/2012,102.741,102.67250000000001
Ampney Crucis,AquiMod,19/12/2012,102.837,102.68
Ampney Crucis,AquiMod,20/12/2012,102.933,102.76
Ampney Crucis,AquiMod,21/12/2012,103.037,102.84
Ampney Crucis,AquiMod,22/12/2012,103.142,102.92
Ampney Crucis,AquiMod,23/12/2012,103.225,103.0
Ampney Crucis,AquiMod,24/12/2012,103.262,103.08
Ampney Crucis,AquiMod,25/12/2012,103.248,103.16
Ampney Crucis,AquiMod,26/12/2012,103.228,103.24
Ampney Crucis,AquiMod,27/12/2012,103.208,103.32
Ampney Crucis,AquiMod,28/12/2012,103.174,103.30499999999999
Ampney Crucis,AquiMod,29/12/2012,103.178,103.28999999999999
Ampney Crucis,AquiMod,30/12/2012,103.164,103.275
Ampney Crucis,AquiMod,31/12/2012,103.147,103.26
Ampney Crucis,AquiMod,01/01/2013,103.112,103.20555555555556
Ampney Crucis,AquiMod,02/01/2013,103.065,103.15111111111112
Ampney Crucis,AquiMod,03/01/2013,103.012,103.09666666666666
Ampney Crucis,AquiMod,04/01/2013,102.955,103.04222222222222
Ampney Crucis,AquiMod,05/01/2013,102.897,102.98777777777778
Ampney Crucis,AquiMod,06/01/2013,102.841,102.93333333333334
Ampney Crucis,AquiMod,07/01/2013,102.787,102.87888888888888
Ampney Crucis,AquiMod,08/01/2013,102.735,102.82444444444444
Ampney Crucis,AquiMod,09/01/2013,102.686,102.77
Ampney Crucis,AquiMod,10/01/2013,102.64,102.72714285714285
Ampney Crucis,AquiMod,11/01/2013,102.606,102.6842857142857
Ampney Crucis,AquiMod,12/01/2013,102.575,102.64142857142856
Ampney Crucis,AquiMod,13/01/2013,102.546,102.59857142857143
Ampney Crucis,AquiMod,14/01/2013,102.529,102.55571428571429
Ampney Crucis,AquiMod,15/01/2013,102.514,102.51285714285714
Ampney Crucis,AquiMod,16/01/2013,102.497,102.47
Ampney Crucis,AquiMod,17/01/2013,102.477,102.45
Ampney Crucis,AquiMod,18/01/2013,102.454,102.42999999999999
Ampney Crucis,AquiMod,19/01/2013,102.427,102.41
Ampney Crucis,AquiMod,20/01/2013,102.396,102.39
Ampney Crucis,AquiMod,21/01/2013,102.363,102.37
Ampney Crucis,AquiMod,22/01/2013,102.327,102.35
Ampney Crucis,AquiMod,23/01/2013,102.29,102.33
Ampney Crucis,AquiMod,24/01/2013,102.252,102.41714285714285
Ampney Crucis,AquiMod,25/01/2013,102.257,102.50428571428571
Ampney Crucis,AquiMod,26/01/2013,102.342,102.59142857142857
Ampney Crucis,AquiMod,27/01/2013,102.465,102.67857142857143
Ampney Crucis,AquiMod,28/01/2013,102.602,102.76571428571428
Ampney Crucis,AquiMod,29/01/2013,102.76,102.85285714285715
Ampney Crucis,AquiMod,30/01/2013,102.898,102.94
Ampney Crucis,AquiMod,31/01/2013,102.995,102.99
Ampney Crucis,AquiMod,01/02/2013,103.033,102.96666666666667
Ampney Crucis,AquiMod,02/02/2013,103.026,102.94333333333333
Ampney Crucis,AquiMod,03/02/2013,102.993,102.91999999999999
Ampney Crucis,AquiMod,04/02/2013,102.946,102.89666666666666
Ampney Crucis,AquiMod,05/02/2013,102.896,102.87333333333333
Ampney Crucis,AquiMod,06/02/2013,102.844,102.85
Ampney Crucis,AquiMod,07/02/2013,102.793,102.84285714285714
Ampney Crucis,AquiMod,08/02/2013,102.749,102.83571428571427
Ampney Crucis,AquiMod,09/02/2013,102.729,102.82857142857142
Ampney Crucis,AquiMod,10/02/2013,102.767,102.82142857142857
Ampney Crucis,AquiMod,11/02/2013,102.809,102.81428571428572
Ampney Crucis,AquiMod,12/02/2013,102.838,102.80714285714285
Ampney Crucis,AquiMod,13/02/2013,102.877,102.8
Ampney Crucis,AquiMod,14/02/2013,102.897,102.78571428571428
Ampney Crucis,AquiMod,15/02/2013,102.897,102.77142857142857
Ampney Crucis,AquiMod,16/02/2013,102.879,102.75714285714285
Ampney Crucis,AquiMod,17/02/2013,102.85,102.74285714285715
Ampney Crucis,AquiMod,18/02/2013,102.813,102.72857142857143
Ampney Crucis,AquiMod,19/02/2013,102.772,102.71428571428572
Ampney Crucis,AquiMod,20/02/2013,102.729,102.7
Ampney Crucis,AquiMod,21/02/2013,102.686,102.66142857142857
Ampney Crucis,AquiMod,22/02/2013,102.644,102.62285714285714
Ampney Crucis,AquiMod,23/02/2013,102.601,102.58428571428571
Ampney Crucis,AquiMod,24/02/2013,102.56,102.5457142857143
Ampney Crucis,AquiMod,25/02/2013,102.517,102.50714285714287
Ampney Crucis,AquiMod,26/02/2013,102.474,102.46857142857144
Ampney Crucis,AquiMod,27/02/2013,102.43,102.43
Ampney Crucis,AquiMod,28/02/2013,102.387,102.37
Ampney Crucis,AquiMod,01/03/2013,102.344,102.34
Ampney Crucis,AquiMod,02/03/2013,102.301,102.31
Ampney Crucis,AquiMod,03/03/2013,102.26,102.28
Ampney Crucis,AquiMod,04/03/2013,102.218,102.25
Ampney Crucis,AquiMod,05/03/2013,102.178,102.22
Ampney Crucis,AquiMod,06/03/2013,102.138,102.19
Ampney Crucis,AquiMod,07/03/2013,102.099,102.15285714285714
Ampney Crucis,AquiMod,08/03/2013,102.069,102.11571428571429
Ampney Crucis,AquiMod,09/03/2013,102.042,102.07857142857144
Ampney Crucis,AquiMod,10/03/2013,102.016,102.04142857142857
Ampney Crucis,AquiMod,11/03/2013,101.99,102.00428571428571
Ampney Crucis,AquiMod,12/03/2013,101.963,101.96714285714286
Ampney Crucis,AquiMod,13/03/2013,101.934,101.93
Ampney Crucis,AquiMod,14/03/2013,101.905,102.055
Ampney Crucis,AquiMod,15/03/2013,101.926,102.18
Ampney Crucis,AquiMod,16/03/2013,101.987,102.305
Ampney Crucis,AquiMod,17/03/2013,102.057,102.43
Ampney Crucis,AquiMod,18/03/2013,102.123,102.36666666666667
Ampney Crucis,AquiMod,19/03/2013,102.181,102.30333333333333
Ampney Crucis,AquiMod,20/03/2013,102.223,102.24
Ampney Crucis,AquiMod,21/03/2013,102.286,102.2942857142857
Ampney Crucis,AquiMod,22/03/2013,102.387,102.34857142857143
Ampney Crucis,AquiMod,23/03/2013,102.491,102.40285714285714
Ampney Crucis,AquiMod,24/03/2013,102.584,102.45714285714286
Ampney Crucis,AquiMod,25/03/2013,102.656,102.51142857142857
Ampney Crucis,AquiMod,26/03/2013,102.703,102.5657142857143
Ampney Crucis,AquiMod,27/03/2013,102.722,102.62
Ampney Crucis,AquiMod,28/03/2013,102.721,102.6025
Ampney Crucis,AquiMod,29/03/2013,102.704,102.58500000000001
Ampney Crucis,AquiMod,30/03/2013,102.677,102.5675
Ampney Crucis,AquiMod,31/03/2013,102.644,102.55
Ampney Crucis,AquiMod,01/04/2013,102.607,102.51666666666667
Ampney Crucis,AquiMod,02/04/2013,102.569,102.48333333333333
Ampney Crucis,AquiMod,03/04/2013,102.529,102.45
Ampney Crucis,AquiMod,04/04/2013,102.487,102.41142857142857
Ampney Crucis,AquiMod,05/04/2013,102.445,102.37285714285714
Ampney Crucis,AquiMod,06/04/2013,102.402,102.33428571428571
Ampney Crucis,AquiMod,07/04/2013,102.359,102.2957142857143
Ampney Crucis,AquiMod,08/04/2013,102.317,102.25714285714287
Ampney Crucis,AquiMod,09/04/2013,102.275,102.21857142857144
Ampney Crucis,AquiMod,10/04/2013,102.233,102.18
Ampney Crucis,AquiMod,11/04/2013,102.192,102.13285714285715
Ampney Crucis,AquiMod,12/04/2013,102.152,102.08571428571429
Ampney Crucis,AquiMod,13/04/2013,102.117,102.03857142857143
Ampney Crucis,AquiMod,14/04/2013,102.083,101.99142857142857
Ampney Crucis,AquiMod,15/04/2013,102.051,101.94428571428571
Ampney Crucis,AquiMod,16/04/2013,102.02,101.89714285714285
Ampney Crucis,AquiMod,17/04/2013,101.988,101.85
Ampney Crucis,AquiMod,18/04/2013,101.956,101.80571428571429
Ampney Crucis,AquiMod,19/04/2013,101.924,101.76142857142857
Ampney Crucis,AquiMod,20/04/2013,101.891,101.71714285714286
Ampney Crucis,AquiMod,21/04/2013,101.858,101.67285714285714
Ampney Crucis,AquiMod,22/04/2013,101.825,101.62857142857143
Ampney Crucis,AquiMod,23/04/2013,101.792,101.58428571428571
Ampney Crucis,AquiMod,24/04/2013,101.759,101.54
Ampney Crucis,AquiMod,25/04/2013,101.726,101.50285714285715
Ampney Crucis,AquiMod,26/04/2013,101.694,101.46571428571428
Ampney Crucis,AquiMod,27/04/2013,101.662,101.42857142857143
Ampney Crucis,AquiMod,28/04/2013,101.631,101.39142857142858
Ampney Crucis,AquiMod,29/04/2013,101.6,101.35428571428572
Ampney Crucis,AquiMod,30/04/2013,101.569,101.31714285714285
Ampney Crucis,AquiMod,01/05/2013,101.538,101.28
Ampney Crucis,AquiMod,02/05/2013,101.509,101.25285714285714
Ampney Crucis,AquiMod,03/05/2013,101.479,101.22571428571429
Ampney Crucis,AquiMod,04/05/2013,101.45,101.19857142857143
Ampney Crucis,AquiMod,05/05/2013,101.421,101.17142857142858
Ampney Crucis,AquiMod,06/05/2013,101.393,101.14428571428572
Ampney Crucis,AquiMod,07/05/2013,101.365,101.11714285714287
Ampney Crucis,AquiMod,08/05/2013,101.338,101.09
Ampney Crucis,AquiMod,09/05/2013,101.311,101.08142857142857
Ampney Crucis,AquiMod,10/05/2013,101.284,101.07285714285715
Ampney Crucis,AquiMod,11/05/2013,101.258,101.06428571428572
Ampney Crucis,AquiMod,12/05/2013,101.232,101.05571428571429
Ampney Crucis,AquiMod,13/05/2013,101.206,101.04714285714286
Ampney Crucis,AquiMod,14/05/2013,101.249,101.03857142857143
Ampney Crucis,AquiMod,15/05/2013,101.312,101.03
Ampney Crucis,AquiMod,16/05/2013,101.379,101.04333333333334
Ampney Crucis,AquiMod,17/05/2013,101.439,101.05666666666667
Ampney Crucis,AquiMod,18/05/2013,101.487,101.07
Ampney Crucis,AquiMod,19/05/2013,101.522,101.08333333333333
Ampney Crucis,AquiMod,20/05/2013,101.543,101.09666666666666
Ampney Crucis,AquiMod,21/05/2013,101.552,101.11
Ampney Crucis,AquiMod,22/05/2013,101.551,101.115
Ampney Crucis,AquiMod,23/05/2013,101.542,101.12
Ampney Crucis,AquiMod,24/05/2013,101.526,101.125
Ampney Crucis,AquiMod,25/05/2013,101.506,101.13
Ampney Crucis,AquiMod,26/05/2013,101.484,101.135
Ampney Crucis,AquiMod,27/05/2013,101.459,101.14
Ampney Crucis,AquiMod,28/05/2013,101.475,101.14500000000001
Ampney Crucis,AquiMod,29/05/2013,101.515,101.15
Ampney Crucis,AquiMod,30/05/2013,101.569,101.15
Ampney Crucis,AquiMod,31/05/2013,101.622,101.15
Ampney Crucis,AquiMod,01/06/2013,101.666,101.144
Ampney Crucis,AquiMod,02/06/2013,101.699,101.138
Ampney Crucis,AquiMod,03/06/2013,101.719,101.132
Ampney Crucis,AquiMod,04/06/2013,101.728,101.126
Ampney Crucis,AquiMod,05/06/2013,101.726,101.12
Ampney Crucis,AquiMod,06/06/2013,101.716,101.10571428571428
Ampney Crucis,AquiMod,07/06/2013,101.7,101.09142857142858
Ampney Crucis,AquiMod,08/06/2013,101.679,101.07714285714286
Ampney Crucis,AquiMod,09/06/2013,101.655,101.06285714285714
Ampney Crucis,AquiMod,10/06/2013,101.628,101.04857142857142
Ampney Crucis,AquiMod,11/06/2013,101.6,101.03428571428572
Ampney Crucis,AquiMod,12/06/2013,101.572,101.02
Ampney Crucis,AquiMod,13/06/2013,101.543,101.00285714285714
Ampney Crucis,AquiMod,14/06/2013,101.513,100.98571428571428
Ampney Crucis,AquiMod,15/06/2013,101.484,100.96857142857142
Ampney Crucis,AquiMod,16/06/2013,101.454,100.95142857142858
Ampney Crucis,AquiMod,17/06/2013,101.426,100.93428571428572
Ampney Crucis,AquiMod,18/06/2013,101.397,100.91714285714286
Ampney Crucis,AquiMod,19/06/2013,101.37,100.9
Ampney Crucis,AquiMod,20/06/2013,101.342,100.88285714285715
Ampney Crucis,AquiMod,21/06/2013,101.315,100.86571428571429
Ampney Crucis,AquiMod,22/06/2013,101.288,100.84857142857143
Ampney Crucis,AquiMod,23/06/2013,101.262,100.83142857142857
Ampney Crucis,AquiMod,24/06/2013,101.236,100.81428571428572
Ampney Crucis,AquiMod,25/06/2013,101.21,100.79714285714286
Ampney Crucis,AquiMod,26/06/2013,101.185,100.78
Ampney Crucis,AquiMod,27/06/2013,101.16,100.76
Ampney Crucis,AquiMod,28/06/2013,101.135,100.74000000000001
Ampney Crucis,AquiMod,29/06/2013,101.111,100.72
Ampney Crucis,AquiMod,30/06/2013,101.087,100.7
Ampney Crucis,AquiMod,01/07/2013,101.063,100.687
Ampney Crucis,AquiMod,02/07/2013,101.039,100.674
Ampney Crucis,AquiMod,03/07/2013,101.016,100.661
Ampney Crucis,AquiMod,04/07/2013,100.993,100.648
Ampney Crucis,AquiMod,05/07/2013,100.971,100.63499999999999
Ampney Crucis,AquiMod,06/07/2013,100.948,100.622
Ampney Crucis,AquiMod,07/07/2013,100.926,100.609
Ampney Crucis,AquiMod,08/07/2013,100.905,100.59599999999999
Ampney Crucis,AquiMod,09/07/2013,100.883,100.583
Ampney Crucis,AquiMod,10/07/2013,100.862,100.57
Ampney Crucis,AquiMod,11/07/2013,100.841,100.55857142857143
Ampney Crucis,AquiMod,12/07/2013,100.82,100.54714285714284
Ampney Crucis,AquiMod,13/07/2013,100.8,100.53571428571428
Ampney Crucis,AquiMod,14/07/2013,100.78,100.52428571428571
Ampney Crucis,AquiMod,15/07/2013,100.76,100.51285714285714
Ampney Crucis,AquiMod,16/07/2013,100.74,100.50142857142856
Ampney Crucis,AquiMod,17/07/2013,100.72,100.49
Ampney Crucis,AquiMod,18/07/2013,100.701,100.48142857142857
Ampney Crucis,AquiMod,19/07/2013,100.682,100.47285714285714
Ampney Crucis,AquiMod,20/07/2013,100.663,100.46428571428571
Ampney Crucis,AquiMod,21/07/2013,100.645,100.4557142857143
Ampney Crucis,AquiMod,22/07/2013,100.626,100.44714285714286
Ampney Crucis,AquiMod,23/07/2013,100.608,100.43857142857144
Ampney Crucis,AquiMod,24/07/2013,100.59,100.43
Ampney Crucis,AquiMod,25/07/2013,100.572,100.42142857142858
Ampney Crucis,AquiMod,26/07/2013,100.554,100.41285714285715
Ampney Crucis,AquiMod,27/07/2013,100.537,100.40428571428572
Ampney Crucis,AquiMod,28/07/2013,100.52,100.39571428571429
Ampney Crucis,AquiMod,29/07/2013,100.503,100.38714285714286
Ampney Crucis,AquiMod,30/07/2013,100.486,100.37857142857143
Ampney Crucis,AquiMod,31/07/2013,100.469,100.37
Ampney Crucis,AquiMod,01/08/2013,100.453,100.36428571428571
Ampney Crucis,AquiMod,02/08/2013,100.436,100.35857142857144
Ampney Crucis,AquiMod,03/08/2013,100.42,100.35285714285715
Ampney Crucis,AquiMod,04/08/2013,100.404,100.34714285714286
Ampney Crucis,AquiMod,05/08/2013,100.388,100.34142857142857
Ampney Crucis,AquiMod,06/08/2013,100.373,100.33571428571429
Ampney Crucis,AquiMod,07/08/2013,100.357,100.33
Ampney Crucis,AquiMod,08/08/2013,100.342,100.32428571428571
Ampney Crucis,AquiMod,09/08/2013,100.327,100.31857142857143
Ampney Crucis,AquiMod,10/08/2013,100.312,100.31285714285714
Ampney Crucis,AquiMod,11/08/2013,100.297,100.30714285714286
Ampney Crucis,AquiMod,12/08/2013,100.282,100.30142857142857
Ampney Crucis,AquiMod,13/08/2013,100.268,100.2957142857143
Ampney Crucis,AquiMod,14/08/2013,100.253,100.29
Ampney Crucis,AquiMod,15/08/2013,100.239,100.28
Ampney Crucis,AquiMod,16/08/2013,100.225,100.27000000000001
Ampney Crucis,AquiMod,17/08/2013,100.211,100.26
Ampney Crucis,AquiMod,18/08/2013,100.197,100.25
Ampney Crucis,AquiMod,19/08/2013,100.183,100.24
Ampney Crucis,AquiMod,20/08/2013,100.17,100.23
Ampney Crucis,AquiMod,21/08/2013,100.156,100.22
Ampney Crucis,AquiMod,22/08/2013,100.143,100.21571428571428
Ampney Crucis,AquiMod,23/08/2013,100.13,100.21142857142857
Ampney Crucis,AquiMod,24/08/2013,100.117,100.20714285714286
Ampney Crucis,AquiMod,25/08/2013,100.104,100.20285714285714
Ampney Crucis,AquiMod,26/08/2013,100.091,100.19857142857143
Ampney Crucis,AquiMod,27/08/2013,100.078,100.19428571428571
Ampney Crucis,AquiMod,28/08/2013,100.066,100.19
Ampney Crucis,AquiMod,29/08/2013,100.053,100.18333333333334
Ampney Crucis,AquiMod,30/08/2013,100.041,100.17666666666666
Ampney Crucis,AquiMod,31/08/2013,100.028,100.17
Ampney Crucis,AquiMod,01/09/2013,100.016,100.1675
Ampney Crucis,AquiMod,02/09/2013,100.004,100.16499999999999
Ampney Crucis,AquiMod,03/09/2013,99.9924,100.1625
Ampney Crucis,AquiMod,04/09/2013,99.9806,100.16
Ampney Crucis,AquiMod,05/09/2013,99.9689,100.15714285714286
Ampney Crucis,AquiMod,06/09/2013,99.9573,100.1542857142857
Ampney Crucis,AquiMod,07/09/2013,99.9458,100.15142857142857
Ampney Crucis,AquiMod,08/09/2013,99.9344,100.14857142857143
Ampney Crucis,AquiMod,09/09/2013,99.9231,100.14571428571429
Ampney Crucis,AquiMod,10/09/2013,99.9119,100.14285714285714
Ampney Crucis,AquiMod,11/09/2013,99.9008,100.14
Ampney Crucis,AquiMod,12/09/2013,99.8898,100.14142857142858
Ampney Crucis,AquiMod,13/09/2013,99.9291,100.14285714285714
Ampney Crucis,AquiMod,14/09/2013,99.982,100.14428571428572
Ampney Crucis,AquiMod,15/09/2013,100.037,100.14571428571429
Ampney Crucis,AquiMod,16/09/2013,100.088,100.14714285714287
Ampney Crucis,AquiMod,17/09/2013,100.139,100.14857142857143
